Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaffer, H.B., McCartney-Melstad, E., Near, T.J., Mount, G.G., Spinks, P.Q.","Phylogenomic analyses of 539 highly informative loci dates a fully resolved time tree for the major clades of living turtles (Testudines)",2017,"Molecular Phylogenetics and Evolution","115",,,"7","15",,,10.1016/j.ympev.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091673&doi=10.1016%2fj.ympev.2017.07.006&partnerID=40&md5=a2979eeb373b05b09b9917b22744ae6a",Article,Scopus,2-s2.0-85025091673
"Hime, P.M., Hotaling, S., Grewelle, R.E., O'Neill, E.M., Voss, S.R., Shaffer, H.B., Weisrock, D.W.","The influence of locus number and information content on species delimitation: an empirical test case in an endangered Mexican salamander",2016,"Molecular Ecology","25","23",,"5959","5974",,2,10.1111/mec.13883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025161&doi=10.1111%2fmec.13883&partnerID=40&md5=98f5fa33c1dfc54d9a526ed119a5dd65",Article,Scopus,2-s2.0-84999025161
"Spinks, P.Q., Thomson, R.C., McCartney-Melstad, E., Shaffer, H.B.","Phylogeny and temporal diversification of the New World pond turtles (Emydidae)",2016,"Molecular Phylogenetics and Evolution","103",,,"85","97",,4,10.1016/j.ympev.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217734&doi=10.1016%2fj.ympev.2016.07.007&partnerID=40&md5=d9b08e507fa276ad836239460c73f3f9",Article,Scopus,2-s2.0-84979217734
"McCartney-Melstad, E., Mount, G.G., Shaffer, H.B.","Exon capture optimization in amphibians with large genomes",2016,"Molecular Ecology Resources","16","5",,"1084","1094",,3,10.1111/1755-0998.12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036796&doi=10.1111%2f1755-0998.12538&partnerID=40&md5=afb3481df4e01f777f90e4873259c2b3",Article,Scopus,2-s2.0-84983036796
"Wayne, R.K., Shaffer, H.B.","Hybridization and endangered species protection in the molecular era",2016,"Molecular Ecology","25","11",,"2680","2689",,11,10.1111/mec.13642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443297&doi=10.1111%2fmec.13642&partnerID=40&md5=5e4de552b6580b2da8a5d9b662d88ba9",Article,Scopus,2-s2.0-84973443297
"Bucciarelli, G.M., Green, D.B., Shaffer, H.B., Kats, L.B.","Individual fluctuations in toxin levels affect breeding site fidelity in a chemically defended amphibian",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1831", 20160468,"","",,1,10.1098/rspb.2016.0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830415&doi=10.1098%2frspb.2016.0468&partnerID=40&md5=aac962da4855219b69de3023199ed418",Article,Scopus,2-s2.0-84968830415
"Searcy, C.A., Snaas, H., Shaffer, H.B.","Determinants of size at metamorphosis in an endangered amphibian and their projected effects on population stability",2015,"Oikos","124","6",,"724","731",,4,10.1111/oik.01775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930392787&doi=10.1111%2foik.01775&partnerID=40&md5=d5df219191fdc5306ed4c1c8765a8576",Article,Scopus,2-s2.0-84930392787
"Spinks, P.Q., Georges, A., Shaffer, H.B.","Phylogenetic Uncertainty and Taxonomic Re-revisions: An Example from the Australian Short-necked Turtles (Testudines: Chelidae)",2015,"Copeia","103","3",,"536","540",,2,10.1643/CH-14-147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938582208&doi=10.1643%2fCH-14-147&partnerID=40&md5=2e52fa808276290e542c182cd16fde02",Article,Scopus,2-s2.0-84938582208
"Shaffer, H.B., Gidiş, M., McCartney-Melstad, E., Neal, K.M., Oyamaguchi, H.M., Tellez, M., Toffelmier, E.M.","Conservation genetics and genomics of amphibians and reptiles",2015,"Annual Review of Animal Biosciences","3",,,"113","138",,6,10.1146/annurev-animal-022114-110920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923178030&doi=10.1146%2fannurev-animal-022114-110920&partnerID=40&md5=feaa9566cc4fec929bb8be50d97bc515",Article,Scopus,2-s2.0-84923178030
"Searcy, C.A., Shaffer, H.B.","Field validation supports novel niche modeling strategies in a cryptic endangered amphibian",2014,"Ecography","37","10",,"983","992",,7,10.1111/ecog.00733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927561942&doi=10.1111%2fecog.00733&partnerID=40&md5=a5221b9b348f0edae8fd8658a2974b95",Article,Scopus,2-s2.0-84927561942
"Warren, D.L., Wright, A.N., Seifert, S.N., Shaffer, H.B.","Incorporating model complexity and spatial sampling bias into ecological niche models of climate change risks faced by 90 California vertebrate species of concern",2014,"Diversity and Distributions","20","3",,"334","343",,23,10.1111/ddi.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893954125&doi=10.1111%2fddi.12160&partnerID=40&md5=1a13fa33e9125fb6908c7ed53a9121cb",Article,Scopus,2-s2.0-84893954125
"Searcy, C.A., Gray, L.N., Trenham, P.C., Shaffer, H.B.","Delayed life history effects, multilevel selection, and evolutionary trade-offs in the California tiger salamander",2014,"Ecology","95","1",,"68","77",,8,10.1890/13-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285981&doi=10.1890%2f13-0120.1&partnerID=40&md5=133340c124d5490f3df6236ea596f384",Article,Scopus,2-s2.0-84893285981
"Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","The advantages of going large: Genome-wide SNPs clarify the complex population history and systematics of the threatened western pond turtle",2014,"Molecular Ecology","23","9",,"2228","2241",,18,10.1111/mec.12736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899637977&doi=10.1111%2fmec.12736&partnerID=40&md5=267023feecc01637fac394b250e6da7d",Article,Scopus,2-s2.0-84899637977
"Johnson, J.R., Ryan, M.E., Micheletti, S.J., Shaffer, H.B.","Short pond hydroperiod decreases fitness of nonnative hybrid salamanders in California",2013,"Animal Conservation","16","5",,"556","565",,8,10.1111/acv.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886287200&doi=10.1111%2facv.12029&partnerID=40&md5=2ed7aadb3c81c024c1b0d86a58b2347e",Article,Scopus,2-s2.0-84886287200
"Polich, R.L., Searcy, C.A., Shaffer, H.B.","Effects of tail-clipping on survivorship and growth of larval salamanders",2013,"Journal of Wildlife Management","77","7",,"1420","1425",,7,10.1002/jwmg.596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883447376&doi=10.1002%2fjwmg.596&partnerID=40&md5=edff665c531475918e408af6732d42f5",Article,Scopus,2-s2.0-84883447376
"Spinks, P.Q., Thomson, R.C., Pauly, G.B., Newman, C.E., Mount, G., Shaffer, H.B.","Misleading phylogenetic inferences based on single-exemplar sampling in the turtle genus Pseudemys",2013,"Molecular Phylogenetics and Evolution","68","2",,"269","281",,22,10.1016/j.ympev.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878111052&doi=10.1016%2fj.ympev.2013.03.031&partnerID=40&md5=f89d255c3a2862173fa45dc9710bf7a8",Article,Scopus,2-s2.0-84878111052
"Lambert, M.R., Nielsen, S.N., Wright, A.N., Thomson, R.C., Shaffer, H.B.","Habitat features determine the basking distribution of introduced red-eared sliders and native western pond turtles",2013,"Chelonian Conservation and Biology","12","1",,"192","199",,5,10.2744/CCB-1010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880908700&doi=10.2744%2fCCB-1010.1&partnerID=40&md5=af6ba34114ad7412558ac17f7272523d",Article,Scopus,2-s2.0-84880908700
"Ryan, M.E., Johnson, J.R., Fitzpatrick, B.M., Lowenstine, L.J., Picco, A.M., Shaffer, H.B.","Lethal Effects of Water Quality on Threatened California Salamanders but Not on Co-Occurring Hybrid Salamanders",2013,"Conservation Biology","27","1",,"95","102",,14,10.1111/j.1523-1739.2012.01955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872271872&doi=10.1111%2fj.1523-1739.2012.01955.x&partnerID=40&md5=3fda95e949f720283aef6bae3909f34a",Article,Scopus,2-s2.0-84872271872
