Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, W.F., Horos, D.R., Johnson, B.M., Schultz, J.A.","Timber tower research: Concrete jointed timber frame",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1255","1266",,1,10.1061/9780784413357.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311851&doi=10.1061%2f9780784413357.113&partnerID=40&md5=fea93ebaaee553ade12069a6242ccfac",Conference Paper,Scopus,2-s2.0-84934311851
"Beghini, L.L., Carrion, J., Beghini, A., Mazurek, A., Baker, W.F.","Structural optimization using graphic statics",2014,"Structural and Multidisciplinary Optimization","49","3",,"351","366",,13,10.1007/s00158-013-1002-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397613&doi=10.1007%2fs00158-013-1002-x&partnerID=40&md5=027d3bd3854d00ec396870d18b543731",Article,Scopus,2-s2.0-84896397613
"Beghini, A., Beghini, L.L., Schultz, J.A., Carrion, J., Baker, W.F.","Rankine's Theorem for the design of cable structures",2013,"Structural and Multidisciplinary Optimization","48","5",,"877","892",,9,10.1007/s00158-013-0945-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889088055&doi=10.1007%2fs00158-013-0945-2&partnerID=40&md5=05e33f48aec61b82abb82738d996c388",Article,Scopus,2-s2.0-84889088055
"Beghini, A., Beghini, L.L., Baker, W.F.","Applications of structural optimization in architectural design",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2499","2507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885403445&partnerID=40&md5=9a30dd8a61cb1f801a63a49ccfb26d50",Conference Paper,Scopus,2-s2.0-84885403445
"Baker, W.F., Beghini, L.L., Mazurek, A., Carrion, J., Beghini, A.","Maxwell's reciprocal diagrams and discrete Michell frames",2013,"Structural and Multidisciplinary Optimization","48","2",,"267","277",,19,10.1007/s00158-013-0910-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880823871&doi=10.1007%2fs00158-013-0910-0&partnerID=40&md5=591506bc39f637ef3f3c101bc61af5a3",Article,Scopus,2-s2.0-84880823871
"Wimer, R., Baker, W., Nagis, M., Mazeika, A.","A unique collaboration results in ""breathing"" tower",2012,"CTBUH Journal",,"3",,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870731843&partnerID=40&md5=beff577461620be745d14a679c06e527",Article,Scopus,2-s2.0-84870731843
"Baker, W.F., Young, B.S.","Stability design of the bow string trusses of the virginia beach convention center",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1111","1118",,,10.1061/9780784412367.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866649510&doi=10.1061%2f9780784412367.099&partnerID=40&md5=5cfa5a0f4c0349fc1c0d3dffc841ffe4",Conference Paper,Scopus,2-s2.0-84866649510
"Baker, W.F., Pawlikowski, J.J.","Higher and higher: The evolution of the buttressed core",2012,"Civil Engineering","82","10 OCTOBER",,"58","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880525832&partnerID=40&md5=a852c674b0e275848fa139479d82ee68",Article,Scopus,2-s2.0-84880525832
"Baker, W.F., Beghini, A., Mazurek, A.","Applications of structural optimization in architectural design",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"257","266",,3,10.1061/9780784412374.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866082555&doi=10.1061%2f9780784412374.023&partnerID=40&md5=499134a07c181c8da04b5e6152ce919e",Conference Paper,Scopus,2-s2.0-84866082555
"Stromberg, L., Beghini, A., Baker, W.F., Paulino, G.H.","Design of structural braced frames using group optimization",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"267","277",,1,10.1061/9780784412374.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114198&doi=10.1061%2f9780784412374.024&partnerID=40&md5=f6b2ba1684307d21e0372ff0654fe48c",Conference Paper,Scopus,2-s2.0-84866114198
"Stromberg, L.L., Beghini, A., Baker, W.F., Paulino, G.H.","Topology optimization for braced frames: Combining continuum and beam/column elements",2012,"Engineering Structures","37",,,"106","124",,48,10.1016/j.engstruct.2011.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856577783&doi=10.1016%2fj.engstruct.2011.12.034&partnerID=40&md5=ff40a52e982c12b628f9ccade83dcc96",Article,Scopus,2-s2.0-84856577783
"Lee, B., Baker, W.F., Leung, L.","Considering place in an integrated approach to tall building design",2012,"Asia Ascending: Age of the Sustainable Skyscraper City - A Collection of State-of-the-Art, Multi-Disciplinary Papers on Tall Buildings and Sustainable Cities, Proc. of the CTBUH 9th World Congress",,,,"98","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900846018&partnerID=40&md5=9f2eb5553c98681b168666f2d3145dd3",Conference Paper,Scopus,2-s2.0-84900846018
"Mazurek, A., Baker, W.F., Tort, C.","Geometrical aspects of optimum truss like structures",2011,"Structural and Multidisciplinary Optimization","43","2",,"231","242",,17,10.1007/s00158-010-0559-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809272&doi=10.1007%2fs00158-010-0559-x&partnerID=40&md5=f4bd55b5a64deb5d76868f28bd208e44",Article,Scopus,2-s2.0-79951809272
"Stromberg, L.L., Beghini, A., Baker, W.F., Paulino, G.H.","Application of layout and topology optimization using pattern gradation for the conceptual design of buildings",2011,"Structural and Multidisciplinary Optimization","43","2",,"165","180",,35,10.1007/s00158-010-0563-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951798716&doi=10.1007%2fs00158-010-0563-1&partnerID=40&md5=2cb1bacf09793af1f028eaf21949deeb",Article,Scopus,2-s2.0-79951798716
"Baker, W., Rankin, D.S., Pawlikowski, J.J.","The influence of foundations on the design and behavior of supertall buildings",2010,"Geotechnical Special Publication",,"198 GSP",,"135","147",,,10.1061/41093(372)1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958056837&doi=10.1061%2f41093%28372%291&partnerID=40&md5=02d7bf5c8a098c060878b18f7b96057d",Conference Paper,Scopus,2-s2.0-77958056837
"Baker, W.F.","Engineering an idea",2010,"Structural Engineer","88","10",,"20","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650720390&partnerID=40&md5=d4c7e04fa37f53069061765ed6681c73",Article,Scopus,2-s2.0-78650720390
"Baker, W.F.","Engineering an idea: The realization of the burj khalifa",2010,"Civil Engineering",,"MARCH",,"44","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955128114&partnerID=40&md5=4114f2bf7542ba0849eaa982669e866e",Article,Scopus,2-s2.0-77955128114
"Baker, W.F., Pawlikowski, J.J., Young, B.S.","Reaching toward the heavens",2010,"Civil Engineering",,"MARCH",,"48","55",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955128115&partnerID=40&md5=cfbe898fa29675dc661e739c980ef07a",Article,Scopus,2-s2.0-77955128115
"Baker, W.F., Brown, C.D., Young, B.S., Zachrison, E.","Infinity tower, Dubai, UAE",2010,"Structures Congress 2010",,,,"3078","3087",,,10.1061/41130(369)276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898414199&doi=10.1061%2f41130%28369%29276&partnerID=40&md5=0b5cbb5130abdcd7be9908f13fa4ef8e",Conference Paper,Scopus,2-s2.0-84898414199
"Baker, W., Beghini, A., Carrion, J., Tort, C.","Scripting for a new architecture: Studies in structural optimization",2009,"ACADIA 09: reForm(): Building a Better Tomorrow - Proceedings of the 29th Annual Conference of the Association for Computer Aided Design in Architecture",,,,"252","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859027651&partnerID=40&md5=22d66cd5b1eef15e0aefc82d290c857a",Conference Paper,Scopus,2-s2.0-84859027651
"Baker, W.F., Mazeika, A., Pawlikowski, J.","Integrated design: Everything matters the development of burj dubai and the new beijing poly plaza",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1485","1494",,1,10.1061/41031(341)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949169279&doi=10.1061%2f41031%28341%29162&partnerID=40&md5=68b6ed916429c76b251f6c8c4a2fa0c0",Conference Paper,Scopus,2-s2.0-69949169279
"Baker, W.F., Pawlikowski, J.J., Young, B.S.","The challenges in designing the world's tallest structure: The Burj Dubai Tower",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1471","1480",,2,10.1061/41031(341)160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949177577&doi=10.1061%2f41031%28341%29160&partnerID=40&md5=4bd82ff24383d3cfbfc1b567734285f3",Conference Paper,Scopus,2-s2.0-69949177577
"Lee, H.J., Kuchma, D.A., Baker, W., Novak, L.C.","Design and analysis of heavily loaded reinforced concrete link beams for Burj Dubai",2009,"ACI Structural Journal","106","3",,"383","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449500908&partnerID=40&md5=ee2000d5e8e36502c96df079c890199b",Note,Scopus,2-s2.0-70449500908
"Lee, H.J., Kuchma, D.A., Baker, W., Novak, L.C., Windisch, A.","Design and analysis of heavily loaded reinforced concrete link beams for burj dubal",2009,"ACI Structural Journal","106","3",,"382","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449462847&partnerID=40&md5=b4fbdfecada06f2134732bc9486553ee",Note,Scopus,2-s2.0-70449462847
"Baker, W., Korista, S., Rankin, D., Sinn, R.","Specifying high performance concrete for the trump tower Chicago",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349398289&partnerID=40&md5=938ffac4d859bf7cc5cbb518a603eebb",Conference Paper,Scopus,2-s2.0-70349398289
"Baker, W.F.","The future for structural engineers: Challenges and opportunities",2008,"Structural Engineer","86","14",,"143","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949107020&partnerID=40&md5=db4f4612c371c534fc521319588abd06",Article,Scopus,2-s2.0-47949107020
"Lee, H.J., Kuchma, D.A., Baker, W., Novak, L.C.","Design and analysis of heavily loaded reinforced concrete link beams for Burj Dubai",2008,"ACI Structural Journal","105","4",,"451","459",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949116553&partnerID=40&md5=cad3275c449404a444c886967c06a631",Article,Scopus,2-s2.0-48949116553
"Baker, W.F., Korista, D.S., Novak, L.C.","Engineering the world's tallest - Burj Dubai",2008,"CTBUH 2008, 8th World Congress - Tall and Green: Typology for a Sustainable Urban Future, Congress Proceedings",,,,"43","52",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856189&partnerID=40&md5=db17434cf098ff2cf5a45ecc33d5bc65",Conference Paper,Scopus,2-s2.0-84900856189
"Baker, W.F., Korista, D.S., Novak, L.C.","Burj Dubai: Engineering the world's tallest building",2007,"Structural Design of Tall and Special Buildings","16","4",,"361","375",,21,10.1002/tal.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249076544&doi=10.1002%2ftal.418&partnerID=40&md5=b64941ac8644f0abd3db8a64d24cabed",Article,Scopus,2-s2.0-37249076544
"Baker, W., Sinn, R., Young, B.","Ocean view",2007,"Modern Steel Construction","47","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348963050&partnerID=40&md5=2c88860e5ff179fd583ff7e89d98f405",Article,Scopus,2-s2.0-35348963050
"Jajich, D., Baker, W., Zils, J.","The state of the art of engineering glass: The tivoli cast glass art water wall",2006,"Proceedings of the Structures Congress and Exposition","2006",,,"188","",,,10.1061/40889(201)188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845690860&doi=10.1061%2f40889%28201%29188&partnerID=40&md5=3f946014ea08a237ffef8eb80aaea4bc",Conference Paper,Scopus,2-s2.0-33845690860
"Kijewski-Correa, T., Kilpatrick, J., Kareem, A., Kwon, D.-K., Bashor, R., Kochly, M., Young, B.S., Abdelrazaq, A., Galsworthy, J., Isyumov, N., Morrish, D., Sinn, R.C., Baker, W.F.","Validating wind-induced response of tall buildings: Synopsis of the Chicago full-scale monitoring program",2006,"Journal of Structural Engineering","132","10",,"1509","1523",,60,10.1061/(ASCE)0733-9445(2006)132:10(1509),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746248592&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a10%281509%29&partnerID=40&md5=8f93e9cf430548446712665efe802528",Article,Scopus,2-s2.0-33746248592
"Kijewski-Correa, T., Kilpatrick, J., Kwon, D.-K., Bashor, R., Young, B.S., Abdelrazaq, A., Galsworthy, J., Morrish, D., Sinn, R.C., Baker, W.F., Isyumov, N., Kareem, A.","Full -scale validation of the wind-induced response of tall buildings: Updated findings from the Chicago monitoring project",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886926459&partnerID=40&md5=04f0be2f2b116f12d02dcd905a2a129b",Conference Paper,Scopus,2-s2.0-84886926459
"Irwin, P.A., Baker, W.F.","The wind engineering of the Burj Dubai tower",2005,"CTBUH 2005 - 7th World Congress Renewing the Urban Landscape, Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899649478&partnerID=40&md5=b22b3d976fe1e13131efc2cc724584e4",Conference Paper,Scopus,2-s2.0-84899649478
"Kijewski-Correa, T., Young, B., Baker, W.F., Sinn, R., Abdelrazaq, A., Isyumov, N., Kareem, A.","Full-scale validation of finite element models for tall buildings",2005,"CTBUH 2005 - 7th World Congress Renewing the Urban Landscape, Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899650130&partnerID=40&md5=39006126435fbaf3d20d5ae0c4c818a0",Conference Paper,Scopus,2-s2.0-84899650130
"Baker, W.F., Novak, L.C., Sinn, R.C., Viise, J.R.","Structural optimization of 2000' Tall 7 South Dearborn Building",2004,"Structures Congress 2000: Advanced Technology in Structural Engineering","103",,,"","",,,10.1061/40492(2000)25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949099163&doi=10.1061%2f40492%282000%2925&partnerID=40&md5=e0771db4f844c573db18c261a58ac66d",Conference Paper,Scopus,2-s2.0-74949099163
"Abdelrazaq, A., Baker, W., Isyumov, N., Kareem, A., Kijewski, T., Sinn, R.","Studies to correlate actual and expected behavior of tall buildings under wind action",2004,"Structures Congress 2000: Advanced Technology in Structural Engineering","103",,,"","",,,10.1061/40492(2000)93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949121481&doi=10.1061%2f40492%282000%2993&partnerID=40&md5=27e48c89efbb88203ac4c0d95b798892",Conference Paper,Scopus,2-s2.0-74949121481
"McCormick, S., Besjak, C., Stanton Korista, D., Baker, W.","Schubert Club Band Shell, Saint Paul, Minnesota, USA",2004,"Structural Engineering International: Journal of the International Association for Bridge and Structural Engineering (IABSE)","14","2",,"140","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142741829&partnerID=40&md5=d6d1fbbcf772d323567e257997d6b639",Review,Scopus,2-s2.0-3142741829
"Deierlein, G.G., Hajjar, J.F., Yura, J.A., White, D.W., Baker, W.F.","Proposed new provisions for frame stability using second-order analysis",2002,"Proceedings - Annual Stability Conference, Structural Stability Research Council",,,,"1","20",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042722264&partnerID=40&md5=ab2cdf07bb2478362a45f54111fd46d3",Conference Paper,Scopus,2-s2.0-3042722264
"Baker, William, Iyengar, Hal, Sinn, Robert, Johnson, Ronald","Bare bones buildings",1996,"Civil Engineering","66","11",,"42","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030289697&partnerID=40&md5=d7c67660ea968a4fd37888addca2764c",Article,Scopus,2-s2.0-0030289697
"Baker, William, Roser, Scott, Close, Steven R.","Columbus clear wells",1995,"Civil Engineering","65","3",,"56","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029276370&partnerID=40&md5=6535c4e2c4598ad62047360ab0911bc6",Article,Scopus,2-s2.0-0029276370
"Iyengar, H., Baker, W.F., Sinn, R.C.","Broadgate exchange house. Structural systems",1993,"Structural engineer London","71","9",,"149","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027908474&partnerID=40&md5=b9f786e14f46c5c8b17777d9ee009ad8",Article,Scopus,2-s2.0-0027908474
"Baker, William F., Bridge, Russell Q.","Summary report - design session",1992,"Composite Construction in Steel and Concrete II",,,,"283","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026991556&partnerID=40&md5=27a52a971cf5bb4baec90a4425a02200",Conference Paper,Scopus,2-s2.0-0026991556
"Baker, William F.","Stiffness optimization methods for lateral systems of buildings. A theoretical basis",1991,,,,,"269","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025792817&partnerID=40&md5=d155c0761724974efd38b0e138832d5d",Conference Paper,Scopus,2-s2.0-0025792817
"Baker Jr., William F.","HOW THE COMPUTER IS USED BY THE CONSULTANT.",1987,,,,,"8. 1","8. 11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023593146&partnerID=40&md5=feb3374850a2283ac14beb4fd4ef0d40",Conference Paper,Scopus,2-s2.0-0023593146
"Baker, William F.","DESIGN OF STEEL BUILDINGS FOR SECOND ORDER EFFECTS.",1987,,,,,"534","554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023249975&partnerID=40&md5=34b8c11fa535e4f073a3ba85334a4474",Conference Paper,Scopus,2-s2.0-0023249975
