Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruiz, M., Coderre, L., Lachance, D., Houde, V., Martel, C., Legault, J.T., Gillis, M.-A., Bouchard, B., Daneault, C., Carpentier, A.C., Gaestel, M., Allen, B.G., Des Rosiers, C.","MK2 deletion in mice prevents diabetes-induced perturbations in lipid metabolism and cardiac dysfunction",2016,"Diabetes","65","2",,"381","392",,6,10.2337/db15-0238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962438988&doi=10.2337%2fdb15-0238&partnerID=40&md5=fdbcb30e3055ac68dd728a2be7e8bd3a",Article,Scopus,2-s2.0-84962438988
"Toussaint, F., Charbel, C., Allen, B.G., Ledoux, J.","Vascular CaMKII: Heart and brain in your arteries",2016,"American Journal of Physiology - Cell Physiology","311","3",,"C462","C478",,,10.1152/ajpcell.00341.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668129&doi=10.1152%2fajpcell.00341.2015&partnerID=40&md5=6d16d856b29de0321842bffb2a3cdfea",Article,Scopus,2-s2.0-84987668129
"Tadevosyan, A., Villeneuve, L.R., Fournier, A., Chatenet, D., Nattel, S., Allen, B.G.","Caged ligands to study the role of intracellular GPCRs",2016,"Methods","92",,,"72","77",,2,10.1016/j.ymeth.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983135403&doi=10.1016%2fj.ymeth.2015.07.005&partnerID=40&md5=2b5bd17ddbf8a7486b35e5aef67d1d23",Article,Scopus,2-s2.0-84983135403
"Branco, A.F., Allen, B.G.","G protein-coupled receptor signaling in cardiac nuclear membranes",2015,"Journal of Cardiovascular Pharmacology","65","2",,"101","109",,10,10.1097/FJC.0000000000000196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922732076&doi=10.1097%2fFJC.0000000000000196&partnerID=40&md5=e52575ae8ac8e50855adf134d6a3ac0c",Review,Scopus,2-s2.0-84922732076
"Merlen, C., Villeneuve, L.R., Allen, B.G.","Using Caged Ligands to Study Intracrine Endothelin Signaling in Intact Cardiac Myocytes",2015,"Methods in Molecular Biology","1234",,,"31","41",,2,10.1007/978-1-4939-1755-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921738637&doi=10.1007%2f978-1-4939-1755-6_4&partnerID=40&md5=0b4cc35b2c16470c50ec1a42a12c8c13",Article,Scopus,2-s2.0-84921738637
"Tadevosyan, A., Allen, B.G., Nattel, S.","Isolation and Study of Cardiac Nuclei from Canine Myocardium and Adult Ventricular Myocytes",2015,"Methods in Molecular Biology","1234",,,"69","80",,3,10.1007/978-1-4939-1755-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921784439&doi=10.1007%2f978-1-4939-1755-6_7&partnerID=40&md5=e81244be2c2143a514b086c6dabdc124",Article,Scopus,2-s2.0-84921784439
"Vaniotis, G., Gora, S., Nantel, A., Hébert, T.E., Allen, B.G.","Examining the Effects of Nuclear GPCRs on Gene Expression Using Isolated Nuclei",2015,"Methods in Molecular Biology","1234",,,"185","195",,,10.1007/978-1-4939-1755-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725037&doi=10.1007%2f978-1-4939-1755-6_15&partnerID=40&md5=56a4ece08ebf97bb184d1821faeaf326",Article,Scopus,2-s2.0-84921725037
"Fuller, S.J., Osborne, S.A., Leonard, S.J., Hardyman, M.A., Vaniotis, G., Allen, B.G., Sugden, P.H., Clerk, A.","Cardiac protein kinases: the cardiomyocyte kinome and differential kinase expression in human failing hearts",2015,"Cardiovascular Research","108","1",,"87","98",,4,10.1093/cvr/cvv210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943384455&doi=10.1093%2fcvr%2fcvv210&partnerID=40&md5=12d7f0de5aea601aa8300ad16ed283ae",Article,Scopus,2-s2.0-84943384455
"Sasarman, F., Nishimura, T., Antonicka, H., Weraarpachai, W., Shoubridge, E.A., Allen, B., Burelle, Y., Charron, G., Coderre, L., DesRosiers, c., Laprise, C., Morin, C., Rioux, J., Shoubridge, E.A.","Tissue-specific responses to the LRPPRC founder mutation in French Canadian Leigh Syndrome",2015,"Human Molecular Genetics","24","2", ddu468,"480","491",,8,10.1093/hmg/ddu468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475667&doi=10.1093%2fhmg%2fddu468&partnerID=40&md5=3608a94b5f1c6a47de2c9e1737f964f7",Article,Scopus,2-s2.0-84922475667
"Tadevosyan, A., Létourneau, M., Folch, B., Doucet, N., Villeneuve, L.R., Mamarbachi, A.M., Pétrin, D., Hébert, T.E., Fournier, A., Chatenet, D., Allen, B.G., Nattel, S.","Photoreleasable ligands to study intracrine angiotensin II signalling",2015,"Journal of Physiology","593","3",,"521","539",,3,10.1113/jphysiol.2014.279109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921885175&doi=10.1113%2fjphysiol.2014.279109&partnerID=40&md5=a97d4f6fd839650cb1478625727caf30",Article,Scopus,2-s2.0-84921885175
"Thompson Legault, J., Strittmatter, L., Tardif, J., Sharma, R., Tremblay-Vaillancourt, V., Aubut, C., Boucher, G., Clish, C.B., Cyr, D., Daneault, C., Waters, P.J., Morin, C., Laprise, C., Rioux, J.D., Mootha, V.K., Des Rosiers, C., Aliskashani, A., Allen, B.G., Beauchamp, C., Bemeur, C., Burelle, Y., Charron, G., Coderre, L., Deschênes, S., Labarthe, F., Landry, J., Lavallée, G., Lavoie, P., Maranda, B., Mukaneza, Y., Nishimura, T., Rivard, M.È., Sasarman, F., Shoubridge, E.A., Legault, J.T., Tremblay, N., Vachon, L., Villeneuve, J.","A Metabolic Signature of Mitochondrial Dysfunction Revealed through a Monogenic Form of Leigh Syndrome",2015,"Cell Reports","13","5",,"981","989",,8,10.1016/j.celrep.2015.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947417406&doi=10.1016%2fj.celrep.2015.09.054&partnerID=40&md5=d55d11c307684b87a23c228ab6862681",Article,Scopus,2-s2.0-84947417406
"Farhat, N., Mamarbachi, A.M., Thorin, E., Allen, B.G.","Cloning, expression and purification of functionally active human angiopoietin-like protein 2",2014,"SpringerPlus","3","1",,"1","9",,2,10.1186/2193-1801-3-337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940342506&doi=10.1186%2f2193-1801-3-337&partnerID=40&md5=a83f8f999bc5dd272d8abe156d1f46f3",Article,Scopus,2-s2.0-84940342506
"Farhat, N., Thorin-Trescases, N., Mamarbachi, M., Villeneuve, L., Yu, C., Martel, C., Duquette, N., Gayda, M., Nigam, A., Juneau, M., Allen, B.G., Thorin, E.","Angiopoietin-like 2 promotes atherogenesis in mice",2013,"Journal of the American Heart Association","2","3", e000201,"","",,23,10.1161/JAHA.113.000201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891477883&doi=10.1161%2fJAHA.113.000201&partnerID=40&md5=3ed7a101cada286459e3ce4c3dc8c265",Article,Scopus,2-s2.0-84891477883
"Merlen, C., Farhat, N., Luo, X., Chatenet, D., Tadevosyan, A., Villeneuve, L.R., Gillis, M.-A., Nattel, S., Thorin, E., Fournier, A., Allen, B.G.","Intracrine endothelin signaling evokes IP3-dependent increases in nucleoplasmic Ca2+ in adult cardiac myocytes",2013,"Journal of Molecular and Cellular Cardiology","62",,,"189","202",,21,10.1016/j.yjmcc.2013.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879816153&doi=10.1016%2fj.yjmcc.2013.05.021&partnerID=40&md5=5a4cde801eb3eb32105e4619b9421246",Article,Scopus,2-s2.0-84879816153
