Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshmukh, S., Carter, H., Hernandez, G., Traynor, P., Butler, K.","Efficient and secure template blinding for biometric authentication",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860539,"480","488",,,10.1109/CNS.2016.7860539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034689&doi=10.1109%2fCNS.2016.7860539&partnerID=40&md5=fc273b1a5fef1a64dc79114c9216b18c",Conference Paper,Scopus,2-s2.0-85016034689
"Reaves, B., Bowers, J., Gorski, S.A., Anise, O., Bobhate, R., Cho, R., Das, H., Hussain, S., Karachiwala, H., Scaife, N., Wright, B., Butler, K., Enck, W., Traynor, P.","Droid: Assessment and evaluation of android application analysis tools",2016,"ACM Computing Surveys","49","3", 55,"","",,,10.1145/2996358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995250&doi=10.1145%2f2996358&partnerID=40&md5=7d74f188f10de10a03767e976ad6fc88",Article,Scopus,2-s2.0-84993995250
"Carter, H., Mood, B., Traynor, P., Butler, K.","Outsourcing secure two-party computation as a black box",2016,"Security and Communication Networks","9","14",,"2261","2275",,,10.1002/sec.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106428&doi=10.1002%2fsec.1486&partnerID=40&md5=eb5c0ecbbe20cf19540b78b78d93bd8f",Article,Scopus,2-s2.0-84982106428
"Reaves, B., Scaife, N., Tian, D., Blue, L., Traynor, P., Butler, K.R.B.","Sending Out an SMS: Characterizing the Security of the SMS Ecosystem with Public Gateways",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546511,"339","356",,1,10.1109/SP.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985004956&doi=10.1109%2fSP.2016.28&partnerID=40&md5=be81aee10e06372d6e6487f2e03f5273",Conference Paper,Scopus,2-s2.0-84985004956
"Scaife, N., Carter, H., Traynor, P., Butler, K.R.B.","CryptoLock (and Drop It): Stopping Ransomware Attacks on User Data",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536529,"303","312",,4,10.1109/ICDCS.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930862&doi=10.1109%2fICDCS.2016.46&partnerID=40&md5=40b5bd622b3f9ecba085bf648b3566fe",Conference Paper,Scopus,2-s2.0-84985930862
"Reaves, B., Blue, L., Tian, D., Traynor, P., Butler, K.R.B.","Detecting SMS spam in the age of legitimate bulk messaging",2016,"WiSec 2016 - Proceedings of the 9th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"165","170",,1,10.1145/2939918.2939937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985026366&doi=10.1145%2f2939918.2939937&partnerID=40&md5=67854a24cdee90f2a2cdab7287b78449",Conference Paper,Scopus,2-s2.0-84985026366
"Mood, B., Gupta, D., Carter, H., Butler, K., Traynor, P.","Frigate: A validated, extensible, and efficient compiler and interpreter for secure computation",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467350,"112","127",,6,10.1109/EuroSP.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062532&doi=10.1109%2fEuroSP.2016.20&partnerID=40&md5=115949bb08f37ce33e48bc152c5ae886",Conference Paper,Scopus,2-s2.0-84978062532
"Carter, H., Mood, B., Traynor, P., Butler, K.","Secure outsourced garbled circuit evaluation for mobile devices",2016,"Journal of Computer Security","24","2",,"137","180",,2,10.3233/JCS-150540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965033870&doi=10.3233%2fJCS-150540&partnerID=40&md5=5c545b2a04ecdfe332c409277d7616dc",Article,Scopus,2-s2.0-84965033870
"Gupta, D., Mood, B., Feigenbaum, J., Butler, K., Traynor, P.","Using intel software guard extensions for efficient two-party secure function evaluation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9604 LNCS",,,"302","318",,2,10.1007/978-3-662-53357-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008098&doi=10.1007%2f978-3-662-53357-4_20&partnerID=40&md5=d53050a66431bc98328d658128909a8d",Conference Paper,Scopus,2-s2.0-84988008098
"Scaife, N., Carter, H., Traynor, P.","OnionDNS: A seizure-resistant top-level Domain",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346849,"379","387",,1,10.1109/CNS.2015.7346849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966392065&doi=10.1109%2fCNS.2015.7346849&partnerID=40&md5=2c431b2139226fa74574dd0e1efc480d",Conference Paper,Scopus,2-s2.0-84966392065
"Dewey, D., Reaves, B., Traynor, P.","Uncovering use-after-free conditions in compiled code",2015,"Proceedings - 10th International Conference on Availability, Reliability and Security, ARES 2015",,, 7299902,"90","99",,,10.1109/ARES.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961657962&doi=10.1109%2fARES.2015.61&partnerID=40&md5=0f5c82933038aba8ffc36e3112e0ed1e",Conference Paper,Scopus,2-s2.0-84961657962
"Amrutkar, C., Traynor, P., Van Oorschot, P.C.","An Empirical Evaluation of Security Indicators in Mobile Web Browsers",2015,"IEEE Transactions on Mobile Computing","14","5", 6560336,"889","903",,2,10.1109/TMC.2013.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926377230&doi=10.1109%2fTMC.2013.90&partnerID=40&md5=2fe3e943f0fa1131185e1533e2e75bd7",Article,Scopus,2-s2.0-84926377230
"Carter, H., Mood, B., Traynor, P., Butler, K.","Outsourcing secure two-party computation as a black box",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9476",,,"214","222",,2,10.1007/978-3-319-26823-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690727&doi=10.1007%2f978-3-319-26823-1_15&partnerID=40&md5=1381bcadbc18bc4b40146e099508dd93",Conference Paper,Scopus,2-s2.0-84952690727
"Shernan, E., Carter, H., Tian, D., Traynor, P., Butler, K.","More guidelines than rules: CSRF vulnerabilities from noncompliant oauth 2.0 implementations",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9148",,,"239","260",,7,10.1007/978-3-319-20550-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033991&doi=10.1007%2f978-3-319-20550-2_13&partnerID=40&md5=b285544b374a7c0f82ca40b17a7d36b2",Conference Paper,Scopus,2-s2.0-84949033991
"Bates, A., Butler, K.R.B., Sherr, M., Shields, C., Traynor, P., Wallach, D.","Accountable wiretapping-or-I know they can hear you now",2015,"Journal of Computer Security","23","2",,"167","195",,,10.3233/JCS-140515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948170550&doi=10.3233%2fJCS-140515&partnerID=40&md5=61f2e466c5174633fec1461a33957c75",Article,Scopus,2-s2.0-84948170550
"Carter, H., Lever, C., Traynor, P.","Whitewash: Outsourcing garbled circuit generation for mobile devices",2014,"ACM International Conference Proceeding Series","2014-December","December",,"266","275",,15,10.1145/2664243.2664255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954511667&doi=10.1145%2f2664243.2664255&partnerID=40&md5=f5ff955b9f0b161e106b435acb3796f7",Conference Paper,Scopus,2-s2.0-84954511667
"Carter, H., Amrutkar, C., Dacosta, I., Traynor, P.","For your phone only: Custom protocols for efficient secure function evaluation on mobile devices",2014,"Security and Communication Networks","7","7",,"1165","1176",,9,10.1002/sec.851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902481606&doi=10.1002%2fsec.851&partnerID=40&md5=4c45febb6a10442f8637326cdaf75f63",Article,Scopus,2-s2.0-84902481606
"Martin, A., Martinovic, I., Castelluccia, C., Traynor, P.","WiSec 2014 - Proceedings of the 7th ACM Conference on Security and Privacy in Wireless and Mobile Networks: Foreword",2014,"WiSec 2014 - Proceedings of the 7th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907383807&partnerID=40&md5=074a2991a094278db3d6101cc670ae89",Editorial,Scopus,2-s2.0-84907383807
"Traynor, P., Butler, K.","Message from the program chairs",2013,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296509&partnerID=40&md5=fc5c21bd9cd815d6c8419d823f78038c",Editorial,Scopus,2-s2.0-84893296509
"Amrutkar, C., Hiltunen, M., Jim, T., Joshi, K., Spatscheck, O., Traynor, P., Venkataraman, S.","Why is my smartphone slow? On the fly diagnosis of underperformance on the mobile Internet",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6575301,"","",,6,10.1109/DSN.2013.6575301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883317121&doi=10.1109%2fDSN.2013.6575301&partnerID=40&md5=f05545cf67cd18ca93b5be778cec7452",Conference Paper,Scopus,2-s2.0-84883317121
"Chakradeo, S., Reaves, B., Traynor, P., Enck, W.","MAST: Triage for market-scale mobile malware analysis",2013,"WiSec 2013 - Proceedings of the 6th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"13","24",,50,10.1145/2462096.2462100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879543890&doi=10.1145%2f2462096.2462100&partnerID=40&md5=b925af82ca89ddf641bf5c5f21774cfc",Conference Paper,Scopus,2-s2.0-84879543890
"Amrutkar, C., Singh, K., Verma, A., Traynor, P.","VulnerableMe: Measuring systemic weaknesses in mobile browser security",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7671 LNCS",,,"16","34",,3,10.1007/978-3-642-35130-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871549616&doi=10.1007%2f978-3-642-35130-3_2&partnerID=40&md5=98fdb8e7d170f1545188033d3691dcd3",Conference Paper,Scopus,2-s2.0-84871549616
"Locasto, M., Traynor, P.","Message from the Program Chairs",2012,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872118078&partnerID=40&md5=b24b140700b3798b4f515ea8fee0c71a",Editorial,Scopus,2-s2.0-84872118078
