Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Commodore, J.J., Cassady, C.J.","Effects of acidic peptide size and sequence on trivalent praseodymium adduction and electron transfer dissociation mass spectrometry",2017,"Journal of Mass Spectrometry","52","4",,"218","229",,,10.1002/jms.3919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514359&doi=10.1002%2fjms.3919&partnerID=40&md5=d1614afd71d3320134215b01c963480e",Article,Scopus,2-s2.0-85018514359
"Liang, Q., Sherwood, J., Macher, T., Wilson, J.M., Bao, Y., Cassady, C.J.","Citric Acid Capped Iron Oxide Nanoparticles as an Effective MALDI Matrix for Polymers",2017,"Journal of the American Society for Mass Spectrometry","28","3",,"409","418",,,10.1007/s13361-016-1560-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363180&doi=10.1007%2fs13361-016-1560-4&partnerID=40&md5=d032c0362a0e9f311c1c0960cf38feba",Article,Scopus,2-s2.0-85015363180
"Commodore, J.J., Cassady, C.J.","The Effects of Trivalent Lanthanide Cationization on the Electron Transfer Dissociation of Acidic Fibrinopeptide B and its Analogs",2016,"Journal of the American Society for Mass Spectrometry","27","9",,"1499","1509",,1,10.1007/s13361-016-1428-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813837&doi=10.1007%2fs13361-016-1428-7&partnerID=40&md5=7131f4b2abf523947ad70b03311aca01",Article,Scopus,2-s2.0-84982813837
"Arakawa, H., Kandadi, M.R., Panzhinskiy, E., Belmore, K., Deng, G., Love, E., Robertson, P.M., Commodore, J.J., Cassady, C.J., Nair, S., Vincent, J.B.","Spectroscopic and biological activity studies of the chromium-binding peptide EEEEGDD",2016,"Journal of Biological Inorganic Chemistry","21","3",,"369","381",,1,10.1007/s00775-016-1347-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959136953&doi=10.1007%2fs00775-016-1347-x&partnerID=40&md5=532a67a1d7fa1b9cea80bd1e09eb69fc",Article,Scopus,2-s2.0-84959136953
"McMillen, C.L., Wright, P.M., Cassady, C.J.","Negative Ion In-Source Decay Matrix-Assisted Laser Desorption/Ionization Mass Spectrometry for Sequencing Acidic Peptides",2016,"Journal of the American Society for Mass Spectrometry","27","5",,"847","855",,,10.1007/s13361-016-1345-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964221837&doi=10.1007%2fs13361-016-1345-9&partnerID=40&md5=faf8dab42e6ea98b3325a012af0dbf1a",Article,Scopus,2-s2.0-84964221837
"Stover, M.L., Plummer, C.E., Miller, S.R., Cassady, C.J., Dixon, D.A.","Gas-Phase Acidities of Phosphorylated Amino Acids",2015,"Journal of Physical Chemistry B","119","46",,"14604","14621",,1,10.1021/acs.jpcb.5b08616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968643&doi=10.1021%2facs.jpcb.5b08616&partnerID=40&md5=04802b4a32848112dec7ade1312b66ce",Article,Scopus,2-s2.0-84947968643
"Plummer, C.E., Stover, M.L., Bokatzian, S.S., Davis, J.T.M., Dixon, D.A., Cassady, C.J.","An Experimental and Computational Study of the Gas-Phase Acidities of the Common Amino Acid Amides",2015,"Journal of Physical Chemistry B","119","30",,"9661","9669",,4,10.1021/acs.jpcb.5b04486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938219987&doi=10.1021%2facs.jpcb.5b04486&partnerID=40&md5=132e7df92de3446ee7551b0ff719afe6",Article,Scopus,2-s2.0-84938219987
"Feng, C., Commodore, J.J., Cassady, C.J.","The use of Chromium(III) to supercharge peptides by protonation at low basicity sites",2015,"Journal of the American Society for Mass Spectrometry","26","2",,"347","358",,2,10.1007/s13361-014-1020-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566904&doi=10.1007%2fs13361-014-1020-y&partnerID=40&md5=3db28a7f073bb85ff9694dc0f3a6c520",Article,Scopus,2-s2.0-84922566904
"Bokatzian, S.S., Stover, M.L., Plummer, C.E., Dixon, D.A., Cassady, C.J.","An experimental and computational investigation into the gas-phase acidities of tyrosine and phenylalanine: Three structures for deprotonated tyrosine",2014,"Journal of Physical Chemistry B","118","44",,"12630","12643",,3,10.1021/jp510037c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632175&doi=10.1021%2fjp510037c&partnerID=40&md5=f6a6ca7f32addb07b3890994952808a3",Article,Scopus,2-s2.0-84908632175
"Liang, Q., Macher, T., Xu, Y., Bao, Y., Cassady, C.J.","MALDI MS in-source decay of glycans using a glutathione-capped iron oxide nanoparticle matrix",2014,"Analytical Chemistry","86","16",,"8496","8503",,11,10.1021/ac502422a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906278357&doi=10.1021%2fac502422a&partnerID=40&md5=c210727db73201cc92700a2b1994d526",Article,Scopus,2-s2.0-84906278357
