Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duncan, T.E.","Some stochastic systems with a fractional Brownian motion and applications to control",2007,"Proceedings of the American Control Conference",,, 4283151,"1110","1114",,2,10.1109/ACC.2007.4283151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449089376&doi=10.1109%2fACC.2007.4283151&partnerID=40&md5=59fb7088501f98c1331cf21d369bdcf3",Conference Paper,Scopus,2-s2.0-46449089376
"Duncan, T.E., Pasik-Duncan, B.","Estimation and mutual information",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434385,"324","327",,2,10.1109/CDC.2007.4434385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749175272&doi=10.1109%2fCDC.2007.4434385&partnerID=40&md5=ec45e7244bbc1350a920e1d43ae27156",Conference Paper,Scopus,2-s2.0-62749175272
"Jin, Y., Bali, S., Duncan, T.E., Frost, V.S.","Predicting properties of congestion events for a queueing system with fBm traffic",2007,"IEEE/ACM Transactions on Networking","15","5",,"1098","1108",,5,10.1109/TNET.2007.896538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148994354&doi=10.1109%2fTNET.2007.896538&partnerID=40&md5=9be958104cc161fccdd91bb7f0251687",Article,Scopus,2-s2.0-36148994354
"Duncan, T.E., Maslowski, B., Pasik-Duncan, B.","Some solutions of semilinear stochastic equations in a Hilbert space with a fractional Brownian motion",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177070,"3077","3082",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649085804&partnerID=40&md5=6037c4e8b18c2db7bd2491ca987318f5",Conference Paper,Scopus,2-s2.0-39649085804
"Duncan, T.E., Pasik-Duncan, B., Stettner, L.","Remarks on risk sensitive adaptive control of Markov processes",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177439,"2861","2865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649087561&partnerID=40&md5=0ffb2c2527b09d7b002e8d036c9c2db0",Conference Paper,Scopus,2-s2.0-39649087561
"Duncan, T.E., Jakubowski, J., Pasik-Duncan, B.","Stochastic integration for fractional Brownian motion in a Hilbert space",2006,"Stochastics and Dynamics","6","1",,"53","75",,31,10.1142/S0219493706001645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746283060&doi=10.1142%2fS0219493706001645&partnerID=40&md5=5edf20460320922a1e19a5a23e0cb466",Article,Scopus,2-s2.0-33746283060
"Duncan, T.E.","Prediction for some processes related to a fractional Brownian motion",2006,"Statistics and Probability Letters","76","2",,"128","134",,17,10.1016/j.spl.2005.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344478842&doi=10.1016%2fj.spl.2005.06.014&partnerID=40&md5=d867100e975b76d5da65cb0079a4aedd",Article,Scopus,2-s2.0-30344478842
"Duncan, T.E.","Some bilinear stochastic equations with a fractional brownian motion",2006,"International Series in Operations Research and Management Science","94",,,"97","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955147467&partnerID=40&md5=1b11275934c288af53a5fac53cdc4f72",Book Chapter,Scopus,2-s2.0-84955147467
"Pasik-Duncan, B., Duncan, T.E., Maslowski, B.","Linear stochastic equations in a Hilbert space with a fractional brownian motion",2006,"International Series in Operations Research and Management Science","94",,,"201","221",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984447&partnerID=40&md5=962e3de7ebf7b47ef993003265b3bea4",Book Chapter,Scopus,2-s2.0-84903984447
"Duncan, T.E.","Some martingales from a fractional brownian motion and applications",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582413,"1753","1755",,1,10.1109/CDC.2005.1582413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847193557&doi=10.1109%2fCDC.2005.1582413&partnerID=40&md5=e473b0035686ad714af13da5de7b7be5",Conference Paper,Scopus,2-s2.0-33847193557
"Duncan, T.E., Pasik-Duncan, B.","Distributed parameter systems with a multiplicative fractional Gaussian noise",2005,"IFAC Proceedings Volumes (IFAC-PapersOnline)","16",,,"35","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960715086&partnerID=40&md5=aa516ca68f0d16ac9938da1ee7764859",Conference Paper,Scopus,2-s2.0-79960715086
"Duncan, T.E., Pasik-Duncan, B.","Sampling and parameter estimation for a second order linear system with a fractional Brownian motion",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582643,"3135","3139",,1,10.1109/CDC.2005.1582643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847177279&doi=10.1109%2fCDC.2005.1582643&partnerID=40&md5=163d73ea69e652f3e290e032936cd0fb",Conference Paper,Scopus,2-s2.0-33847177279
"Bali, S., Jin, Y., Frost, V.S., Duncan, T.","Characterizing user-perceived impairment events using end-to-end measurements",2005,"International Journal of Communication Systems","18","10",,"935","960",,2,10.1002/dac.741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844507568&doi=10.1002%2fdac.741&partnerID=40&md5=475222aa5673a18ee9455974fbcb206c",Article,Scopus,2-s2.0-28844507568
"Duncan, T.E., Pasik-Duncan, B., Stettner, L.","Ergodic and adaptive control of hidden Markov models",2005,"Mathematical Methods of Operations Research","62","2",,"297","318",,,10.1007/s00186-005-0010-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844555307&doi=10.1007%2fs00186-005-0010-z&partnerID=40&md5=9b4242db66e71d47c1a7d7b8d98d7e65",Article,Scopus,2-s2.0-27844555307
"Duncan, T.E., Maslowski, B., Pasik-Duncan, B.","Stochastic equations in Hilbert space with a multiplicative fractional Gaussian noise",2005,"Stochastic Processes and their Applications","115","8",,"1357","1383",,35,10.1016/j.spa.2005.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244441192&doi=10.1016%2fj.spa.2005.03.011&partnerID=40&md5=b3357fe5188296a2ae3f42b814fa1525",Article,Scopus,2-s2.0-21244441192
"Pasik-Duncan, B., Duncan, T.","Research Experiences at All Levels: From K-12 through Ph.D. and Beyond",2003,"Proceedings of the IEEE Conference on Decision and Control","3",,,"3036","3038",,,10.1109/CDC.2003.1273089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348632&doi=10.1109%2fCDC.2003.1273089&partnerID=40&md5=cbbdb7750b6a5f4828bad67513ae3c2a",Conference Paper,Scopus,2-s2.0-1542348632
"Duncan, T.E., Pasik-Duncan, B., Stettner, L.","Some results on ergodic and adaptive control of hidden Markov models",2002,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1369","1374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036990431&partnerID=40&md5=bac2e3454324c2c6a5fb7f7a05e9913d",Conference Paper,Scopus,2-s2.0-0036990431
"Poznyak, A.S., Duncan, T.E., Pasik-Duncan, B., Boltyanski, V.G.","Robust maximum principle for multi-model LQ-problem",2002,"International Journal of Control","75","15",,"1170","1177",,38,10.1080/00207170210156260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109820&doi=10.1080%2f00207170210156260&partnerID=40&md5=88a5333405a964fc1789feb1a9075650",Article,Scopus,2-s2.0-0037109820
"Poznyak, A.S., Duncan, T.E., Pasik-Duncan, B., Boltyansky, V.G.","Robust optimal control for minimax stochastic linear quadratic problem",2002,"International Journal of Control","75","14",,"1054","1065",,8,10.1080/00207170210156242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037145119&doi=10.1080%2f00207170210156242&partnerID=40&md5=2e6dd09601a32062ab0f7b9efc1334a5",Article,Scopus,2-s2.0-0037145119
"Poznyak, A.S., Duncan, T.E., Pasik-Duncan, B., Boltyansky, V.G.","Robust stochastic maximum principle for multi-model worst case optimization",2002,"International Journal of Control","75","13",,"1032","1048",,15,10.1080/00207170210156251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057095&doi=10.1080%2f00207170210156251&partnerID=40&md5=62324c5aef05e0c81359559c995597a0",Article,Scopus,2-s2.0-0037057095
"Duncan, T.E., Pasik-Duncan, B.","Adaptive control of continuous time stochastic systems",2002,"International Journal of Adaptive Control and Signal Processing","16","5",,"327","340",,3,10.1002/acs.712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036608977&doi=10.1002%2facs.712&partnerID=40&md5=24ee557d800a9805b309e353e8d445d6",Article,Scopus,2-s2.0-0036608977
"Pasik-Duncan, B., Duncan, T.","KU stochastic adaptive control undergraduate success stories",2002,"Proceedings of the American Control Conference","2",,,"1082","1085",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057951&partnerID=40&md5=34617682fbaaf7e420b38829a98110d7",Conference Paper,Scopus,2-s2.0-0036057951
"Duncan, T.E., Pasik-Duncan, B.","Parameter identification for some linear systems with fractional Brownian motion",2002,"IFAC Proceedings Volumes (IFAC-PapersOnline)","15","1",,"319","324",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867074739&partnerID=40&md5=19cdd7694d4d680d016b3f080a2aeb3c",Conference Paper,Scopus,2-s2.0-84867074739
"Duncan, T.E., Pasik-Duncan, B., Stettner, L.","Average cost per unit time control of stochastic manufacturing systems: Revisited",2001,"Mathematical Methods of Operations Research","54","2",,"259","278",,2,10.1007/s001860100146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665670&doi=10.1007%2fs001860100146&partnerID=40&md5=9b905124b358bde57eae91e9bf5403c4",Article,Scopus,2-s2.0-0035665670
"Duncan, T.E., Yan, Y., Yan, P.","Exact asymptotics for a queue with fractional Brownian input and applications in ATM networks",2001,"Journal of Applied Probability","38","4",,"932","945",,8,10.1239/jap/1011994183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035528753&doi=10.1239%2fjap%2f1011994183&partnerID=40&md5=586654d66a264dc1f9aa6dcbd20e4033",Article,Scopus,2-s2.0-0035528753
"Duncan, T.E., Maslowski, B., Pasik-Duncan, B.","Some properties of linear stochastic distributed parameter systems with fractional Brownian motion",2001,"Proceedings of the IEEE Conference on Decision and Control","1",,,"808","812",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712585&partnerID=40&md5=75051c0aea40e3c52b6276eadfef29c2",Conference Paper,Scopus,2-s2.0-0035712585
"Duncan, T.E.","Some aspects of fractional Brownian motion",2001,"Nonlinear Analysis, Theory, Methods and Applications","47","7",,"4775","4782",,2,10.1016/S0362-546X(01)00589-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035424564&doi=10.1016%2fS0362-546X%2801%2900589-2&partnerID=40&md5=be8b3d6662467d941bf7aee9aeb1f49a",Article,Scopus,2-s2.0-0035424564
"Duncan, T.E., Hu, Y.Z., Pasik-Duncan, B.","Stochastic calculus for fractional Brownian motion. I: Theory",2000,"Proceedings of the IEEE Conference on Decision and Control","1",,,"212","216",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034439310&partnerID=40&md5=fed8ab08812cf9be1f05ed9992903ffe",Conference Paper,Scopus,2-s2.0-0034439310
"Duncan, T.E., Maslowski, B., Pasik-Duncan, B.","Adaptive control for semilinear stochastic systems",2000,"SIAM Journal on Control and Optimization","38","6",,"1683","1706",,4,10.1137/S0363012999351826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542420&doi=10.1137%2fS0363012999351826&partnerID=40&md5=3d6594e22d6ca156d6ed409246a3ba73",Article,Scopus,2-s2.0-0034542420
"Duncan, T.E., Hu, Y., Pasik-Duncan, B.","Stochastic calculus for fractional Brownian motion. I. Theory",2000,"SIAM Journal on Control and Optimization","38","2",,"582","612",,268,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033878593&partnerID=40&md5=7d082771a08a4ba50244dfcfe318361e",Article,Scopus,2-s2.0-0033878593
"Duncan, T.E., Pasik-Duncan, B., Zhang, Q.","Adaptive control of stochastic manufacturing systems with hidden Markovian demands and small noise",1999,"IEEE Transactions on Automatic Control","44","2",,"427","430",,10,10.1109/9.746283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078362&doi=10.1109%2f9.746283&partnerID=40&md5=0b943fc24f011cb70a74c0056767f339",Article,Scopus,2-s2.0-0033078362
