Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dilip, J.J.S., Miyanaji, H., Lassell, A., Starr, T.L., Stucker, B.","A novel method to fabricate TiAl intermetallic alloy 3D parts using additive manufacturing",2017,"Defence Technology","13","2",,"72","76",,,10.1016/j.dt.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401667&doi=10.1016%2fj.dt.2016.08.001&partnerID=40&md5=01d599283e4327fa005f1a1e79d7e393",Article,Scopus,2-s2.0-85024401667
"Teng, C., Pal, D., Gong, H., Zeng, K., Briggs, K., Patil, N., Stucker, B.","A review of defect modeling in laser material processing",2017,"Additive Manufacturing","14",,,"137","147",,,10.1016/j.addma.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011026018&doi=10.1016%2fj.addma.2016.10.009&partnerID=40&md5=41296faa4cef3fae5efc10510908d74f",Review,Scopus,2-s2.0-85011026018
"Dilip, J.J.S., Ram, G.D.J., Starr, T.L., Stucker, B.","Selective laser melting of HY100 steel: Process parameters, microstructure and mechanical properties",2017,"Additive Manufacturing","13",,,"49","60",,3,10.1016/j.addma.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079336&doi=10.1016%2fj.addma.2016.11.003&partnerID=40&md5=f38bf8777efc9774eef5f0e80ec1f8c9",Article,Scopus,2-s2.0-84997079336
"Teng, C., Gong, H., Szabo, A., Dilip, J.J.S., Ashby, K., Zhang, S., Patil, N., Pal, D., Stucker, B.","Simulating melt pool shape and lack of fusion porosity for selective laser melting of cobalt chromium components",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011009-1,"","",,1,10.1115/1.4034137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983048245&doi=10.1115%2f1.4034137&partnerID=40&md5=fd1a0062db255f86c7baa260099e9bb4",Article,Scopus,2-s2.0-84983048245
"Teng, C., Ashby, K., Phan, N., Pal, D., Stucker, B.","The effects of material property assumptions on predicted meltpool shape for laser powder bed fusion based additive manufacturing",2016,"Measurement Science and Technology","27","8", 085602,"","",,2,10.1088/0957-0233/27/8/085602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975599&doi=10.1088%2f0957-0233%2f27%2f8%2f085602&partnerID=40&md5=cdff0cf670f58cca9b510e4867cf4cd9",Article,Scopus,2-s2.0-84978975599
"Akram, J., Kalvala, P.R., Misra, M., Dilip, J.J.S., Pal, D., Stucker, B.","Microstructures of friction surfaced coatings - A TEM study [Gefüge durch Reibauftragschweißen aufgetragener Beschichtungen - Eine TEM-Untersuchung]",2016,"Praktische Metallographie/Practical Metallography","53","5",,"261","272",,,10.3139/147.110394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976607487&doi=10.3139%2f147.110394&partnerID=40&md5=dc423f272e48ad37c8f6c1a7632ce7e6",Article,Scopus,2-s2.0-84976607487
"Gong, H., Rafi, K., Gu, H., Janaki Ram, G.D., Starr, T., Stucker, B.","Influence of defects on mechanical properties of Ti-6Al-4V components produced by selective laser melting and electron beam melting",2015,"Materials and Design","86",,,"545","554",,54,10.1016/j.matdes.2015.07.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942233722&doi=10.1016%2fj.matdes.2015.07.147&partnerID=40&md5=944003cdc0f83f8150e74c9a04109436",Article,Scopus,2-s2.0-84942233722
"Pal, D., Patil, N., Zeng, K., Teng, C., Stucker, B.","An Efficient Multi-Scale Simulation Architecture for the Prediction of Performance Metrics of Parts Fabricated Using Additive Manufacturing",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","9",,"3852","3863",,3,10.1007/s11661-015-2903-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938555271&doi=10.1007%2fs11661-015-2903-7&partnerID=40&md5=d624c9456b9d7a6a770d54f12026e9a3",Article,Scopus,2-s2.0-84938555271
"Patil, N., Pal, D., Rafi, H.K., Zeng, K., Moreland, A., Hicks, A., Beeler, D., Stucker, B.","A Generalized Feed Forward Dynamic Adaptive Mesh Refinement and Derefinement Finite Element Framework for Metal Laser Sintering - Part I: Formulation and Algorithm Development",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","4", 041001,"","",,6,10.1115/1.4030059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953885350&doi=10.1115%2f1.4030059&partnerID=40&md5=a8a6f1ec31cad3bf78da05a2081bc43d",Article,Scopus,2-s2.0-84953885350
"Zeng, K., Pal, D., Teng, C., Stucker, B.E.","Evaluations of effective thermal conductivity of support structures in selective laser melting",2015,"Additive Manufacturing","6",,,"67","73",,4,10.1016/j.addma.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926351783&doi=10.1016%2fj.addma.2015.03.004&partnerID=40&md5=b3b30d4c01a5f00db240330d1833cb64",Article,Scopus,2-s2.0-84926351783
"Gibson, I., Rosen, D., Stucker, B.","Additive manufacturing technologies: 3D printing, rapid prototyping, and direct digital manufacturing, second edition",2015,"Additive Manufacturing Technologies: 3D Printing, Rapid Prototyping, and Direct Digital Manufacturing, Second Edition",,,,"1","498",,72,10.1007/978-1-4939-2113-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944216444&doi=10.1007%2f978-1-4939-2113-3&partnerID=40&md5=067cccead177ce6eeae8532b6d54845d",Book,Scopus,2-s2.0-84944216444
"Zeng, K., Pal, D., Gong, H.J., Patil, N., Stucker, B.","Comparison of 3DSIM thermal modelling of selective laser melting using new dynamic meshing method to ANSYS",2015,"Materials Science and Technology (United Kingdom)","31","8",,"945","956",,12,10.1179/1743284714Y.0000000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931276&doi=10.1179%2f1743284714Y.0000000703&partnerID=40&md5=62b0f3dc80b7393a60ce176ec39fc015",Article,Scopus,2-s2.0-84938931276
"Yang, L., Harrysson, O., Cormier, D., West, H., Gong, H., Stucker, B.","Additive Manufacturing of Metal Cellular Structures: Design and Fabrication",2015,"JOM","67","3",,"608","615",,13,10.1007/s11837-015-1322-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487972&doi=10.1007%2fs11837-015-1322-y&partnerID=40&md5=6b0fe97151dae926b3c0c6f7a0f9d5f0",Review,Scopus,2-s2.0-84925487972
"Patil, N., Pal, D., Teng, C., Zeng, K., Sublette, T., Stucker, B.","A study of transverse laser modes using a novel multi-scale simulation architecture for laser-based manufacturing technologies",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9353",, 935313,"","",,1,10.1117/12.2077284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968272&doi=10.1117%2f12.2077284&partnerID=40&md5=3d81c145d372c054edababfbdc624736",Conference Paper,Scopus,2-s2.0-84947968272
"Pal, D., Patil, N., Zeng, K., Stucker, B.","An Integrated Approach to Additive Manufacturing Simulations Using Physics Based, Coupled Multiscale Process Modeling",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 061022,"","",,20,10.1115/1.4028580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924378581&doi=10.1115%2f1.4028580&partnerID=40&md5=1a034dcdd9293624e7e692e285c1394d",Article,Scopus,2-s2.0-84924378581
