Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleming, R.A., Zou, M.","Fabrication of stable superhydrophilic surfaces on titanium substrates",2014,"Journal of Adhesion Science and Technology","28","8-9",,"823","832",,2,10.1080/01694243.2012.697754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891940320&doi=10.1080%2f01694243.2012.697754&partnerID=40&md5=ad77d231641bfbf040e0f2e5944c017c",Article,Scopus,2-s2.0-84891940320
"Morehead, J., Zou, M.","Superhydrophilic surface on Cu substrate to enhance lubricant retention",2014,"Journal of Adhesion Science and Technology","28","8-9",,"833","842",,2,10.1080/01694243.2012.697751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891929621&doi=10.1080%2f01694243.2012.697751&partnerID=40&md5=5693f45dea02f082cfdcbdf952a90eb9",Article,Scopus,2-s2.0-84891929621
"Beckford, S., Zou, M.","Wear resistant PTFE thin film enabled by a polydopamine adhesive layer",2014,"Applied Surface Science","292",,,"350","356",,11,10.1016/j.apsusc.2013.11.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893705601&doi=10.1016%2fj.apsusc.2013.11.143&partnerID=40&md5=51b16b4569788330b16f45290915868d",Article,Scopus,2-s2.0-84893705601
"Beckford, S., Cai, J., Chen, J., Zou, M.","Use of Au nanoparticle-filled PTFE films to produce low-friction and low-wear surface coatings",2014,"Tribology Letters","56","2",,"223","230",,3,10.1007/s11249-014-0402-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919778682&doi=10.1007%2fs11249-014-0402-4&partnerID=40&md5=0b5f31bc0b8b750b263ebd119d5a7088",Article,Scopus,2-s2.0-84919778682
"Mohanty, B., Morton, B.D., Sinan Alagoz, A., Karabacak, T., Zou, M.","Frictional anisotropy of tilted molybdenum nanorods fabricated by glancing angle deposition",2014,"Tribology International","80",,,"216","221",,6,10.1016/j.triboint.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362463&doi=10.1016%2fj.triboint.2014.07.010&partnerID=40&md5=7b35cc873d1f8d1a0744b55f4a9132c9",Article,Scopus,2-s2.0-84907362463
"Thompson, C.S., Zou, M.","Nanostructured PVP/SiO2 antireflective coating for solar panel applications",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6721058,"768","771",,,10.1109/NANO.2013.6721058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894179464&doi=10.1109%2fNANO.2013.6721058&partnerID=40&md5=7e87f8c15468d0dc0a390c9a0a2a5066",Conference Paper,Scopus,2-s2.0-84894179464
"Fleming, R.A., Zou, M.","Silica nanoparticle-based films on titanium substrates with long-term superhydrophilic and superhydrophobic stability",2013,"Applied Surface Science","280",,,"820","827",,17,10.1016/j.apsusc.2013.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687090&doi=10.1016%2fj.apsusc.2013.05.068&partnerID=40&md5=08b43d1540a2c4c041d2576f93a6ebf8",Article,Scopus,2-s2.0-84879687090
"Thompson, C.S., Fleming, R.A., Zou, M.","Transparent self-cleaning and antifogging silica nanoparticle films",2013,"Solar Energy Materials and Solar Cells","115",,,"108","113",,25,10.1016/j.solmat.2013.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876838761&doi=10.1016%2fj.solmat.2013.03.030&partnerID=40&md5=3fe20a7f3f20d495bd6a125237b6ab86",Article,Scopus,2-s2.0-84876838761
"Zou, M., Wang, H.","Mechanical properties and deformation behavior of ni nanodot-patterned surfaces",2013,"Nano-tribology and Materials in MEMS",,,,"111","145",,,10.1007/978-3-642-36935-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948108868&doi=10.1007%2f978-3-642-36935-3_4&partnerID=40&md5=9d8d5288d08351f645ed161dc83b9be5",Book Chapter,Scopus,2-s2.0-84948108868
"Thompson, C.S., Zou, M.","Silica nanoparticle antireflective coating with PVP adhesion layer",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744427,"1489","1491",,,10.1109/PVSC.2013.6744427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896449966&doi=10.1109%2fPVSC.2013.6744427&partnerID=40&md5=6b7f4a405bd4b2b560a407b24e2b78c8",Conference Paper,Scopus,2-s2.0-84896449966
"Thompson, C.S., Fleming, R.A., Zou, M.","Extreme surface wetting for solar panel applications",2012,"Advancing Microelectronics","39","6",,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873130105&partnerID=40&md5=334c8c5753d0e278c66cac216af8f255",Article,Scopus,2-s2.0-84873130105
"Beckford, S., Zou, M.","Micro/nano engineering on stainless steel substrates to produce superhydrophobic surfaces",2011,"Thin Solid Films","520","5",,"1520","1524",,17,10.1016/j.tsf.2011.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755198042&doi=10.1016%2fj.tsf.2011.05.081&partnerID=40&md5=1e09ab1ff7777d9eb74b7c5b1dd0a6db",Conference Paper,Scopus,2-s2.0-82755198042
"Beckford, S., Osborn, L., Zou, M., Cai, J., Chen, J.","Tribological study of PTFE/Au nanoparticle composite thin films",2011,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"1","3",,,10.1115/IJTC2011-61008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862548052&doi=10.1115%2fIJTC2011-61008&partnerID=40&md5=d8b47be0348fce4e532032442eba2763",Conference Paper,Scopus,2-s2.0-84862548052
"Beckford, S., Wang, Y.A., Zou, M.","Wear-resistant PTFE/SiO<inf>2</inf> nanoparticle composite films",2011,"Tribology Transactions","54","6",,"849","858",,12,10.1080/10402004.2011.606962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053106111&doi=10.1080%2f10402004.2011.606962&partnerID=40&md5=b9f08f452428ea6f43ae28816cabdf3a",Article,Scopus,2-s2.0-80053106111
"Tidwell, W., Scott, D., Wang, H., Fleming, R., Zou, M.","Nanoindentation study of deformation-resistant Al/a-Si core-shell nanostructures",2011,"Acta Materialia","59","15",,"6110","6116",,6,10.1016/j.actamat.2011.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960980898&doi=10.1016%2fj.actamat.2011.06.023&partnerID=40&md5=5fc13fbd4f98221ee8f60b04b9c5c11a",Article,Scopus,2-s2.0-79960980898
"Beckford, S., Langston, N., Zou, M., Wei, R.","Fabrication of durable hydrophobic surfaces through surface texturing",2011,"Applied Surface Science","257","13",,"5688","5693",,11,10.1016/j.apsusc.2011.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952535213&doi=10.1016%2fj.apsusc.2011.01.074&partnerID=40&md5=8edb63f0a34b006eb49b37f0e0e275b4",Article,Scopus,2-s2.0-79952535213
"Morton, B.D., Wang, H., Fleming, R.A., Zou, M.","Nanoscale surface engineering with deformation-resistant core-shell nanostructures",2011,"Tribology Letters","42","1",,"51","58",,9,10.1007/s11249-011-9747-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953286173&doi=10.1007%2fs11249-011-9747-0&partnerID=40&md5=e20dbde544d06513e733ea879eda56c8",Article,Scopus,2-s2.0-79953286173
"Zou, M., Beckford, S., Wei, R., Ellis, C., Hatton, G., Miller, M.A.","Effects of surface roughness and energy on ice adhesion strength",2011,"Applied Surface Science","257","8",,"3786","3792",,64,10.1016/j.apsusc.2010.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651379462&doi=10.1016%2fj.apsusc.2010.11.149&partnerID=40&md5=8466434715d9221969898a17298762df",Article,Scopus,2-s2.0-78651379462
"Wang, H., Zou, M., Jackson, R.L., Larson, P.R., Johnson, M.B.","Nanoindentation modeling of a nanodot-patterned surface on a deformable substrate",2010,"International Journal of Solids and Structures","47","22-23",,"3203","3213",,2,10.1016/j.ijsolstr.2010.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956228245&doi=10.1016%2fj.ijsolstr.2010.07.019&partnerID=40&md5=870ac8da83003b8999f0798723a518b9",Article,Scopus,2-s2.0-77956228245
"Wang, H., Zou, M., Jackson, R.L., Larson, P.R., Johnson, M.B.","Nanoindentation of a deformable substrate covered by patterned nanodot asperities",2010,"Proceedings of the ASME/STLE International Joint Tribology Conference 2009, IJTC2009",,,,"285","287",,,10.1115/IJTC2009-15043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953703155&doi=10.1115%2fIJTC2009-15043&partnerID=40&md5=7192572bb0b2a9f3cfa6d31265ace891",Conference Paper,Scopus,2-s2.0-77953703155
"Song, Y., Premachandran Nair, R., Zou, M., Wang, Y.A.","Adhesion and friction properties of micro/nano-engineered superhydrophobic/hydrophobic surfaces",2010,"Thin Solid Films","518","14",,"3801","3807",,49,10.1016/j.tsf.2010.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950533185&doi=10.1016%2fj.tsf.2010.01.009&partnerID=40&md5=2a288f993bf562684a5d6b6bb41eaaa4",Article,Scopus,2-s2.0-77950533185
"Ni, Z., Bu, H., Zou, M., Yi, H., Bi, K., Chen, Y.","Anisotropic mechanical properties of graphene sheets from molecular dynamics",2010,"Physica B: Condensed Matter","405","5",,"1301","1306",,102,10.1016/j.physb.2009.11.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75049084975&doi=10.1016%2fj.physb.2009.11.071&partnerID=40&md5=ee5cdbac838c8024771ae6800f485a05",Article,Scopus,2-s2.0-75049084975
"Wang, H., Zou, M., Wei, R.","Superhydrophilic textured-surfaces on stainless steel substrates",2009,"Thin Solid Films","518","5",,"1571","1574",,11,10.1016/j.tsf.2009.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449465571&doi=10.1016%2fj.tsf.2009.09.059&partnerID=40&md5=7792ead639a036a65358d2eafff66c00",Article,Scopus,2-s2.0-70449465571
"Bu, H., Chen, Y., Zou, M., Yi, H., Bi, K., Ni, Z.","Atomistic simulations of mechanical properties of graphene nanoribbons",2009,"Physics Letters, Section A: General, Atomic and Solid State Physics","373","37",,"3359","3362",,97,10.1016/j.physleta.2009.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949172358&doi=10.1016%2fj.physleta.2009.07.048&partnerID=40&md5=090083cb8de6f1d58712d3f3c9c75c42",Article,Scopus,2-s2.0-68949172358
"Song, Y., Nair, R.P., Zou, M., Wang, Y.","Superhydrophobic surfaces produced by applying a self-assembled monolayer to silicon micro/nano-textured surfaces",2009,"Nano Research","2","2",,"143","150",,32,10.1007/s12274-009-9012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249083974&doi=10.1007%2fs12274-009-9012-0&partnerID=40&md5=7fd5ca6fec15f053e47a29b7add3e6fe",Article,Scopus,2-s2.0-65249083974
"Nair, R.P., Zou, M.","Surface-nano-texturing by aluminum-induced crystallization of amorphous silicon",2008,"Surface and Coatings Technology","203","5-7",,"675","679",,28,10.1016/j.surfcoat.2008.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749093407&doi=10.1016%2fj.surfcoat.2008.07.014&partnerID=40&md5=d52d3e8227e3e88e934fc1a224acbc93",Article,Scopus,2-s2.0-55749093407
"Song, Y., Wang, H., Zou, M.","PFPE modified silicon nano-textured surfaces for adhesion and friction reduction",2008,"2008 Proceedings of the ASME - 2nd International Conference on Integration and Commercialization of Micro and Nanosystems, MicroNano 2008",,,,"65","67",,,10.1115/MicroNano2008-70144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949153493&doi=10.1115%2fMicroNano2008-70144&partnerID=40&md5=5a5e2df587b5c55cf4de7849be3ab47b",Conference Paper,Scopus,2-s2.0-69949153493
"Kollias, K., Wang, H., Zou, M.","Fabrication of superhydrophilic surfaces by aluminum-induced crystallization of amorphous silicon",2008,"2008 Proceedings of the ASME - 2nd International Conference on Integration and Commercialization of Micro and Nanosystems, MicroNano 2008",,,,"631","633",,,10.1115/MicroNano2008-70143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949165830&doi=10.1115%2fMicroNano2008-70143&partnerID=40&md5=a9743e41a0c2ea8b43e896d0341d8c9c",Conference Paper,Scopus,2-s2.0-69949165830
"Wang, H., Kim, J.-H., Zou, M., Tung, S., Kim, J.-W.","The effect of surface nano/micro-texturing on Escherichia coli cell adhesion",2008,"2008 Proceedings of the ASME - 2nd International Conference on Integration and Commercialization of Micro and Nanosystems, MicroNano 2008",,,,"153","155",,,10.1115/MicroNano2008-70146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949148847&doi=10.1115%2fMicroNano2008-70146&partnerID=40&md5=1fa03a839297331a70ecb57832e3efc5",Conference Paper,Scopus,2-s2.0-69949148847
"Wang, H., Zou, M., Jackson, R.L., Larson, P.R., Johnson, M.B.","Nanoindentation on a Ni nanodot-patterned surface",2008,"2008 Proceedings of the ASME - 2nd International Conference on Integration and Commercialization of Micro and Nanosystems, MicroNano 2008",,,,"319","321",,1,10.1115/MicroNano2008-70147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949144336&doi=10.1115%2fMicroNano2008-70147&partnerID=40&md5=656c8356b4e345a2848a75fb8e2f61a0",Conference Paper,Scopus,2-s2.0-69949144336
"Kollias, K., Wang, H., Song, Y., Zou, M.","Production of a superhydrophilic surface by aluminum-induced crystallization of amorphous silicon",2008,"Nanotechnology","19","46", 465304,"","",,11,10.1088/0957-4484/19/46/465304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149263219&doi=10.1088%2f0957-4484%2f19%2f46%2f465304&partnerID=40&md5=04455ae827c698fca19bc2e810d0f797",Article,Scopus,2-s2.0-58149263219
"Wang, H., Kim, J.-H., Zou, M., Tung, S., Kim, J.-W.","Adhesion study of Escherichia coli cells on nano-/microtextured surfaces in a microfluidic system",2008,"IEEE Transactions on Nanotechnology","7","5", 4581653,"573","579",,2,10.1109/TNANO.2008.2002649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549108603&doi=10.1109%2fTNANO.2008.2002649&partnerID=40&md5=d3eef8b7f8dd05dfee558b9029c94d23",Article,Scopus,2-s2.0-53549108603
"Wang, H., Zou, M., Larson, P.R., Sanchez, E.S., Hobbs, K.L., Curtis, M.E., Johnson, M.B., Awitor, O.K.","Nanomechanical properties of a Ni nanodot-patterned surface",2008,"Nanotechnology","19","29", 295708,"","",,7,10.1088/0957-4484/19/29/295708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249087216&doi=10.1088%2f0957-4484%2f19%2f29%2f295708&partnerID=40&md5=6110aa5e301f3046ce9f856d2f6e650b",Article,Scopus,2-s2.0-47249087216
"Nair, R.P., Song, Y., Zou, M., Wang, Y.A.","Wetting and adhesion properties of organic monolayer modified nano-topography-engineered surfaces",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"1021","1023",,1,10.1115/IJTC2007-44053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449119532&doi=10.1115%2fIJTC2007-44053&partnerID=40&md5=27ef7b60d462dd957c81490cb21f6182",Conference Paper,Scopus,2-s2.0-43449119532
"Wang, H., Aryasomayajula, A., Zou, M., Gordon, M., Bhat, D.","Hardness and frictional properties of alumina coatings BYAC inverted magnetron sputtering technique",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"925","927",,,10.1115/IJTC2007-44327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449115696&doi=10.1115%2fIJTC2007-44327&partnerID=40&md5=c6577c9289222bd7bee8e5d970b7fb1e",Conference Paper,Scopus,2-s2.0-43449115696
"Wang, H., Premachandran Nair, R., Zou, M., Larson, P.R., Pollack, A.L., Hobbs, K.L., Johnson, M.B., Awitor, O.K.","Friction study of a Ni nanodot-patterned surface",2007,"Tribology Letters","28","2",,"183","189",,18,10.1007/s11249-007-9263-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249162653&doi=10.1007%2fs11249-007-9263-4&partnerID=40&md5=2c9c74c8c549331b07dbe1ddc188f76e",Article,Scopus,2-s2.0-47249162653
"Song, Y., Nair, R.P., Zou, M.","Hydrophobic surfaces prepared by aluminum-induced crystallization of amorphous silicon",2007,"Proceedings of the International Conference on Integration and Commercialization of Micro and Nanosystems 2007","B",,,"1537","1540",,,10.1115/MNC2007-21558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547950706&doi=10.1115%2fMNC2007-21558&partnerID=40&md5=c23447f100170ff4245b5625e5633fdd",Conference Paper,Scopus,2-s2.0-34547950706
"Wang, H., Zou, M.","Amorphous silicon thickness effect on formation of silicon nanostructures by aluminum-induced crystallization of amorphous silicon",2007,"Electrochemical and Solid-State Letters","10","8",,"H224","H226",,,10.1149/1.2739814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250320971&doi=10.1149%2f1.2739814&partnerID=40&md5=fbbe42525f6e82ab2bb3dcfb7771c7cb",Article,Scopus,2-s2.0-34250320971
"Song, Y., Zou, M.","Superhydrophobic surfaces by dynamic nanomasking and deep reactive ion etching",2007,"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanoengineering and Nanosystems","221","2",,"41","48",,,10.1243/17403499JNN106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990342851&doi=10.1243%2f17403499JNN106&partnerID=40&md5=200d8bd199a9f0f656dd3efeb5c773ef",Article,Scopus,2-s2.0-84990342851
"Cai, L., Zou, M., Abu-Safe, H., Naseem, H., Brown, W.","Understanding the effects of stress on the crystallization of amorphous silicon",2007,"Journal of Electronic Materials","36","3",,"191","196",,3,10.1007/s11664-006-0012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247624205&doi=10.1007%2fs11664-006-0012-5&partnerID=40&md5=7828990f65a43c1c578508c76351b7a7",Article,Scopus,2-s2.0-34247624205
"Zou, M., Dorey, S., Cai, D., Song, Y., Premachandran-Nair, R., Cai, L., Brown, W.","Self-assembly of Si nanoparticles produced by aluminum-induced crystallization of amorphous silicon film",2007,"Electrochemical and Solid-State Letters","10","2",,"K7","K9",,3,10.1149/1.2400210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845952571&doi=10.1149%2f1.2400210&partnerID=40&md5=2b8eac83c95d540d34b88343e9a2f8da",Article,Scopus,2-s2.0-33845952571
"Zou, M., Yang, D.","Nanoindentation of silica nanoparticles attached to a silicon substrate",2006,"Proceedings of STLE/ASME International Joint Tribology Conference, IJTC 2006","2006",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751297365&partnerID=40&md5=786b7f30931caa77da40dcaaeb56f2a1",Conference Paper,Scopus,2-s2.0-33751297365
"Zou, M., Wang, H., Larson, P.R., Hobbs, K.L., Johnson, M.B., Awitor, O.K.","Ni nanodot-patterned surfaces for adhesion and friction reduction",2006,"Tribology Letters","24","2",,"137","142",,23,10.1007/s11249-006-9157-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751011641&doi=10.1007%2fs11249-006-9157-x&partnerID=40&md5=d6ddfc4bdd923392fb3d7560002a5745",Article,Scopus,2-s2.0-33751011641
"Zou, M., Yang, D.","Nanoindentation of silica nanoparticles attached to a silicon substrate",2006,"Tribology Letters","22","2",,"189","196",,23,10.1007/s11249-006-9079-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745802553&doi=10.1007%2fs11249-006-9079-7&partnerID=40&md5=abe7e2aa5956b2bb2829cb37d8171321",Article,Scopus,2-s2.0-33745802553
"Zou, M., Cai, L., Wang, H., Brown, W.","Nano-aluminum-induced crystallization of amorphous silicon",2006,"Materials Letters","60","11",,"1379","1382",,16,10.1016/j.matlet.2005.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144468393&doi=10.1016%2fj.matlet.2005.11.037&partnerID=40&md5=704291cec87541ccfe36e94c8ccf7984",Article,Scopus,2-s2.0-33144468393
"Zou, M., Cai, L., Wang, H., Xu, J.","Silicon nanowires by aluminum-induced crystallization of amorphous silicon",2006,"Electrochemical and Solid-State Letters","9","2",,"G31","G33",,8,10.1149/1.2139979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645505793&doi=10.1149%2f1.2139979&partnerID=40&md5=1dfee60c0f34153ddd8cfafca9728fdf",Article,Scopus,2-s2.0-33645505793
"Zou, M., Cai, L., Dorey, S.P.","Self-assembly of aluminum-induced silicon nanowires",2006,"Electrochemical and Solid-State Letters","9","4",,"G133","G135",,5,10.1149/1.2172467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244486285&doi=10.1149%2f1.2172467&partnerID=40&md5=25e1e811748eefd26e46098a1ae4c2f0",Article,Scopus,2-s2.0-33244486285
"Zou, M., Cai, L., Wang, H.","Adhesion and friction studies of a nano-textured surface produced by spin coating of colloidal silica nanoparticle solution",2006,"Tribology Letters","21","1",,"25","30",,52,10.1007/s11249-005-9004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644858154&doi=10.1007%2fs11249-005-9004-5&partnerID=40&md5=953e827614567c0f06892b57e67735e9",Article,Scopus,2-s2.0-33644858154
"Zou, M., Cai, L., Yang, D.","Nanotribology of a silica nanoparticle-textured surface",2006,"Tribology Transactions","49","1",,"66","71",,5,10.1080/05698190500486373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249238185&doi=10.1080%2f05698190500486373&partnerID=40&md5=dc417305f62a13429b6815496e023cc9",Article,Scopus,2-s2.0-69249238185
"Wang, H., Cai, L., Yang, D., Wyrobek, T., Zou, M.","Adhesion/stiction and friction studies of nano/micro-textured surfaces produced by crystallization of amorphous silicon",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"415","416",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144470010&partnerID=40&md5=0d98b29cf8ea231c1a396387a9ef4f27",Conference Paper,Scopus,2-s2.0-33144470010
"Wang, H., Cai, L., Yang, D., Wyrobek, T., Zou, M.","Selective surface nano/micro-texturing by UV assisted low temperature crystallization of amorphous silicon",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"913","914",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844459413&partnerID=40&md5=1f1f5a60069d6f34dcbae70de3bed61d",Conference Paper,Scopus,2-s2.0-32844459413
"Zou, M., Wang, H., Seale, W.","Comparison of tribological performances of nano- and micro-textured surfaces",2005,"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanoengineering and Nanosystems","219","3",,"103","110",,1,10.1243/17403499JNN43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990394481&doi=10.1243%2f17403499JNN43&partnerID=40&md5=a1cdeee670c9bfcdccfd8aaf23085c5b",Article,Scopus,2-s2.0-84990394481
"Zou, M., Cai, L., Wang, H., Yang, D., Wyrobek, T.","Adhesion and friction studies of a selectively micro/nano-textured surface produced by UV assisted crystallization of amorphous silicon",2005,"Tribology Letters","20","1",,"43","52",,30,10.1007/s11249-005-7791-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744447456&doi=10.1007%2fs11249-005-7791-3&partnerID=40&md5=be338b2e8ce6b40ae10c3b62ff0ebace",Article,Scopus,2-s2.0-27744447456
