Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozkaynak, M., Reeder, B., Hoffecker, L., Makic, M.B., Sousa, K.","Use of Electronic Health Records by Nurses for Symptom Management in Inpatient Settings: A Systematic Review",2017,"CIN - Computers Informatics Nursing",,,,"","",,,10.1097/CIN.0000000000000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014045979&doi=10.1097%2fCIN.0000000000000329&partnerID=40&md5=3e84a1d3ad98829776e7907747eab76e",Article in Press,Scopus,2-s2.0-85014045979
"Reeder, B., Cook, P.F., Meek, P.M., Ozkaynak, M.","Smart watch potential to support augmented cognition for health-related decision making",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10284 LNAI",,,"372","382",,,10.1007/978-3-319-58628-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025141965&doi=10.1007%2f978-3-319-58628-1_29&partnerID=40&md5=d0678c402afd54507f4d056f5c7759f9",Conference Paper,Scopus,2-s2.0-85025141965
"Sousa, K.H., Reeder, B., Bondy, J., Ozkaynak, M., Weiss, J.","The Colorado collaborative for nursing research providing trended nurse-sensitive patient outcome data across entities",2017,"Journal of Nursing Administration","47","6",,"345","349",,,10.1097/NNA.0000000000000490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020628767&doi=10.1097%2fNNA.0000000000000490&partnerID=40&md5=26190b4f3b2aabcc05ab15221adea7e4",Article,Scopus,2-s2.0-85020628767
"Reeder, B., David, A.","Health at hand: A systematic review of smart watch uses for health and wellness",2016,"Journal of Biomedical Informatics","63",,,"269","276",,3,10.1016/j.jbi.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941327&doi=10.1016%2fj.jbi.2016.09.001&partnerID=40&md5=5f3225a60ec3cc3101207d99d6bbed32",Review,Scopus,2-s2.0-84987941327
"Reeder, B., Chung, J., Stevens-Lapsley, J.","Current telerehabilitation research with older adults at home",2016,"Journal of Gerontological Nursing","42","10",,"15","20",,1,10.3928/00989134-20160201-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991376252&doi=10.3928%2f00989134-20160201-02&partnerID=40&md5=ab560dfb939c2809754dee0aa82245b2",Article,Scopus,2-s2.0-84991376252
"Ozkaynak, M., Jones, J., Weiss, J., Klem, P., Reeder, B.","A Workflow framework for health management in daily living settings",2016,"Studies in Health Technology and Informatics","225",,,"392","396",,2,10.3233/978-1-61499-658-3-392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698974&doi=10.3233%2f978-1-61499-658-3-392&partnerID=40&md5=701ab527d48e8714abbe084500e9a888",Conference Paper,Scopus,2-s2.0-84978698974
"Reeder, B., Chung, J., Joe, J., Lazar, A., Thompson, H.J., Demiris, G.","Understanding older adults’ perceptions of in-home sensors using an obtrusiveness framework",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9744",,,"351","360",,,10.1007/978-3-319-39952-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790727&doi=10.1007%2f978-3-319-39952-2_34&partnerID=40&md5=78466b3cb3f26a3ad2450ebd70d04f16",Conference Paper,Scopus,2-s2.0-84978790727
"Cook, P.F., Carrington, J.M., Schmiege, S.J., Starr, W., Reeder, B.","A counselor in your pocket: Feasibility of mobile health tailored messages to support HIV medication adherence",2015,"Patient Preference and Adherence","9",,,"1353","1366",,3,10.2147/PPA.S88222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942795993&doi=10.2147%2fPPA.S88222&partnerID=40&md5=083ab56a091072cbed34da41ded38cf2",Article,Scopus,2-s2.0-84942795993
"Reeder, B., Whitehouse, K.","Sensor-based detection of gait speed in older adults: An integrative review",2015,"Research in Gerontological Nursing","8","1",,"12","27",,,10.3928/19404921-20141120-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923819827&doi=10.3928%2f19404921-20141120-02&partnerID=40&md5=e02254fbdddd779d5acd76a32a3b1cb0",Article,Scopus,2-s2.0-84923819827
"Reeder, B., Richard, A., Crosby, M.E.","Technology-supported health measures and goal-tracking for older adults in everyday living",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"796","806",,2,10.1007/978-3-319-20816-9_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947240137&doi=10.1007%2f978-3-319-20816-9_76&partnerID=40&md5=8124a1e34199dc96396d53ee5d3a3e97",Conference Paper,Scopus,2-s2.0-84947240137
"Reeder, B., Demiris, G., Thompson, H.J.","Smart built environments and independent living: A public health perspective",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8456",,,"219","224",,1,10.1007/978-3-319-14424-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728647&doi=10.1007%2f978-3-319-14424-5_24&partnerID=40&md5=8583fff01f6e3538a6bb475087f05eab",Conference Paper,Scopus,2-s2.0-84927728647
"Sousa, K.H., Weiss, J., Welton, J., Reeder, B., Ozkaynak, M.","The colorado collaborative for nursing research: Nurses shaping nursing's future",2015,"Nursing Outlook","63","2",,"204","210",,1,10.1016/j.outlook.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925944641&doi=10.1016%2fj.outlook.2014.08.013&partnerID=40&md5=6dde13bd2e44691c50d1df85b5e0d5f4",Article,Scopus,2-s2.0-84925944641
"Le, T., Reeder, B., Yoo, D., Aziz, R., Thompson, H.J., Demiris, G.","An evaluation of wellness assessment visualizations for older adults",2015,"Telemedicine and e-Health","21","1",,"9","15",,4,10.1089/tmj.2014.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921467374&doi=10.1089%2ftmj.2014.0012&partnerID=40&md5=f38748c24dc37a50fac4d3fed87ddf9a",Article,Scopus,2-s2.0-84921467374
"Le, T., Reeder, B., Yoo, D., Aziz, R., Thompson, H.J., Demiris, G.","An evaluation of wellness assessment visualizations for older adults",2015,"Telemedicine journal and e-health : the official journal of the American Telemedicine Association","21","1",,"9","15",,,10.1089/tmj.2014.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330977&doi=10.1089%2ftmj.2014.0012&partnerID=40&md5=324cc5cb2b776878d0007718c8f1d95c",Article,Scopus,2-s2.0-85017330977
"Reeder, B., Hills, R.A., Turner, A.M., Demiris, G.","Participatory Design of an Integrated Information System Design to Support Public Health Nurses and Nurse Managers",2014,"Public Health Nursing","31","2",,"183","192",,3,10.1111/phn.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895098969&doi=10.1111%2fphn.12081&partnerID=40&md5=5ba5d4db864d0a5b64bb43c26f16fc95",Article,Scopus,2-s2.0-84895098969
"Le, T., Reeder, B., Chung, J., Thompson, H., Demiris, G.","Design of smart home sensor visualizations for older adults",2014,"Technology and Health Care","22","4",,"657","666",,7,10.3233/THC-140839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907663523&doi=10.3233%2fTHC-140839&partnerID=40&md5=741e1f4036101f8011f439f6b6d79162",Article,Scopus,2-s2.0-84907663523
"Reeder, B., Chung, J., Le, T., Thompson, H., Demiris, G.","Assessing older adults' perceptions of sensor data and designing visual displays for ambient environments",2014,"Methods of Information in Medicine","53","3",,"152","159",,15,10.3414/ME13-02-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901500619&doi=10.3414%2fME13-02-0009&partnerID=40&md5=bc8ef1bf8ad3eb2a1f7e820521228043",Article,Scopus,2-s2.0-84901500619
