Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharyya, K., Liu, G.-Y., Zanni, M.T.","""New Physical Chemistry Insight"" in Experimental Bio-Physical Chemistry",2017,"Journal of Physical Chemistry B","121","27",,"6455","",,,10.1021/acs.jpcb.7b05757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025139756&doi=10.1021%2facs.jpcb.7b05757&partnerID=40&md5=7d39d32d9fb70e7bcc71b2d464559ede",Note,Scopus,2-s2.0-85025139756
"Kratochvil, H.T., Maj, M., Matulef, K., Annen, A.W., Ostmeyer, J., Perozo, E., Roux, B., Valiyaveetil, F.I., Zanni, M.T.","Probing the Effects of Gating on the Ion Occupancy of the K+ Channel Selectivity Filter Using Two-Dimensional Infrared Spectroscopy",2017,"Journal of the American Chemical Society","139","26",,"8837","8845",,,10.1021/jacs.7b01594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021878673&doi=10.1021%2fjacs.7b01594&partnerID=40&md5=7af6856402b42ac0daafe0a8ea117730",Article,Scopus,2-s2.0-85021878673
"Zhang, T.O., Alperstein, A.M., Zanni, M.T.","Amyloid β-Sheet Secondary Structure Identified in UV-Induced Cataracts of Porcine Lenses using 2D IR Spectroscopy",2017,"Journal of Molecular Biology","429","11",,"1705","1721",,,10.1016/j.jmb.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019484089&doi=10.1016%2fj.jmb.2017.04.014&partnerID=40&md5=f68c470b5e1812df50f7f77bc2eac5de",Article,Scopus,2-s2.0-85019484089
"Wang, J., Shea, M.J., Flach, J.T., McDonough, T.J., Way, A.J., Zanni, M.T., Arnold, M.S.","Role of Defects as Exciton Quenching Sites in Carbon Nanotube Photovoltaics",2017,"Journal of Physical Chemistry C","121","15",,"8310","8318",,,10.1021/acs.jpcc.7b01005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020397735&doi=10.1021%2facs.jpcc.7b01005&partnerID=40&md5=862ed8c820a7129b8a07dfe91f2f58f8",Article,Scopus,2-s2.0-85020397735
"Kearns, N.M., Mehlenbacher, R.D., Jones, A.C., Zanni, M.T.","Broadband 2D electronic spectrometer using white light and pulse shaping: Noise and signal evaluation at 1 and 100 kHz",2017,"Optics Express","25","7",,"7869","7883",,1,10.1364/OE.25.007869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016996089&doi=10.1364%2fOE.25.007869&partnerID=40&md5=df90299df00129caeabacc842b77a0d5",Article,Scopus,2-s2.0-85016996089
"Schneider, S.H., Kratochvil, H.T., Zanni, M.T., Boxer, S.G.","Solvent-Independent Anharmonicity for Carbonyl Oscillators",2017,"Journal of Physical Chemistry B","121","10",,"2331","2338",,1,10.1021/acs.jpcb.7b00537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018243435&doi=10.1021%2facs.jpcb.7b00537&partnerID=40&md5=4ca2f60845b1b420f48b60a374a50f8d",Article,Scopus,2-s2.0-85018243435
"Zanni, M.T.","Femtosecond 2D spectroscopy of nanomaterials and photovoltaics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.SW1M.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454385&doi=10.1364%2fCLEO_SI.2017.SW1M.1&partnerID=40&md5=340831eea9ba56fbacd9a5b6959cf7c7",Conference Paper,Scopus,2-s2.0-85020454385
"Yano, Y., Kondo, K., Watanabe, Y., Zhang, T.O., Ho, J.-J., Oishi, S., Fujii, N., Zanni, M.T., Matsuzaki, K.","GXXXG-Mediated Parallel and Antiparallel Dimerization of Transmembrane Helices and Its Inhibition by Cholesterol: Single-Pair FRET and 2D IR Studies",2017,"Angewandte Chemie - International Edition","56","7",,"1756","1759",,,10.1002/anie.201609708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010842195&doi=10.1002%2fanie.201609708&partnerID=40&md5=c409400ae638fd7fdae7aa1bc9333d39",Article,Scopus,2-s2.0-85010842195
"Kratochvil, H.T., Carr, J.K., Matulef, K., Annen, A.W., Li, H., Maj, M., Ostmeyer, J., Serrano, A.L., Raghuraman, H., Moran, S.D., Skinner, J.L., Perozo, E., Roux, B., Valiyaveetil, F.I., Zanni, M.T.","Instantaneous ion configurations in the K+ion channel selectivity filter revealed by 2D IR spectroscopy",2016,"Science","353","6303",,"1040","1044",,6,10.1126/science.aag1447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984922285&doi=10.1126%2fscience.aag1447&partnerID=40&md5=7db11f124ca66f705fd526f1b683a138",Article,Scopus,2-s2.0-84984922285
"Mehlenbacher, R.D., McDonough, T.J., Kearns, N.M., Shea, M.J., Joo, Y., Gopalan, P., Arnold, M.S., Zanni, M.T.","Polarization-controlled two-dimensional white-light spectroscopy of semiconducting carbon nanotube thin films",2016,"Journal of Physical Chemistry C","120","30",,"17069","17080",,2,10.1021/acs.jpcc.6b04961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786946&doi=10.1021%2facs.jpcc.6b04961&partnerID=40&md5=6853caa37901dca5b4f98b1cc6c87948",Article,Scopus,2-s2.0-84982786946
