Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vigan, A., Bonavita, M., Biller, B., Forgan, D., Rice, K., Chauvin, G., Desidera, S., Meunier, J.-C., Delorme, P., Schlieder, J.E., Bonnefoy, M., Carson, J., Covino, E., Hagelberg, J., Henning, T., Janson, M., Lagrange, A.-M., Quanz, S.P., Zurlo, A., Beuzit, J.-L., Boccaletti, A., Buenzli, E., Feldt, M., Girard, J.H.V., Gratton, R., Kasper, M., Le Coroller, H., Mesa, D., Messina, S., Meyer, M., Montagnier, G., Mordasini, C., Mouillet, D., Moutou, C., Reggiani, M., Segransan, D., Thalmann, C.","The VLT/NaCo large program to probe the occurrence of exoplanets and brown dwarfs at wide orbits: IV. Gravitational instability rarely forms wide, giant planets",2017,"Astronomy and Astrophysics","603",, 201630133,"","",,,10.1051/0004-6361/201630133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737599&doi=10.1051%2f0004-6361%2f201630133&partnerID=40&md5=f7876f9d0dd94c8215b3c48122ee8828",Article,Scopus,2-s2.0-85021737599
"Samland, M., Mollière, P., Bonnefoy, M., Maire, A.-L., Cantalloube, F., Cheetham, A.C., Mesa, D., Gratton, R., Biller, B.A., Wahhaj, Z., Bouwman, J., Brandner, W., Melnick, D., Carson, J., Janson, M., Henning, T., Homeier, D., Mordasini, C., Langlois, M., Quanz, S.P., Van Boekel, R., Zurlo, A., Schlieder, J.E., Avenhaus, H., Beuzit, J.-L., Boccaletti, A., Bonavita, M., Chauvin, G., Claudi, R., Cudel, M., Desidera, S., Feldt, M., Fusco, T., Galicher, R., Kopytova, T.G., Lagrange, A.-M., Le Coroller, H., Martinez, P., Moeller-Nilsson, O., Mouillet, D., Mugnier, L.M., Perrot, C., Sevin, A., Sissa, E., Vigan, A., Weber, L.","Spectral and atmospheric characterization of 51 Eridani b using VLT/SPHERE",2017,"Astronomy and Astrophysics","603",, A57,"","",,,10.1051/0004-6361/201629767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022177182&doi=10.1051%2f0004-6361%2f201629767&partnerID=40&md5=7b860172c1c76245dd39d1f7f794cad4",Article,Scopus,2-s2.0-85022177182
"Uyama, T., Hashimoto, J., Kuzuhara, M., Mayama, S., Akiyama, E., Currie, T., Livingston, J., Kudo, T., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Carson, J.C., Egner, S., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Kwon, J., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M.","The SEEDS High-Contrast Imaging Survey of Exoplanets Around Young Stellar Objects",2017,"Astronomical Journal","153","3", 106,"","",,,10.3847/1538-3881/153/3/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015243986&doi=10.3847%2f1538-3881%2f153%2f3%2f106&partnerID=40&md5=79b42ce05ccd91f8d79a0b7a5e1dabb4",Article,Scopus,2-s2.0-85015243986
"Currie, T., Guyon, O., Tamura, M., Kudo, T., Jovanovic, N., Lozi, J., Schlieder, J.E., Brandt, T.D., Kuhn, J., Serabyn, E., Janson, M., Carson, J., Groff, T., Kasdin, N.J., McElwain, M.W., Singh, G., Uyama, T., Kuzuhara, M., Akiyama, E., Grady, C., Hayashi, S., Knapp, G., Kwon, J.-M., Oh, D., Wisniewski, J., Sitko, M., Yang, Y.","Subaru/SCExAO First-light Direct Imaging of a Young Debris Disk around HD 36546",2017,"Astrophysical Journal Letters","836","1", L15,"","",,,10.3847/2041-8213/836/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115140&doi=10.3847%2f2041-8213%2f836%2f1%2fL15&partnerID=40&md5=dce9710bb831878b0dc9e9056aafc0fc",Article,Scopus,2-s2.0-85013115140
"Garcia, E.V., Currie, T., Guyon, O., Stassun, K.G., Jovanovic, N., Lozi, J., Kudo, T., Doughty, D., Schlieder, J., Kwon, J., Uyama, T., Kuzuhara, M., Carson, J.C., Nakagawa, T., Hashimoto, J., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Feldt, M., Goto, M., Grady, C.A., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Usuda, T., Tamura, M.","SCExAO and GPI y JH BAND PHOTOMETRY and INTEGRAL FIELD SPECTROSCOPY of the YOUNG BROWN DWARF COMPANION to HD 1160",2017,"Astrophysical Journal","834","2", 162,"","",,2,10.3847/1538-4357/834/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010070509&doi=10.3847%2f1538-4357%2f834%2f2%2f162&partnerID=40&md5=ffded004f2005511169f9d20819ea6e0",Article,Scopus,2-s2.0-85010070509
"Kooistra, R., Kamp, I., Fukagawa, M., Ménard, F., Momose, M., Tsukagoshi, T., Kudo, T., Kusakabe, N., Hashimoto, J., Abe, L., Brandner, W., Brandt, T.D., Carson, J.C., Egner, S.E., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Kuzuhara, M., Kwon, J., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Tomono, D., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M., Currie, T., Akiyama, E., Mayama, S., Follette, K.B., Nakagawa, T.","Radial decoupling of small and large dust grains in the transitional disk RX J1615.3-3255",2017,"Astronomy and Astrophysics","597",, A132,"","",,,10.1051/0004-6361/201628696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010004763&doi=10.1051%2f0004-6361%2f201628696&partnerID=40&md5=963931b7a4223a9c71acbbbdc0b28093",Article,Scopus,2-s2.0-85010004763
"Yang, Y., Hashimoto, J., Hayashi, S.S., Tamura, M., Mayama, S., Rafikov, R., Akiyama, E., Carson, J.C., Janson, M., Kwon, J., De Leon, J., Oh, D., Takami, M., Tang, Y.-W., Kudo, T., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Egner, S., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Kandori, R., Knapp, G.R., Kuzuhara, M., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T.","NEAR-INFRARED IMAGING POLARIMETRY of INNER REGION of GG TAU A DISK",2017,"Astronomical Journal","153","1", 7,"","",,1,10.3847/1538-3881/153/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154923&doi=10.3847%2f1538-3881%2f153%2f1%2f7&partnerID=40&md5=1eb88248179a39c53c6110baa7c7e962",Article,Scopus,2-s2.0-85009154923
"Akiyama, E., Hashimoto, J., Liu, H.B., Li, J.I.-H., Bonnefoy, M., Dong, R., Hasegawa, Y., Henning, T., Sitko, M.L., Janson, M., Feldt, M., Wisniewski, J., Kudo, T., Kusakabe, N., Tsukagoshi, T., Momose, M., Muto, T., Taki, T., Kuzuhara, M., Satoshi, M., Takami, M., Ohashi, N., Grady, C.A., Kwon, J., Thalmann, C., Abe, L., Brandner, W., Brandt, T.D., Carson, J.C., Egner, S., Goto, M., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Hodapp, K.W., Ishii, M., Iye, M., Knapp, G.R., Kandori, R., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takato, N., Terada, H., Tomono, D., Turner, E.L., Watanabe, M., Yamada, T., Takami, H., Usuda, T., Tamura, M.","SPIRAL STRUCTURE and DIFFERENTIAL DUST SIZE DISTRIBUTION in the LkHα 330 DISK",2016,"Astronomical Journal","152","6", 222,"","",,,10.3847/1538-3881/152/6/222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009128713&doi=10.3847%2f1538-3881%2f152%2f6%2f222&partnerID=40&md5=f4520fbbed6f28a1f1286ac727122878",Article,Scopus,2-s2.0-85009128713
"Hełminiak, K.G., Kuzuhara, M., Mede, K., Brandt, T.D., Kandori, R., Suenaga, T., Kusakabe, N., Narita, N., Carson, J.C., Currie, T., Kudo, T., Hashimoto, J., Abe, L., Akiyama, E., Brandner, W., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Knapp, G.R., Kwon, J., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Ryu, T., Pyo, T.-S., Serabyn, E., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M.","SEEDS DIRECT IMAGING of the RV-DETECTED COMPANION to V450 ANDROMEDAE, and CHARACTERIZATION of the SYSTEM",2016,"Astrophysical Journal","832","1", 33,"","",,1,10.3847/0004-637X/832/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551932&doi=10.3847%2f0004-637X%2f832%2f1%2f33&partnerID=40&md5=49c02516e3fb0e8b9bf182ee307a6d06",Article,Scopus,2-s2.0-84996551932
"Oh, D., Hashimoto, J., Carson, J.C., Janson, M., Kwon, J., Nakagawa, T., Mayama, S., Uyama, T., Yang, Y., Kudo, T., Kusakabe, N., Abe, L., Akiyama, E., Brandner, W., Brandt, T.D., Currie, T., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Kandori, R., Knapp, G.R., Kuzuhara, M., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Yamada, T., Takami, H., Usuda, T., Tamura, M.","A RESOLVED NEAR-INFRARED IMAGE of the INNER CAVITY in the GM Aur TRANSITIONAL DISK",2016,"Astrophysical Journal Letters","831","1", L7,"","",,,10.3847/2041-8205/831/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291457&doi=10.3847%2f2041-8205%2f831%2f1%2fL7&partnerID=40&md5=0a70d45a284ad94e1e3ced103eaa4c90",Article,Scopus,2-s2.0-84994291457
