Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paxton, L.J., Schaefer, R.K., Zhang, Y., Kil, H.","Far ultraviolet instrument technology",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2706","2733",,,10.1002/2016JA023578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243977&doi=10.1002%2f2016JA023578&partnerID=40&md5=79eb1540432e4bcc0ddc5b48d555f360",Review,Scopus,2-s2.0-85013243977
"Choi, B.-K., Kil, H.","Large ionospheric TEC depletion induced by the 2016 North Korea rocket",2017,"Advances in Space Research","59","2",,"532","541",,,10.1016/j.asr.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578653&doi=10.1016%2fj.asr.2016.09.012&partnerID=40&md5=b0706f12946260ca01567daba1475b85",Article,Scopus,2-s2.0-85007578653
"Choi, J.-M., Kil, H., Kwak, Y.-S., Park, J., Lee, W.K., Kim, Y.H.","Periodicity in the occurrence of equatorial plasma bubbles derived from the C/NOFS observations in 2008–2012",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1137","1145",,,10.1002/2016JA023528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010892538&doi=10.1002%2f2016JA023528&partnerID=40&md5=8e82dad015dd34b974652d3b6fc4d3f5",Article,Scopus,2-s2.0-85010892538
"Kil, H., Lee, W.K., Paxton, L.J., Hairston, M.R., Jee, G.","Equatorial broad plasma depletions associated with the evening prereversal enhancement and plasma bubbles during the 17 March 2015 storm",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,209",""10,219"",,3,10.1002/2016JA023335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807179&doi=10.1002%2f2016JA023335&partnerID=40&md5=9cd6c8e817ad85f5514671537821c347",Article,Scopus,2-s2.0-84995807179
"Kil, H., Miller, E.S., Jee, G., Kwak, Y.-S., Zhang, Y., Nishioka, M.","Comment on “The night when the auroral and equatorial ionospheres converged” by Martinis, C., J. Baumgardner, M. Mendillo, J. Wroten, A. Coster, and L. Paxton",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,599",""10,607"",,1,10.1002/2016JA022662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995754641&doi=10.1002%2f2016JA022662&partnerID=40&md5=5b96049abba29db1d8eb7ac2922e5371",Note,Scopus,2-s2.0-84995754641
"Zhang, Y., Paxton, L.J., Kil, H.","Solar flare impact on FUV based thermospheric O/N<inf>2</inf> estimation",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","147",,,"37","40",,,10.1016/j.jastp.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978231001&doi=10.1016%2fj.jastp.2016.06.014&partnerID=40&md5=7bc68b3b5c2e13a4eb88a3be547e00ac",Article,Scopus,2-s2.0-84978231001
"Zhang, Y., Paxton, L.J., Kil, H.","Structures in Polar Rain Auroras",2015,"Auroral Dynamics and Space Weather",,,,"81","93",,,10.1002/9781118978719.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977450548&doi=10.1002%2f9781118978719.ch7&partnerID=40&md5=7071f225c6eab04a463159bd39f208b6",Book Chapter,Scopus,2-s2.0-84977450548
"Yang, T.-Y., Kwak, Y.-S., Kil, H., Lee, Y.-S., Lee, W.K., Lee, J.-J.","Occurrence climatology of F region field-aligned irregularities in middle latitudes as observed by a 40.8 MHz coherent scatter radar in Daejeon, South Korea",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"10107","10115",,1,10.1002/2015JA021885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349559&doi=10.1002%2f2015JA021885&partnerID=40&md5=72eef30c99e14fff4a6862aeef53947a",Article,Scopus,2-s2.0-84954349559
"Kil, H., Kwak, Y.-S., Lee, W.K., Miller, E.S., Oh, S.-J., Choi, H.-S.","The causal relationship between plasma bubbles and blobs in the low-latitude F region during a solar minimum",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3961","3969",,1,10.1002/2014JA020847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934890707&doi=10.1002%2f2014JA020847&partnerID=40&md5=3149ce6eb3efe073f37ee948228b20ff",Article,Scopus,2-s2.0-84934890707
"Kil, H., Kwak, Y.-S., Lee, W.K., Krall, J., Huba, J.D., Oh, S.-J.","Nonmigrating tidal signature in the distributions of equatorial plasma bubbles and prereversal enhancement",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"3254","3262",,1,10.1002/2014JA020908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645852&doi=10.1002%2f2014JA020908&partnerID=40&md5=92a072d705d4c94bca254dbf77de83a7",Article,Scopus,2-s2.0-84929645852
