Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Totik, V.","On a problem of B. Mityagin",2017,"Journal of Approximation Theory","218",,,"1","8",,,10.1016/j.jat.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017131540&doi=10.1016%2fj.jat.2017.02.006&partnerID=40&md5=577a11cfb3ca13cd56026f732c90b9c6",Article,Scopus,2-s2.0-85017131540
"Totik, V., Zhou, Y.","Sharp constants in asymptotic higher order Markov inequalities",2017,"Acta Mathematica Hungarica","152","1",,"227","242",,,10.1007/s10474-017-0709-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015703942&doi=10.1007%2fs10474-017-0709-3&partnerID=40&md5=7e50ad8df04d0047340440be5fee03f3",Article,Scopus,2-s2.0-85015703942
"Totik, V.","Asymptotic Markov inequality on Jordan arcs",2017,"Sbornik Mathematics","208","3",,"413","432",,,10.1070/SM8781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020125203&doi=10.1070%2fSM8781&partnerID=40&md5=a47cb8b21473025313dbaaf5b55d367f",Article,Scopus,2-s2.0-85020125203
"Bloom, T., Levenberg, N., Totik, V., Wielonsky, F.","Modified logarithmic potential theory and applications",2017,"International Mathematics Research Notices","2017","4",,"1116","1154",,,10.1093/imrn/rnw059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019719941&doi=10.1093%2fimrn%2frnw059&partnerID=40&md5=56849bc21f38a9fffc12b9e91765195f",Article,Scopus,2-s2.0-85019719941
"Nagy, G.V., Totik, V.","A Convexity Property of Discrete Random Walks",2016,"Combinatorics Probability and Computing","25","6",,"928","940",,,10.1017/S0963548316000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077745&doi=10.1017%2fS0963548316000109&partnerID=40&md5=afc0b8272672e50d944fa07e07873b3d",Article,Scopus,2-s2.0-84962077745
"Totik, V.","The Gauss-Lucas theorem in an asymptotic sense",2016,"Bulletin of the London Mathematical Society","48","5",,"848","854",,,10.1112/blms/bdw047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995777821&doi=10.1112%2fblms%2fbdw047&partnerID=40&md5=f8754cda9cc24a4f08cd03a25a3786c4",Article,Scopus,2-s2.0-84995777821
"Totik, V.","Barry Simon and the János Bolyai International Mathematical Prize",2016,"Acta Mathematica Hungarica","149","2",,"263","273",,,10.1007/s10474-016-0618-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969234381&doi=10.1007%2fs10474-016-0618-x&partnerID=40&md5=2a00c67c9c588408734e766adb341eb8",Article,Scopus,2-s2.0-84969234381
"Totik, V.","A subharmonicity property of harmonic measures",2016,"Proceedings of the American Mathematical Society","144","5",,"2073","2079",,,10.1090/proc/12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521511&doi=10.1090%2fproc%2f12855&partnerID=40&md5=10204d26f483111ca8267f2dc198e6ff",Article,Scopus,2-s2.0-84958521511
"Danielyan, A.A., Totik, V.","A converse to a theorem of Salem and Zygmund",2016,"Bulletin des Sciences Mathematiques","140","3",,"260","272",,,10.1016/j.bulsci.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827165&doi=10.1016%2fj.bulsci.2016.01.001&partnerID=40&md5=8460cc1e7f929e81819787cc88396c33",Article,Scopus,2-s2.0-84961827165
"Totik, V.","Universality under Szego″'s condition",2016,"Canadian Mathematical Bulletin","59","1",,"211","224",,4,10.4153/CMB-2015-043-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561824&doi=10.4153%2fCMB-2015-043-5&partnerID=40&md5=b8b7fa2285d9ab3b490cfe983f1a9d11",Article,Scopus,2-s2.0-84979561824
