Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dazo, S.L., Stepanek, N.R., Chauhan, A., Dorn, B.","Examining instructor use of learning analytics",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2504","2510",,,10.1145/3027063.3053256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635944&doi=10.1145%2f3027063.3053256&partnerID=40&md5=df6b724600fd2b08d61d14c43ba1a469",Conference Paper,Scopus,2-s2.0-85019635944
"Stepanek, N.R., Dorn, B.","Automated analysis of lecture video engagement using student posts",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"565","569",,,10.1007/978-3-319-61425-0_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022208221&doi=10.1007%2f978-3-319-61425-0_65&partnerID=40&md5=5bb46c7615244d6c66d85ef4f9b5064e",Conference Paper,Scopus,2-s2.0-85022208221
"Dazo, S.L., Fulkerson, R., Stepanek, N.R., Dorn, B.","An empirical analysis of video viewing behaviors in flipped CS1 courses",2016,"ACM Inroads","7","4",,"99","105",,,10.1145/3007625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999176861&doi=10.1145%2f3007625&partnerID=40&md5=f562dedb56683589f76ceacdd6741d53",Article,Scopus,2-s2.0-84999176861
"Go, S., Dorn, B.","Thanks for sharing: CS pedagogical content knowledge sharing in online environments",2016,"ACM International Conference Proceeding Series","13-15-October-2016",,,"27","36",,,10.1145/2978249.2978253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234323&doi=10.1145%2f2978249.2978253&partnerID=40&md5=7f6397e164a43b086394b1284d85282c",Conference Paper,Scopus,2-s2.0-84994234323
"Reding, T.E., Dorn, B., Grandgenett, N., Siy, H., Youn, J., Zhu, Q., Engelmann, C.","Identification of the emergent leaders within a CSE professional development program",2016,"ACM International Conference Proceeding Series","13-15-October-2016",,,"37","44",,,10.1145/2978249.2978254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285740&doi=10.1145%2f2978249.2978254&partnerID=40&md5=b676be437b7b9f09fc8413d27f20e004",Conference Paper,Scopus,2-s2.0-84994285740
"Sheard, J., Tenenberg, J., Chinn, D., Dorn, B.","ICER 2016 chairs' welcome",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866303&partnerID=40&md5=76c871c29cd0a1ac65db6a42c9802126",Editorial,Scopus,2-s2.0-85000866303
"Dazo, S.L., Stepanek, N.R., Fulkerson, R., Dorn, B.","An empirical analysis of video viewing behaviors in flipped CS1 courses",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"106","111",,,10.1145/2899415.2899468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738879&doi=10.1145%2f2899415.2899468&partnerID=40&md5=ff10e3f359decbda68b25fb4451541ba",Conference Paper,Scopus,2-s2.0-84979738879
"Schroeder, L.B., Dorn, B.","Enabling and Integrating Online Formative Assessment in a Flipped Calculus Course",2016,"PRIMUS","26","6",,"585","602",,,10.1080/10511970.2015.1050619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903079&doi=10.1080%2f10511970.2015.1050619&partnerID=40&md5=02956781d093d65be50b0e893d3b365b",Article,Scopus,2-s2.0-84969903079
"Jadud, M.C., Dorn, B.","Aggregate compilation behavior: Findings and implications from 27,698 users",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"131","140",,9,10.1145/2787622.2787718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310946&doi=10.1145%2f2787622.2787718&partnerID=40&md5=d1ba3166020763c64634ab2468c9256b",Conference Paper,Scopus,2-s2.0-84959310946
"Muibi, H., Dorn, B., Park, T.H.","Teacher perspectives on web design instruction",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"231","236",,,10.1145/2729094.2742606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951986958&doi=10.1145%2f2729094.2742606&partnerID=40&md5=893743042f7c1c85823de24fabb01da8",Conference Paper,Scopus,2-s2.0-84951986958
"Dorn, B., Schroeder, L.B., Stankiewicz, A.","Piloting TrACE: Exploring spatiotemporal anchored collaboration in asynchronous learning",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"393","403",,11,10.1145/2675133.2675178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311488&doi=10.1145%2f2675133.2675178&partnerID=40&md5=f361f253d90ec83936c984b04b6cce54",Conference Paper,Scopus,2-s2.0-84959311488
"Dorn, B., Elliott Tew, A.","Empirical validation and application of the computing attitudes survey",2015,"Computer Science Education","25","1",,"1","36",,4,10.1080/08993408.2015.1014142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929268444&doi=10.1080%2f08993408.2015.1014142&partnerID=40&md5=8da7a4e50f212d998f376d0ca29dc4d8",Article,Scopus,2-s2.0-84929268444
"Dorn, B., Babb, D., Nizzi, D.M., Epler, C.M.","Computing on the silicon prairie: The state of CS in Nebraska public schools",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"296","301",,2,10.1145/2676723.2677261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437071&doi=10.1145%2f2676723.2677261&partnerID=40&md5=0e1e276291b934cbd42ef20500f378d9",Conference Paper,Scopus,2-s2.0-84942437071
"Park, T.H., Dorn, B., Forte, A.","An analysis of HTML and CSS syntax errors in a web development course",2015,"ACM Transactions on Computinig Education","15","1", 4,"","",,7,10.1145/2700514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924812038&doi=10.1145%2f2700514&partnerID=40&md5=6be0050fa119eeecabef7a89fb68b0e6",Article,Scopus,2-s2.0-84924812038
"Morrison, B.B., Dorn, B., Guzdial, M.","Measuring cognitive load in introductory CS: Adaptation of an instrument",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"131","138",,15,10.1145/2632320.2632348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864563&doi=10.1145%2f2632320.2632348&partnerID=40&md5=3420ee3f44a90943ec015f742e93f6fd",Conference Paper,Scopus,2-s2.0-84905864563
"Tew, A.E., Dorn, B.","The case for validated tools in computer science education research",2013,"Computer","46","9", 6562691,"60","66",,6,10.1109/MC.2013.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884396878&doi=10.1109%2fMC.2013.259&partnerID=40&md5=1edcef3df9116ec77a6ee7c6fe453606",Article,Scopus,2-s2.0-84884396878
"Dorn, B., Tew, A.E.","Becoming experts: Measuring attitude development in introductory computer science",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"183","188",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876253959&partnerID=40&md5=1ae6137fecd974c94b9e1094702e2afe",Conference Paper,Scopus,2-s2.0-84876253959
"Dorn, B., Stankiewicz, A., Roggi, C.","Lost while searching: Difficulties in information seeking among end-user programmers",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,1,10.1002/meet.14505001059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952309&doi=10.1002%2fmeet.14505001059&partnerID=40&md5=b597752fdfa5d352bad892b20d32ac7b",Conference Paper,Scopus,2-s2.0-84903952309
"Tew, A.E., Dorn, B., Schneider, O.","Toward a validated computing attitudes survey",2012,"ICER'12 - Proceedings of the 9th Annual International Conference on International Computing Education Research",,,,"135","142",,10,10.1145/2361276.2361303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867339780&doi=10.1145%2f2361276.2361303&partnerID=40&md5=f5e4eadb835c292865cd5db7c3483557",Conference Paper,Scopus,2-s2.0-84867339780
