Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, J.-H., Emerson, S.R., D'Asaro, E.A., McNeil, C.L., Harcourt, R.R., Sullivan, P.P., Yang, B., Cronin, M.F.","On the role of sea-state in bubble-mediated air-sea gas flux during a winter storm",2017,"Journal of Geophysical Research: Oceans","122","4",,"2671","2685",,1,10.1002/2016JC012408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151163&doi=10.1002%2f2016JC012408&partnerID=40&md5=bffda8d6928e55998e0455c5063ca8cf",Article,Scopus,2-s2.0-85017151163
"Renault, L., Deutsch, C., McWilliams, J.C., Frenzel, H., Liang, J.-H., Colas, F.","Partial decoupling of primary productivity from upwelling in the California Current system",2016,"Nature Geoscience","9","7",,"505","508",,1,10.1038/ngeo2722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976863896&doi=10.1038%2fngeo2722&partnerID=40&md5=3a40d0a6675d3fdaaf2a03dddc1e0c11",Article,Scopus,2-s2.0-84976863896
"Devries, T., Liang, J.-H., Deutsch, C.","A mechanistic particle flux model applied to the oceanic phosphorus cycle",2014,"Biogeosciences","11","19",,"5381","5398",,7,10.5194/bg-11-5381-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930122&doi=10.5194%2fbg-11-5381-2014&partnerID=40&md5=462b4ffe7b9d1c5f318287e77909a87d",Article,Scopus,2-s2.0-84907930122
"McWilliams, J.C., Huckle, E., Liang, J., Sullivan, P.P.","Langmuir turbulence in swell",2014,"Journal of Physical Oceanography","44","3",,"870","890",,16,10.1175/JPO-D-13-0122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856853&doi=10.1175%2fJPO-D-13-0122.1&partnerID=40&md5=c2be6fb97a29dfddc0c601c254f89dfe",Article,Scopus,2-s2.0-84896856853
"Liang, J.-H., Deutsch, C., McWilliams, J.C., Baschek, B., Sullivan, P.P., Chiba, D.","Parameterizing bubble-mediated air-sea gas exchange and its effect on ocean ventilation",2013,"Global Biogeochemical Cycles","27","3",,"894","905",,22,10.1002/gbc.20080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883197519&doi=10.1002%2fgbc.20080&partnerID=40&md5=bff1c7bbdace9fc88c72be3e743aa364",Article,Scopus,2-s2.0-84883197519
"Mcwilliams, J.C., Huckle, E., Liang, J.-H., Sullivan, P.P.","The wavy ekman layer: Langmuir circulations, breaking waves, and reynolds stress",2012,"Journal of Physical Oceanography","42","11",,"1793","1816",,36,10.1175/JPO-D-12-07.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871959361&doi=10.1175%2fJPO-D-12-07.1&partnerID=40&md5=732bc9d0a4adf5f25ce28f8ca1d93787",Article,Scopus,2-s2.0-84871959361
"Liang, J.-H., McWilliams, J.C., Sullivan, P.P., Baschek, B.","Large eddy simulation of the bubbly ocean: New insights on subsurface bubble distribution and bubble-mediated gas transfer",2012,"Journal of Geophysical Research: Oceans","117","4", C04002,"","",,7,10.1029/2011JC007766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467522&doi=10.1029%2f2011JC007766&partnerID=40&md5=c8e38a295f5d99a2950abb94414d966f",Article,Scopus,2-s2.0-84859467522
"Liang, J.-H., McWilliams, J.C., Kurian, J., Colas, F., Wang, P., Uchiyama, Y.","Mesoscale variability in the northeastern tropical Pacific: Forcing mechanisms and eddy properties",2012,"Journal of Geophysical Research: Oceans","117","7", C07003,"","",,11,10.1029/2012JC008008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864047359&doi=10.1029%2f2012JC008008&partnerID=40&md5=d0b0f24d1f439518b5a2e9babcbebecd",Article,Scopus,2-s2.0-84864047359
"Liang, J.-H., McWilliams, J.C., Sullivan, P.P., Baschek, B.","Modeling bubbles and dissolved gases in the ocean",2011,"Journal of Geophysical Research: Oceans","116","3", C03015,"","",,24,10.1029/2010JC006579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952465910&doi=10.1029%2f2010JC006579&partnerID=40&md5=36de8b0415724e9775f7fb4942fdd72a",Article,Scopus,2-s2.0-79952465910
"Liang, J.-H., McWilliams, J.C., Gruber, N.","High-frequency response of the ocean to mountain gap winds in the northeastern tropical Pacific",2009,"Journal of Geophysical Research: Oceans","114","12", C12005,"","",,21,10.1029/2009JC005370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949349598&doi=10.1029%2f2009JC005370&partnerID=40&md5=2a2863ec26dff1e8ee76e9d03800d86f",Article,Scopus,2-s2.0-77949349598
