Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickinson-Copeland, C.M., Wilson, N.O., Liu, M., Driss, A., Salifu, H., Adjei, A.A., Wilson, M., Gyan, B., Oduro, D., Badu, K., Botchway, F., Anderson, W., Bond, V., Bacanamwo, M., Singh, S., Stiles, J.K.","Correction: Heme-mediated induction of CXCL10 and depletion of CD34+ progenitor cells is toll-like receptor 4 dependent",2016,"PLoS ONE","11","1", e0147460,"","",,,10.1371/journal.pone.0147460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293368&doi=10.1371%2fjournal.pone.0147460&partnerID=40&md5=0eaf8b9aef006e31e6b1b2aac5d442f0",Erratum,Scopus,2-s2.0-84955293368
"Dickinson-Copeland, C.M., Wilson, N.O., Liu, M., Driss, A., Salifu, H., Adjei, A.A., Wilson, M., Gyan, B., Oduro, D., Badu, K., Botchway, F., Anderson, W., Bond, V., Bacanamwo, M., Singh, S., Stiles, J.K.","Heme-mediated induction of CXCL10 and depletion of CD34+ progenitor cells is toll-like receptor 4 dependent",2015,"PLoS ONE","10","11", e0142328,"","",,5,10.1371/journal.pone.0142328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269035&doi=10.1371%2fjournal.pone.0142328&partnerID=40&md5=4a573f461df4d40b0cf30aa88652b571",Article,Scopus,2-s2.0-84953269035
"Omokanwaye, T., Wilson, O.C., Gugssa, A., Anderson, W.","Biomineralization of nanoscale single crystal hydroxyapatite",2015,"Materials Science and Engineering C","56",,,"84","87",,2,10.1016/j.msec.2015.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935915437&doi=10.1016%2fj.msec.2015.05.073&partnerID=40&md5=67c04ac6f9744d3084eae548d0fc68f1",Article,Scopus,2-s2.0-84935915437
"Allen, A.D., Daley, P., Ayorinde, F.O., Gugssa, A., Anderson, W.A., Eribo, B.E.","Characterization of medium chain length (R)-3-hydroxycarboxylic acids produced by Streptomyces sp. JM3 and the evaluation of their antimicrobial properties",2012,"World Journal of Microbiology and Biotechnology","28","9",,"2791","2800",,7,10.1007/s11274-012-1089-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865570545&doi=10.1007%2fs11274-012-1089-z&partnerID=40&md5=0288951fcbcea37a712faa5dc4e3b840",Article,Scopus,2-s2.0-84865570545
"Wilson, N.O., Ceesay, F.K., Hibbert, J.M., Driss, A., Obed, S.A., Adjei, A.A., Gyasi, R.K., Anderson, W.A., Stiles, J.K.","Pregnancy outcomes among patients with sickle cell disease at Korle-Bu Teaching Hospital, Accra, Ghana: Retrospective cohort study",2012,"American Journal of Tropical Medicine and Hygiene","86","6",,"936","942",,11,10.4269/ajtmh.2012.11-0625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862202401&doi=10.4269%2fajtmh.2012.11-0625&partnerID=40&md5=71b699064447114ec59aa8765edaae45",Article,Scopus,2-s2.0-84862202401
"Wilson Jr., O.C., Gugssa, A., Mehl, P., Anderson, W.","An initial assessment of the biocompatibility of crab shell for bone tissue engineering",2012,"Materials Science and Engineering C","32","2",,"78","82",,3,10.1016/j.msec.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855284348&doi=10.1016%2fj.msec.2011.06.012&partnerID=40&md5=97b3542b78afbc56a4e1be296f487d93",Article,Scopus,2-s2.0-84855284348
"Anderson, W.A., Amasino, R.M., Ares Jr., M., Banerjee, U., Bartel, B., Corces, V.G., Drennan, C.L., Elgin, S.C.R., Epstein, I.R., Fanning, E., Guillette Jr., L.J., Handelsman, J.O., Hatfull, G.F., Hoy, R.R., Kelley, D., Leinwand, L.A., Losick, R., Lu, Y., Lynn, D.G., Neuhauser, C., O'Dowd, D.K., Olivera, T., Pevzner, P., Richards-Kortum, R.R., Rine, J., Sah, R.L., Strobel, S.A., Walker, G.C., Walt, D.R., Warner, I.M., Wessler, S., Willard, H.F., Zare, R.N.","Competencies: A cure for pre-med curriculum",2011,"Science","334","6057",,"760","761",,1,10.1126/science.334.6057.760-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055155680&doi=10.1126%2fscience.334.6057.760-b&partnerID=40&md5=abac59597c53f9fcdefa08f8513ddc12",Letter,Scopus,2-s2.0-81055155680
"Allen, A.D., Anderson, W.A., Ayorinde, F., Eribo, B.E.","Isolation and characterization of an extracellular thermoalkanophilic P(3HB-co-3HV) depolymerase from Streptomyces sp. IN1",2011,"International Biodeterioration and Biodegradation","65","6",,"777","785",,4,10.1016/j.ibiod.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961210133&doi=10.1016%2fj.ibiod.2011.02.010&partnerID=40&md5=383c8d9f356d7b15174d5e4e17ee7859",Article,Scopus,2-s2.0-79961210133
"Wilson, N.O., Ceesay, F.K., Obed, S.A., Adjei, A.A., Gyasi, R.K., Rodney, P., Ndjakani, Y., Anderson, W.A., Lucchi, N.W., Stiles, J.K.","Intermittent preventive treatment with sulfadoxine-pyrimethamine against malaria and anemia in pregnant women",2011,"American Journal of Tropical Medicine and Hygiene","85","1",,"12","21",,20,10.4269/ajtmh.2011.10-0512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960221470&doi=10.4269%2fajtmh.2011.10-0512&partnerID=40&md5=dd656c207eb8b920fa5e830d38add068",Article,Scopus,2-s2.0-79960221470
"Anderson, W.A., Banerjee, U., Drennan, C.L., Elgin, S.C.R., Epstein, I.R., Handelsman, J., Hatfull, G.F., Losick, R., O'Dowd, D.K., Olivera, B.M., Strobel, S.A., Walker, G.C., Warner, I.M.","Changing the culture of science education at research universities",2011,"Science","331","6014",,"152","153",,79,10.1126/science.1198280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651455996&doi=10.1126%2fscience.1198280&partnerID=40&md5=e164dd98dc34ea8534d7474f36dbb879",Article,Scopus,2-s2.0-78651455996
"Wilson, N.O., Bythwood, T., Solomon, W., Jolly, P., Yatich, N., Jiang, Y., Shuaib, F., Adjei, A.A., Anderson, W., Stiles, J.K.","Elevated levels of IL-10 and G-CSF associated with asymptomatic malaria in pregnant women",2010,"Infectious Diseases in Obstetrics and Gynecology","2010",, 317430,"","",,24,10.1155/2010/317430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955409106&doi=10.1155%2f2010%2f317430&partnerID=40&md5=afc327a7d347bfc2e49b38f0d66511d4",Article,Scopus,2-s2.0-77955409106
"Allen, A.D., Anderson, W.A., Ayorinde, F.O., Eribo, B.E.","Biosynthesis and characterization of copolymer poly(3HB-co-3HV) from saponified Jatropha curcas oil by Pseudomonas oleovorans",2010,"Journal of Industrial Microbiology and Biotechnology","37","8",,"849","856",,22,10.1007/s10295-010-0732-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956464495&doi=10.1007%2fs10295-010-0732-7&partnerID=40&md5=4d5ae28ad07d659adfc3a85e5da08703",Article,Scopus,2-s2.0-77956464495
"Wilson, N.O., Huang, M.-B., Anderson, W., Bond, V., Powell, M., Thompson, W.E., Armah, H.B., Adjei, A.A., Gyasi, R., Tettey, Y., Stiles, J.K.","Soluble factors from Plasmodium falciparum-infected erythrocytes induce apoptosis in human brain vascular endothelial and neuroglia cells",2008,"Molecular and Biochemical Parasitology","162","2",,"172","176",,31,10.1016/j.molbiopara.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149115457&doi=10.1016%2fj.molbiopara.2008.09.003&partnerID=40&md5=d324a885674a709f58c39eb3087a33b1",Article,Scopus,2-s2.0-54149115457
"Wilson, N.O., Adjei, A.A., Anderson, W., Baidoo, S., Stiles, J.K.","Short report: Detection of Plasmodium falciparum histidine-rich protein II in saliva of malaria patients",2008,"American Journal of Tropical Medicine and Hygiene","78","5",,"733","735",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349088692&partnerID=40&md5=c358359b9483cd6902b6c651b9b9108f",Article,Scopus,2-s2.0-45349088692
"Armah, H.B., Wilson, N.O., Sarfo, B.Y., Powell, M.D., Bond, V.C., Anderson, W., Adjei, A.A., Gyasi, R.K., Tettey, Y., Wiredu, E.K., Tongren, J.E., Udhayakumar, V., Stiles, J.K.","Cerebrospinal fluid and serum biomarkers of cerebral malaria mortality in Ghanaian children",2007,"Malaria Journal","6",, 147,"","",,122,10.1186/1475-2875-6-147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049009931&doi=10.1186%2f1475-2875-6-147&partnerID=40&md5=47ab9a45d05119080f54448179ea5b46",Article,Scopus,2-s2.0-38049009931
"Gugssa, A., Gebru, S., Lee, C.M., Baccetti, B., Anderson, W.","Apoptosis of Trypanosoma musculi co-cultured with LPS activated macrophages: Enhanced expression of nitric oxide synthase INF-γ and caspase",2005,"Journal of Submicroscopic Cytology and Pathology","37","2",,"99","107",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644444170&partnerID=40&md5=9111b8fc1164321a2186bc517f34cfcc",Article,Scopus,2-s2.0-31644444170
"Gugssa, A., Lee, C.M., Gebru, S., Desta, D., Murray, S., Baccetti, B., Anderson, W.","Co-culture of Trypanosoma musculi with spleen-derived adherent fibroblasts: Possible transfer of small molecules via connexons",2005,"Journal of Submicroscopic Cytology and Pathology","37","3-4",,"223","229",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449144&partnerID=40&md5=93965afcf27a4b8b242ff04e4645cdf4",Article,Scopus,2-s2.0-31644449144
"Traore, K., Trush, M.A., George Jr., M., Spannhake, E.Wm., Anderson, W., Asseffa, A.","Signal transduction of phorbol 12-myristate 13-acetate (PMA)-induced growth inhibition of human monocytic leukemia THP-1 cells is reactive oxygen dependent",2005,"Leukemia Research","29","8",,"863","879",,59,10.1016/j.leukres.2004.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544447499&doi=10.1016%2fj.leukres.2004.12.011&partnerID=40&md5=e3972b28e0fe8e3a9f226e7488046d56",Article,Scopus,2-s2.0-20544447499
"Wanga, J., Duttaroy, A., Anderson, W.A.","Expression of NK2 homologous transcripts during zebrafish development",2002,"Journal of Submicroscopic Cytology and Pathology","34","3",,"233","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036651860&partnerID=40&md5=ab79498a75f6e364d4d088c2b21a7c8b",Article,Scopus,2-s2.0-0036651860
