Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regan, S.P., Williams, M.L., Mahan, K.H., Dumond, G., Jercinovic, M.J., Orlandini, O.F.","Neoarchean arc magmatism and subsequent collisional orogenesis along the eastern Rae domain, western Churchill Province: Implications for the early growth of Laurentia",2017,"Precambrian Research","294",,,"151","174",,,10.1016/j.precamres.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261669&doi=10.1016%2fj.precamres.2017.03.010&partnerID=40&md5=af85315ef803cf54a7ffb924986d57f0",Article,Scopus,2-s2.0-85016261669
"Johnson, J.E., Flowers, R.M., Baird, G.B., Mahan, K.H.","“Inverted” zircon and apatite (U–Th)/He dates from the Front Range, Colorado: High-damage zircon as a low-temperature (&lt;50 °C) thermochronometer",2017,"Earth and Planetary Science Letters","466",,,"80","90",,,10.1016/j.epsl.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775061&doi=10.1016%2fj.epsl.2017.03.002&partnerID=40&md5=c133acd2a180020c8d7a4cb4f1973514",Article,Scopus,2-s2.0-85015775061
"Jones, C.H., Mahan, K.H., Butcher, L.A., Levandowski, W.B., Farmer, G.L.","Continental uplift through crustal hydration",2015,"Geology","43","4",,"355","358",,8,10.1130/G36509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614455&doi=10.1130%2fG36509.1&partnerID=40&md5=0a7556f24b27aa1629d3d1101bf70439",Article,Scopus,2-s2.0-84948614455
"Leslie, S.R., Mahan, K.H., Regan, S., Williams, M.L., Dumond, G.","Contrasts in sillimanite deformation in felsic tectonites from anhydrous granulite- and hydrous amphibolite-facies shear zones, western Canadian Shield",2015,"Journal of Structural Geology","71",,,"112","124",,3,10.1016/j.jsg.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923039763&doi=10.1016%2fj.jsg.2014.12.002&partnerID=40&md5=29cd4ee52a635d18496034a8467a17ae",Article,Scopus,2-s2.0-84923039763
"Condit, C.B., Mahan, K.H., Ault, A.K., Flowers, R.M.","Foreland-directed propagation of high-grade tectonism in the deep roots of a paleoproterozoic collisional orogen, SW montana, USA",2015,"Lithosphere","7","6",,"625","645",,1,10.1130/L460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951037959&doi=10.1130%2fL460.1&partnerID=40&md5=915a66e2072adbb981f497bb872428b3",Article,Scopus,2-s2.0-84951037959
"Leslie, S.R., Mahan, K.H., Regan, S., Williams, M.L., Dumond, G.","Contrasts in sillimanite deformation in felsic tectonites from anhydrous granulite- and hydrous amphibolite-facies shear zones, western Canadian Shield",2015,"Journal of Structural Geology",,,,"","",,1,10.1016/j.jsg.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920767941&doi=10.1016%2fj.jsg.2014.12.002&partnerID=40&md5=655a8fedc77ab566bbdb11dc550b6342",Article in Press,Scopus,2-s2.0-84920767941
"Williams, M.L., Dumond, G., Mahan, K., Regan, S., Holland, M.","Garnet-forming reactions in felsic orthogneiss: Implications for densification and strengthening of the lower continental crust",2014,"Earth and Planetary Science Letters","405",,,"207","219",,6,10.1016/j.epsl.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709935&doi=10.1016%2fj.epsl.2014.08.030&partnerID=40&md5=4280a7b45d53b2fca260bf204fd338a7",Article,Scopus,2-s2.0-84907709935
"Schulte-Pelkum, V., Mahan, K.H.","A method for mapping crustal deformation and anisotropy with receiver functions and first results from USArray",2014,"Earth and Planetary Science Letters","402","C",,"221","233",,27,10.1016/j.epsl.2014.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924625745&doi=10.1016%2fj.epsl.2014.01.050&partnerID=40&md5=d6a3794d88ae6a76976e40785bdc4f2f",Article,Scopus,2-s2.0-84924625745
"Schulte-Pelkum, V., Mahan, K.H.","Imaging Faults and Shear Zones Using Receiver Functions",2014,"Pure and Applied Geophysics","171","11",,"2967","2991",,7,10.1007/s00024-014-0853-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911416177&doi=10.1007%2fs00024-014-0853-4&partnerID=40&md5=3d7bf979543d25c5682de310b35cdd7e",Article,Scopus,2-s2.0-84911416177
"Johnson, J.E., West, D.P., Condit, C.B., Mahan, K.H.","Strain localization in the Spanish Creek mylonite, Northern Madison Range, southwest Montana, U.S.A.",2014,"Rocky Mountain Geology","49","2",,"91","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920284092&partnerID=40&md5=5fcf7d5bdae0752afe087dec33babb1a",Article,Scopus,2-s2.0-84920284092
"Regan, S.P., Williams, M.L., Leslie, S., Mahan, K.H., Jercinovic, M.J., Holland, M.E.","The Cora Lake shear zone, Athabasca granulite terrane, an intraplate response to far-field orogenic processes during the amalgamation of Laurentia",2014,"Canadian Journal of Earth Sciences","51","9",,"877","901",,7,10.1139/cjes-2014-0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907883749&doi=10.1139%2fcjes-2014-0015&partnerID=40&md5=7a6cbee1a8bd1e35a015a30cd4366b3c",Article,Scopus,2-s2.0-84907883749
"Dumond, G., Mahan, K.H., Williams, M.L., Jercinovic, M.L.","Transpressive uplift and exhumation of continental lower crust revealed by synkinematic monazite reactions",2013,"Lithosphere","5","5",,"507","512",,7,10.1130/L292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373804&doi=10.1130%2fL292.1&partnerID=40&md5=75a4d5c21ccc3d31e78dada6a0fdf1ce",Article,Scopus,2-s2.0-84884373804
