Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hahn, M., Savin, D.W.","INFERRING the CORONAL DENSITY IRREGULARITY from EUV SPECTRA",2016,"Astrophysical Journal","829","1", 42,"","",,,10.3847/0004-637X/829/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080788&doi=10.3847%2f0004-637X%2f829%2f1%2f42&partnerID=40&md5=91cee1e36583a90dff329ba20b093013",Article,Scopus,2-s2.0-84991080788
"Badnell, N.R., Spruck, K., Krantz, C., Novotný, O., Becker, A., Bernhardt, D., Grieser, M., Hahn, M., Repnow, R., Savin, D.W., Wolf, A., Müller, A., Schippers, S.","Recombination of W19+ ions with electrons: Absolute rate coefficients from a storage-ring experiment and from theoretical calculations",2016,"Physical Review A","93","5", 052703,"","",,,10.1103/PhysRevA.93.052703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359129&doi=10.1103%2fPhysRevA.93.052703&partnerID=40&md5=7895b9d2d33d95a55a60b518103789de",Article,Scopus,2-s2.0-84966359129
"Hahn, M., Becker, A., Bernhardt, D., Grieser, M., Krantz, C., Lestinsky, M., Müller, A., Novotný, O., Pindzola, M.S., Repnow, R., Schippers, S., Spruck, K., Wolf, A., Savin, D.W.","Storage ring cross section measurements for electron impact ionization of Fe8+",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","8", 084006,"","",,2,10.1088/0953-4075/49/8/084006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831801&doi=10.1088%2f0953-4075%2f49%2f8%2f084006&partnerID=40&md5=b801e15b4f1227c26ff73306eb01ae83",Article,Scopus,2-s2.0-84963831801
"Bernhardt, D., Becker, A., Brandau, C., Grieser, M., Hahn, M., Krantz, C., Lestinsky, M., Novotný, O., Repnow, R., Savin, D.W., Spruck, K., Wolf, A., Müller, A., Schippers, S.","Absolute rate coefficients for photorecombination of beryllium-like and boron-like silicon ions",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","7", 074004,"","",,,10.1088/0953-4075/49/7/074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873444&doi=10.1088%2f0953-4075%2f49%2f7%2f074004&partnerID=40&md5=3f85eb795065140467da4113bac21d96",Article,Scopus,2-s2.0-84962873444
"Guennou, C., Hahn, M., Savin, D.W.","RELATIVE ABUNDANCE MEASUREMENTS in PLUMES and INTERPLUMES",2015,"Astrophysical Journal","807","2", 145,"","",,2,10.1088/0004-637X/807/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020136&doi=10.1088%2f0004-637X%2f807%2f2%2f145&partnerID=40&md5=606c8f3404ea65fde004b901d94a2256",Article,Scopus,2-s2.0-84937020136
"Hahn, M., Savin, D.W.","Influence of electron-impact multiple ionization on equilibrium and dynamic charge state distributions: A case study using iron",2015,"Astrophysical Journal","800","1", 68,"","",,3,10.1088/0004-637X/800/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922689647&doi=10.1088%2f0004-637X%2f800%2f1%2f68&partnerID=40&md5=4b7e39c35d85c3f21854cc5965d84738",Article,Scopus,2-s2.0-84922689647
"Spruck, K., Badnell, N.R., Krantz, C., Novotný, O., Becker, A., Bernhardt, D., Grieser, M., Hahn, M., Repnow, R., Savin, D.W., Wolf, A., Müller, A., Schippers, S.","Recombination of W18+ ions with electrons: Absolute rate coefficients from a storage-ring experiment and from theoretical calculations",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 032715,"","",,13,10.1103/PhysRevA.90.032715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907908434&doi=10.1103%2fPhysRevA.90.032715&partnerID=40&md5=bc51864287b992e02bc6e6d2f8272716",Article,Scopus,2-s2.0-84907908434
"Bernhardt, D., Becker, A., Grieser, M., Hahn, M., Krantz, C., Lestinsky, M., Novotný, O., Repnow, R., Savin, D.W., Spruck, K., Wolf, A., Müller, A., Schippers, S.","Absolute rate coefficients for photorecombination and electron-impact ionization of magnesiumlike iron ions from measurements at a heavy-ion storage ring",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 012702,"","",,3,10.1103/PhysRevA.90.012702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903842985&doi=10.1103%2fPhysRevA.90.012702&partnerID=40&md5=579d0848bd704894e3aea0a68ffd1b13",Article,Scopus,2-s2.0-84903842985
"Hahn, M., Badnell, N.R., Grieser, M., Krantz, C., Lestinsky, M., Müller, A., Novotný, O., Repnow, R., Schippers, S., Wolf, A., Savin, D.W.","Electron-ion recombination of Fe12+ forming Fe11 +: Laboratory measurements and theoretical calculations",2014,"Astrophysical Journal","788","1", 46,"","",,2,10.1088/0004-637X/788/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745638&doi=10.1088%2f0004-637X%2f788%2f1%2f46&partnerID=40&md5=f692cf7470ec9341715af89098c60002",Article,Scopus,2-s2.0-84901745638
"Hahn, M.","Electron impact ionization of stored highly charged ions",2014,"Journal of Physics: Conference Series","488","SECTION 1", 012050,"","",,5,10.1088/1742-6596/488/1/012050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901787803&doi=10.1088%2f1742-6596%2f488%2f1%2f012050&partnerID=40&md5=867a2afd6bc9d79473c04dd639a9c1be",Conference Paper,Scopus,2-s2.0-84901787803
