Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussain, A.R.J., Alahyari, A.A., Eastman, S.A., Thibaud-Erkey, C., Johnston, S., Sobkowicz, M.J.","Review of polymers for heat exchanger applications: Factors concerning thermal conductivity",2017,"Applied Thermal Engineering","113",,,"1118","1127",,1,10.1016/j.applthermaleng.2016.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969062&doi=10.1016%2fj.applthermaleng.2016.11.041&partnerID=40&md5=343f5343be98a3e0722bb47d22e6d1b4",Review,Scopus,2-s2.0-84995969062
"Mendible, G.A., Rulander, J.A., Johnston, S.P.","Comparative study of rapid and conventional tooling for plastics injection molding",2017,"Rapid Prototyping Journal","23","2",,"344","352",,,10.1108/RPJ-01-2016-0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280549&doi=10.1108%2fRPJ-01-2016-0013&partnerID=40&md5=d888a04c8d92e9bd6a590b8df2e77b5c",Article,Scopus,2-s2.0-85018280549
"Moshe, A., Kazmer, D.O., Sobkowicz-Kline, M.J., Johnston, S.P., Kenig, S.","Transient modeling of viscosity",2017,"Polymer Engineering and Science",,,,"","",,,10.1002/pen.24486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020120641&doi=10.1002%2fpen.24486&partnerID=40&md5=a4d9b9344e784534943edf9777ac7d78",Article in Press,Scopus,2-s2.0-85020120641
"Birkar, S., Mendible, G., Park, J.-G., Mead, J.L., Johnston, S.P., Barry, C.M.F.","Effect of feature spacing when injection molding parts with microstructured surfaces",2016,"Polymer Engineering and Science","56","12",,"1330","1338",,,10.1002/pen.24164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990043654&doi=10.1002%2fpen.24164&partnerID=40&md5=b65de8a8710127a8094e1b245e3e51d5",Article,Scopus,2-s2.0-84990043654
"Moshe, A., Kazmer, D.O., Johnston, S.P., Malloy, R.M., Kenig, S.","Analysis of variance in capillary rheometry",2016,"Polymer Engineering and Science","56","8",,"895","904",,,10.1002/pen.24318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109207&doi=10.1002%2fpen.24318&partnerID=40&md5=4df53602daedba4558abcbe09b0394fd",Article,Scopus,2-s2.0-84973109207
"Mendible, G.A., Kazmer, D.O., Gao, R.X., Johnston, S.P.","Estimation of bulk melt-temperature from in-mold thermal sensors for injection molding, Part B: Validation",2016,"International Polymer Processing","31","3",,"278","284",,,10.3139/217.3024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285790&doi=10.3139%2f217.3024&partnerID=40&md5=947c20ba318b31f528b45020dabb10a9",Article,Scopus,2-s2.0-84976285790
"Azhar, F., Tite, K., Johnston, S., Hansen, C., Shina, S.G., Schiano, A.M., Willis, D.J.","Hands-on made 4 ME: Deploying, using, developing and evaluating desktop computer numerical controlled (CNC) systems in the engineering classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283793&partnerID=40&md5=a3f97850bb24e30c82749e20ae1d1184",Conference Paper,Scopus,2-s2.0-84983283793
"Kazmer, D.O., Coogan, T., Mead, J., Barry, C., Johnston, S., Malloy, R., Sobkowicz-Kline, M., Vangness, J., Casey, P., Rondeau, D., Moshe, A.","A protocol for filament production and use in fused deposition modeling",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"881","886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650961&partnerID=40&md5=b0acb273bdf675c7397ac109f49ccfd0",Conference Paper,Scopus,2-s2.0-85010650961
"Johnston, S., McCready, C., Hazen, D., Vanderwalker, D., Kazmer, D.","On-line multivariate optimization of injection molding",2015,"Polymer Engineering and Science","55","12",,"2743","2750",,,10.1002/pen.24163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955179901&doi=10.1002%2fpen.24163&partnerID=40&md5=3413b1b75afb9183875481a4fc999d19",Article,Scopus,2-s2.0-84955179901
"Johnston, S.P., Mendible, G.A., Gao, R.X., Kazmer, D.O.","Estimation of bulk melt-temperature from in-mold thermal sensors for injection molding, part A: Method",2015,"International Polymer Processing","30","4",,"460","466",,1,10.3139/217.3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957084128&doi=10.3139%2f217.3019&partnerID=40&md5=5920b37ea139307120a1471d39cef7ad",Article,Scopus,2-s2.0-84957084128
"Kazmer, D.O., Gordon, G.W., Mendible, G.A., Johnston, S.P., Tang, X., Fan, Z., Gao, R.X.","A multivariate sensor for intelligent polymer processing",2015,"IEEE/ASME Transactions on Mechatronics","20","3", 6951477,"1015","1023",,2,10.1109/TMECH.2014.2363691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506370&doi=10.1109%2fTMECH.2014.2363691&partnerID=40&md5=5a56ea181376c72a0b35e6f65f84b6b6",Article,Scopus,2-s2.0-84930506370
"Kazmer, D.O., Johnston, S.P.","Molding strategies for bridging production volumes",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"2613","2618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674401&partnerID=40&md5=277b33a678e428c86f36022a78ec862d",Conference Paper,Scopus,2-s2.0-85010674401
"Mendible, G.A., Rulander, J.A., Johnston, S.P.","Thermal analysis of conventional and rapid tooling for injection molding",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"2062","2066",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644645&partnerID=40&md5=7fb71b186b7c9cd8f44a51e27a82c4c6",Conference Paper,Scopus,2-s2.0-85010644645
"Gupta, A., Yu, X., Johnston, S., Sobkowicz-Kline, M.","Process - Property relationship during wire coating extrusion",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637669&partnerID=40&md5=84766fdad0bd90285bfb0b8af5715f66",Conference Paper,Scopus,2-s2.0-85010637669
"Weitzen, J.A., Rashid, M.M., Johnston, S., Maase, E.L., Willis, D.J.","A methodology for restructuring our first year introduction to engineering sequence at university of Massachusetts lowell",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996597&partnerID=40&md5=79c8d1e9c8d15c338c8e422003fc4951",Conference Paper,Scopus,2-s2.0-84941996597
