Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ukidave, Y., Li, X., Kaeli, D.","Mystic: Predictive Scheduling for GPU Based Cloud Servers Using Machine Learning",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516031,"353","362",,1,10.1109/IPDPS.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294449&doi=10.1109%2fIPDPS.2016.73&partnerID=40&md5=7ee8059dd3563a813fd162904cf19f31",Conference Paper,Scopus,2-s2.0-84983294449
"Mukherjee, S., Sun, Y., Blinzer, P., Ziabari, A.K., Kaeli, D.","A comprehensive performance analysis of HSA and OpenCL 2.0",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482093,"183","193",,3,10.1109/ISPASS.2016.7482093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733890&doi=10.1109%2fISPASS.2016.7482093&partnerID=40&md5=e83108093aab588714c55af2f812b6f4",Conference Paper,Scopus,2-s2.0-84978733890
"Luo, C., Fei, Y., Luo, P., Mukherjee, S., Kaeli, D.","Side-channel power analysis of a GPU AES implementation",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357115,"281","288",,,10.1109/ICCD.2015.7357115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377262&doi=10.1109%2fICCD.2015.7357115&partnerID=40&md5=8e6062f1954b194b2d86b6d736e92b1a",Conference Paper,Scopus,2-s2.0-84962377262
"Azmandian, F., Kaeli, D.R., Dy, J.G., Aslam, J.A.","Securing virtual execution environments through machine learning-based intrusion detection",2015,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2015-November",, 7324345,"","",,,10.1109/MLSP.2015.7324345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960865334&doi=10.1109%2fMLSP.2015.7324345&partnerID=40&md5=b5d596a2feb5a4c33349a1004565bee4",Conference Paper,Scopus,2-s2.0-84960865334
"Ukidave, Y., Kaeli, D., Gupta, U., Keville., K.","Performance of the NVIDIA Jetson TK1 in HPC",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307646,"533","534",,4,10.1109/CLUSTER.2015.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959296429&doi=10.1109%2fCLUSTER.2015.147&partnerID=40&md5=7c35de00a43f4fa3cbb75bd568292ff3",Conference Paper,Scopus,2-s2.0-84959296429
"Ziabari, A.K., Abellán, J.L., Ma, Y., Joshi, A., Kaeli, D.","Asymmetric NoC architectures for GPU systems",2015,"Proceedings - 2015 9th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2015",,, 2786596,"","",,3,10.1145/2786572.2786596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620315&doi=10.1145%2f2786572.2786596&partnerID=40&md5=f6d9fc5c5e23f6f047f679835c64f5fe",Conference Paper,Scopus,2-s2.0-84984620315
"Luo, P., Fei, Y., Fang, X., Ding, A.A., Kaeli, D.R., Leeser, M.","Side-channel analysis of MAC-keccak hardware implementations",2015,"ACM International Conference Proceeding Series","14-June-2015",, a1,"","",,1,10.1145/2768566.2768567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962540601&doi=10.1145%2f2768566.2768567&partnerID=40&md5=f5bceba5cacaffc74edcf5067f0e7d7d",Conference Paper,Scopus,2-s2.0-84962540601
"Ziabari, A.K., Ubal, R., Schaa, D., Kaeli, D.","Visualization of OpenCL application execution on CPU-GPU systems",2015,"Workshop on Computer Architecture Education, WCAE 2015",,,,"","",,,10.1145/2795122.2795125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573517&doi=10.1145%2f2795122.2795125&partnerID=40&md5=5c347da422f8c90ce8dd3a4634c4aecc",Conference Paper,Scopus,2-s2.0-84974573517
"Momeni, A., Previlon, F., Despopoulos, A., Schirner, G., Kimani, J., Kaeli, D.","Engaging sophomores in embedded design using robotics",2015,"Workshop on Computer Architecture Education, WCAE 2015",,,,"","",,,10.1145/2795122.2795131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593856&doi=10.1145%2f2795122.2795131&partnerID=40&md5=b0da42c795c38a6f8a32ea8ddb670ae4",Conference Paper,Scopus,2-s2.0-84974593856
"Ziabari, A.K., Abellán, J.L., Ubal, R., Chen, C., Joshi, A., Kaeli, D.","Leveraging silicon-photonic NoC for designing scalable GPUs",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"273","282",,8,10.1145/2751205.2751229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957591364&doi=10.1145%2f2751205.2751229&partnerID=40&md5=b16120fb7df99af966d8538612b07690",Conference Paper,Scopus,2-s2.0-84957591364
"Mukherjee, S., Gong, X., Yu, L., McCardwell, C., Ukidave, Y., Dao, T., Paravecino, F.N., Kaeli, D.","Exploring the features of OpenCL 2.0",2015,"ACM International Conference Proceeding Series","12-13-May-2015",, a5,"","",,,10.1145/2791321.2791326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535612&doi=10.1145%2f2791321.2791326&partnerID=40&md5=7a5611b2aefc5118c5d4ecba33819b11",Conference Paper,Scopus,2-s2.0-84958535612
"Yu, X., Ghasemizadeh, R., Padilla, I., Irizarry, C., Kaeli, D., Alshawabkeh, A.","Spatiotemporal changes of CVOC concentrations in karst aquifers: Analysis of three decades of data from Puerto Rico",2015,"Science of the Total Environment","511",,,"1","10",,6,10.1016/j.scitotenv.2014.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919710148&doi=10.1016%2fj.scitotenv.2014.12.031&partnerID=40&md5=c604bf1232986381552e867b4012e388",Article,Scopus,2-s2.0-84919710148
"Yu, L., Ukidave, Y., Kaeli, D.","GPU-Accelerated HMM for Speech Recognition",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103477,"395","402",,7,10.1109/ICPPW.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946552089&doi=10.1109%2fICPPW.2014.59&partnerID=40&md5=fb695974f9be6f090df311e9df07bb86",Conference Paper,Scopus,2-s2.0-84946552089
"Li, X., Grossman, M., Kaeli, D.","Mahout on heterogeneous clusters using HadoopCL",2015,"2nd Workshop on Parallel Programming for Analytics Applications, PPAA 2015 - Proceedings",,,,"9","16",,1,10.1145/2726935.2726940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516625&doi=10.1145%2f2726935.2726940&partnerID=40&md5=19d77280acabd10dfa7626c0e06d8fa7",Conference Paper,Scopus,2-s2.0-84942516625
"DeBardeleben, N., Blanchard, S., Kaeli, D., Rech, P.","Field, experimental, and analytical data on large-scale HPC systems and evaluation of the implications for exascale system design",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116295,"","",,,10.1109/VTS.2015.7116295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399324&doi=10.1109%2fVTS.2015.7116295&partnerID=40&md5=365ef551710ea74e518400408aa7c9fe",Conference Paper,Scopus,2-s2.0-84940399324
"Valero, A., Petit, S., Sahuquillo, J., Kaeli, D.R., Duato, J.","A reuse-based refresh policy for energy-aware eDRAM caches",2015,"Microprocessors and Microsystems","39","1",,"37","48",,1,10.1016/j.micpro.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920283837&doi=10.1016%2fj.micpro.2014.12.001&partnerID=40&md5=1332faa355b477b26adb28d2fa7c7810",Article,Scopus,2-s2.0-84920283837
"Wilkening, M., Sridharan, V., Li, S., Previlon, F., Gurumurthi, S., Kaeli, D.R.","Calculating Architectural Vulnerability Factors for Spatial Multi-Bit Transient Faults",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011396,"293","305",,12,10.1109/MICRO.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677776&doi=10.1109%2fMICRO.2014.15&partnerID=40&md5=3ec8980ec0e953ac4fa75f1e1f8dfee5",Conference Paper,Scopus,2-s2.0-84937677776
"Yu, L., Zhang, Y., Gong, X., Roy, N., Makowski, L., Kaeli, D.","High performance computing of fiber scattering simulation",2015,"ACM International Conference Proceeding Series","2015-February",,,"90","98",,1,10.1145/2716282.2716285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823095&doi=10.1145%2f2716282.2716285&partnerID=40&md5=60f1c9ae9261c96ccae06ab0ccfb4bc9",Conference Paper,Scopus,2-s2.0-84938823095
"Ukidave, Y., Paravecino, F.N., Yu, L., Kalra, C., Momeni, A., Chen, Z., Materise, N., Daley, B., Mistry, P., Kaeli, D.","NUPAR: A benchmark suite for modern GPU architectures",2015,"ICPE 2015 - Proceedings of the 6th ACM/SPEC International Conference on Performance Engineering",,,,"253","264",,9,10.1145/2668930.2688046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923879310&doi=10.1145%2f2668930.2688046&partnerID=40&md5=38b2173403bd1ceb928d197a561f3b1c",Conference Paper,Scopus,2-s2.0-84923879310
"Swamy, T., Shah, N., Luo, P., Fei, Y., Kaeli, D.","Scalable and efficient implementation of Correlation Power Analysis using Graphics Processing Units (GPUs)",2014,"ACM International Conference Proceeding Series","15-June-2014",, a10,"","",,,10.1145/2611765.2611775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987779541&doi=10.1145%2f2611765.2611775&partnerID=40&md5=dee426d262ae63a7199353df2875061b",Conference Paper,Scopus,2-s2.0-84987779541
"Luo, P., Fei, Y., Fang, X., Ding, A.A., Leeser, M., Kaeli, D.R.","Power analysis attack on hardware implementation of MAC-Keccak on FPGAs",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032549,"","",,4,10.1109/ReConFig.2014.7032549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687320&doi=10.1109%2fReConFig.2014.7032549&partnerID=40&md5=c8596bee95b325ce7c45f10ac89f8024",Conference Paper,Scopus,2-s2.0-84946687320
"Sun, E., Kaeli, D.","Aggressive value prediction on a GPU",2014,"International Journal of Parallel Programming","42","1",,"30","48",,1,10.1007/s10766-012-0232-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893693247&doi=10.1007%2fs10766-012-0232-7&partnerID=40&md5=2a75e0f2ae92011613c93e01e6bcd289",Article,Scopus,2-s2.0-84893693247
"Cavazos, J., Kaeli, D.","Message from the workshop organizers",2014,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898834063&partnerID=40&md5=a30b2f4b8aa1b1b29485795feb9af93a",Editorial,Scopus,2-s2.0-84898834063
"Kaeli, D., Moseley, T.","Message from the general chairs",2014,"Proceedings of the 12th ACM/IEEE International Symposium on Code Generation and Optimization, CGO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896083263&partnerID=40&md5=3065ce46b04d340e7e7b59d2d56df6e5",Editorial,Scopus,2-s2.0-84896083263
"Paravecino, F.N., Kaeli, D.","Accelerated connected component labeling using CUDA framework",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8671",,,"502","509",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921853166&partnerID=40&md5=81331e847ff78485526b3fa1518e8e26",Article,Scopus,2-s2.0-84921853166
"Momeni, A., Mistry, P., Kaeli, D.","A parallel clustering algorithm for placement",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783347,"349","356",,,10.1109/ISQED.2014.6783347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484197&doi=10.1109%2fISQED.2014.6783347&partnerID=40&md5=8e318c7799040b8a7bfa01cca199cc45",Conference Paper,Scopus,2-s2.0-84899484197
"Zhang, Y., Yu, L., Kaeli, D., Makowski, L.","Fast simulation of X-ray diffraction patterns from cellulose fibrils using GPUS",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972999,"","",,1,10.1109/NEBEC.2014.6972999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703217&doi=10.1109%2fNEBEC.2014.6972999&partnerID=40&md5=cf29f587025c669e44633fe440e076a2",Conference Paper,Scopus,2-s2.0-84940703217
"Yilmazer, A., Chen, Z., Kaeli, D.","Scalar waving: Improving the efficiency of SIMD execution on GPUs",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877246,"103","112",,5,10.1109/IPDPS.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906703770&doi=10.1109%2fIPDPS.2014.22&partnerID=40&md5=15fc0366661dd06ef002e272223c67f3",Conference Paper,Scopus,2-s2.0-84906703770
"Ukidave, Y., Gong, X., Kaeli, D.","Performance evaluation and optimization mechanisms for inter-operable graphics and computation on GPUs",2014,"ACM International Conference Proceeding Series",,,,"37","45",,2,10.1145/2576779.2576784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898771730&doi=10.1145%2f2576779.2576784&partnerID=40&md5=68f23de2f8c04087a792cfee858b4261",Conference Paper,Scopus,2-s2.0-84898771730
"Yolacan, E.N., Dy, J.G., Kaeli, D.R.","System call anomaly detection using multi-HMMs",2014,"Proceedings - 8th International Conference on Software Security and Reliability - Companion, SERE-C 2014",,, 6901637,"25","30",,1,10.1109/SERE-C.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908612082&doi=10.1109%2fSERE-C.2014.19&partnerID=40&md5=5de237fc09672c91b765a6d6e162ad71",Conference Paper,Scopus,2-s2.0-84908612082
"Ukidave, Y., Schirner, G., Kaeli, D.","Fast fourier transform (FFT) on GPUs",2014,"Numerical Computations with GPUs",,,,"339","361",,,10.1007/978-3-319-06548-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956489192&doi=10.1007%2f978-3-319-06548-9_16&partnerID=40&md5=144ee56b6b1e3a8844324cd0832a650d",Book Chapter,Scopus,2-s2.0-84956489192
"Ukidave, Y., Ziabari, A.K., Mistry, P., Schirner, G., Kaeli, D.","Analyzing power efficiency of optimization techniques and algorithm design methods for applications on heterogeneous platforms",2014,"International Journal of High Performance Computing Applications","28","3",,"319","334",,3,10.1177/1094342014526907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907194139&doi=10.1177%2f1094342014526907&partnerID=40&md5=a28b5b0ab48e01b54d25206ff4e9c12d",Article,Scopus,2-s2.0-84907194139
"Ukidave, Y., Kalra, C., Kaeli, D., Mistry, P., Schaa, D.","Runtime support for adaptive spatial partitioning and inter-kernel communication on GPUs",2014,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 6970661,"168","175",,3,10.1109/SBAC-PAD.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459103&doi=10.1109%2fSBAC-PAD.2014.43&partnerID=40&md5=b38d37c6f7df3220702953a06acf443c",Conference Paper,Scopus,2-s2.0-84919459103
"Azmandian, F., Yilmazer, A., Dy, J.G., Aslam, J.A., Kaeli, D.R.","Harnessing the power of GPUs to speed up feature selection for outlier detection",2014,"Journal of Computer Science and Technology","29","3",,"408","422",,3,10.1007/s11390-014-1439-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901682270&doi=10.1007%2fs11390-014-1439-4&partnerID=40&md5=84910b6b07905310b79139d88c63c040",Conference Paper,Scopus,2-s2.0-84901682270
"Ubal, R., Schaa, D., Mistry, P., Gong, X., Ukidave, Y., Chen, Z., Schirner, G., Kaeli, D.","Exploring the Heterogeneous Design Space for both Performance and Reliability",2014,"Proceedings - Design Automation Conference",,, 2596680,"","",,3,10.1145/2593069.2596680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133549&doi=10.1145%2f2593069.2596680&partnerID=40&md5=a54ccd849d0d38b1b15852d50e8ba4c6",Conference Paper,Scopus,2-s2.0-84903133549
"Wang, R., Kandasamy, N., Nwankpa, C., Kaeli, D.R.","Datacenters as controllable load resources in the electricity market",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681587,"176","185",,14,10.1109/ICDCS.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893241526&doi=10.1109%2fICDCS.2013.16&partnerID=40&md5=d0c13f841ec25101520dc88edbffa3eb",Conference Paper,Scopus,2-s2.0-84893241526
"Yilmazer, A., Kaeli, D.","HQL: A scalable synchronization mechanism for GPUs",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569835,"475","486",,6,10.1109/IPDPS.2013.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884871574&doi=10.1109%2fIPDPS.2013.82&partnerID=40&md5=406517559f2063bdc45d25542d0dac08",Conference Paper,Scopus,2-s2.0-84884871574
"Chen, Z., Kaeli, D., Rubin, N.","Characterizing scalar opportunities in GPGPU applications",2013,"ISPASS 2013 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6557173,"225","234",,8,10.1109/ISPASS.2013.6557173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427206&doi=10.1109%2fISPASS.2013.6557173&partnerID=40&md5=9686bd1b463c5a346aa1ff829edc25f3",Conference Paper,Scopus,2-s2.0-84881427206
"Ukidave, Y., Ziabari, A.K., Mistry, P., Schirner, G., Kaeli, D.","Quantifying the energy efficiency of FFT on heterogeneous platforms",2013,"ISPASS 2013 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6557174,"235","244",,8,10.1109/ISPASS.2013.6557174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881418498&doi=10.1109%2fISPASS.2013.6557174&partnerID=40&md5=18c4cdb172aaf12574985a887127e62d",Conference Paper,Scopus,2-s2.0-84881418498
"Cavazos, J., Kaeli, D.","Message from the workshop organizers",2013,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876008036&partnerID=40&md5=85eafda039b7a21efac7ba814fa24ee7",Editorial,Scopus,2-s2.0-84876008036
"Mistry, P., Ukidave, Y., Schaa, D., Kaeli, D.","Valar: A benchmark suite to study the dynamic behavior of heterogeneous systems",2013,"ACM International Conference Proceeding Series",,,,"54","65",,6,10.1145/2458523.2458529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875979403&doi=10.1145%2f2458523.2458529&partnerID=40&md5=dd3ef186f7ab600bde9f69800c8131a5",Conference Paper,Scopus,2-s2.0-84875979403
"Whelan, R., Leek, T., Kaeli, D.","Architecture-independent dynamic information flow tracking",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7791 LNCS",,,"144","163",,4,10.1007/978-3-642-37051-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874412612&doi=10.1007%2f978-3-642-37051-9_8&partnerID=40&md5=ff98560a6eed78c39b03cea623e89859",Conference Paper,Scopus,2-s2.0-84874412612
"Dominguez, R., Kaeli, D.R.","Unstructured control flow in GPGPU",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651006,"1194","1202",,2,10.1109/IPDPSW.2013.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725622&doi=10.1109%2fIPDPSW.2013.247&partnerID=40&md5=27358f8f83083a1120f5cd99d08f9f22",Conference Paper,Scopus,2-s2.0-84899725622
"Ukidave, Y., Kaeli, D.R.","Analyzing optimization techniques for power efficiency on heterogeneous platforms",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650989,"1040","1049",,3,10.1109/IPDPSW.2013.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898835625&doi=10.1109%2fIPDPSW.2013.220&partnerID=40&md5=2c36f786318e850af24cb175c2f380e8",Conference Paper,Scopus,2-s2.0-84898835625
"Gaster, B., Howes, L., Kaeli, D., Mistry, P., Schaa, D.","Heterogeneous Computing with OpenCL",2013,"Heterogeneous Computing with OpenCL",,,,"","",291,3,10.1016/C2012-0-03322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013805328&doi=10.1016%2fC2012-0-03322-4&partnerID=40&md5=62af8dc714959defa800ab2da6b7ece8",Book,Scopus,2-s2.0-85013805328
"Fang, Q., Kaeli, D.R.","Accelerating mesh-based monte carlo method on modern CPU architectures",2012,"Biomedical Optics Express","3","12",,"3223","3230",,22,10.1364/BOE.3.003223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870757330&doi=10.1364%2fBOE.3.003223&partnerID=40&md5=7c3bb5b7360522685b0ba22a33469281",Article,Scopus,2-s2.0-84870757330
"Azmandian, F., Dy, J.G., Aslam, J.A., Kaeli, D.R.","Local kernel density ratio-based feature selection for outlier detection",2012,"Journal of Machine Learning Research","25",,,"49","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876830345&partnerID=40&md5=2d858f89a5f78be056fbcb3efe77bbf9",Conference Paper,Scopus,2-s2.0-84876830345
"Alshawabkeh, M., Aslam, J.A., Dy, J.G., Kaeli, D.","Feature weighting and selection using hypothesis margin of boosting",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413786,"41","50",,,10.1109/ICDM.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874059544&doi=10.1109%2fICDM.2012.143&partnerID=40&md5=816f12de1550e6747ba3d582999f8b8c",Conference Paper,Scopus,2-s2.0-84874059544
"Azmandian, F., Yilmazer, A., Dy, J.G., Aslam, J.A., Kaeli, D.R.","GPU-accelerated feature selection for outlier detection using the local kernel density ratio",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413785,"51","60",,10,10.1109/ICDM.2012.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874042969&doi=10.1109%2fICDM.2012.51&partnerID=40&md5=65bb476fd8f6ecc155f4f00f392ff89f",Conference Paper,Scopus,2-s2.0-84874042969
"Azmandian, F., Kaeli, D.R., Dy, J.G., Aslam, J.A., Schaa, D.","Securing cloud storage systems through a virtual machine monitor",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"19","24",,2,10.1145/2420936.2420940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872255926&doi=10.1145%2f2420936.2420940&partnerID=40&md5=56eecbe80f671a8de3e49a95646dcf7e",Conference Paper,Scopus,2-s2.0-84872255926
