Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putrasahan, D.A., Kamenkovich, I., Le Hénaff, M., Kirtman, B.P.","Importance of ocean mesoscale variability for air-sea interactions in the Gulf of Mexico",2017,"Geophysical Research Letters","44","12",,"6352","6362",,,10.1002/2017GL072884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428333&doi=10.1002%2f2017GL072884&partnerID=40&md5=52409eaf7b14439028688244e98bf086",Article,Scopus,2-s2.0-85021428333
"Kamenkovich, I., Garraffo, Z., Pennel, R., Fine, R.A.","Importance of mesoscale eddies and mean circulation in ventilation of the Southern Ocean",2017,"Journal of Geophysical Research: Oceans","122","4",,"2724","2741",,,10.1002/2016JC012292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017335472&doi=10.1002%2f2016JC012292&partnerID=40&md5=006b9a2095dfa03ac3ebb6a9f4b3efb0",Article,Scopus,2-s2.0-85017335472
"Chen, C., Kamenkovich, I., Berloff, P.","Eddy trains and striations in quasigeostrophic simulations and the ocean",2016,"Journal of Physical Oceanography","46","9",,"2807","2825",,,10.1175/JPO-D-16-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423866&doi=10.1175%2fJPO-D-16-0066.1&partnerID=40&md5=4eb31fd0008e8faab6d8c65d49c8075f",Article,Scopus,2-s2.0-84988423866
"Rudko, M.V., Kamenkovich, I.V., Nolan, D.S.","Stability of baroclinic vortices on the β plane and implications for transport",2016,"Journal of Physical Oceanography","46","11",,"3245","3262",,,10.1175/JPO-D-16-0067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995493854&doi=10.1175%2fJPO-D-16-0067.1&partnerID=40&md5=3d8170fa646d86276c9f31cfa164c1e3",Article,Scopus,2-s2.0-84995493854
"Kamenkovich, I., Rypina, I.I., Berloff, P.","Properties and origins of the anisotropic eddy-induced transport in the North Atlantic",2015,"Journal of Physical Oceanography","45","3",,"778","791",,7,10.1175/JPO-D-14-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976928&doi=10.1175%2fJPO-D-14-0164.1&partnerID=40&md5=efe280640deb6d3862ae2458a529cfe0",Article,Scopus,2-s2.0-84924976928
"Chen, C., Kamenkovich, I., Berloff, P.","On the dynamics of flows induced by topographic ridges",2015,"Journal of Physical Oceanography","45","3",,"927","940",,1,10.1175/JPO-D-14-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981281&doi=10.1175%2fJPO-D-14-0143.1&partnerID=40&md5=337de16cb4274786f41ce10e564e7c07",Article,Scopus,2-s2.0-84924981281
"Hartin, C.A., Fine, R.A., Kamenkovich, I., Sloyan, B.M.","Comparison of Subantarctic Mode Water and Antarctic Intermediate Water formation rates in the South Pacific between NCAR-CCSM4 and observations",2014,"Geophysical Research Letters","41","2",,"519","526",,3,10.1002/2013GL058728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892659473&doi=10.1002%2f2013GL058728&partnerID=40&md5=99fb5e7807f8f5ef4f1c81d3719a3ffa",Article,Scopus,2-s2.0-84892659473
"Pennel, R., Kamenkovich, I.","On the factors controlling the Eddy-induced transport in the antarctic circumpolar current",2014,"Journal of Physical Oceanography","44","8",,"2127","2138",,3,10.1175/JPO-D-13-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905659065&doi=10.1175%2fJPO-D-13-0256.1&partnerID=40&md5=9d1a43b4f5471496a20e5b693432241d",Article,Scopus,2-s2.0-84905659065
"Berloff, P., Kamenkovich, I.","On Spectral Analysis of Mesoscale Eddies. Part I: Linear Analysis",2013,"Journal of Physical Oceanography","43","12",,"2505","2527",,11,10.1175/JPO-D-12-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891606899&doi=10.1175%2fJPO-D-12-0232.1&partnerID=40&md5=9cac7a3faf8ef12feb65b257cb68f8ac",Article,Scopus,2-s2.0-84891606899
"Berloff, P., Kamenkovich, I.","On spectral analysis of mesoscale eddies. Part II: Nonlinear analysis",2013,"Journal of Physical Oceanography","43","12",,"2528","2544",,14,10.1175/JPO-D-12-0233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891597151&doi=10.1175%2fJPO-D-12-0233.1&partnerID=40&md5=4e99249c6dbbbe840fde631051aa33b5",Article,Scopus,2-s2.0-84891597151
"Chen, C., Kamenkovich, I.","Effects of topography on baroclinic instability",2013,"Journal of Physical Oceanography","43","4",,"790","804",,6,10.1175/JPO-D-11-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878934542&doi=10.1175%2fJPO-D-11-0145.1&partnerID=40&md5=1414e5c447e2ff5a788e8eeac9c0cfb1",Article,Scopus,2-s2.0-84878934542
"Han, M., Kamenkovich, I., Radko, T., Johns, W.E.","Relationship between air-sea density flux and isopycnal meridional overturning circulation in a warming climate",2013,"Journal of Climate","26","8",,"2683","2699",,,10.1175/JCLI-D-11-00682.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023593626&doi=10.1175%2fJCLI-D-11-00682.1&partnerID=40&md5=ffdc5e8821536625c21634ffe9b4378d",Article,Scopus,2-s2.0-85023593626
"Rypina, I.I., Kamenkovich, I., Berloff, P., Pratt, L.J.","Eddy-induced particle dispersion in the near-surface North Atlantic",2012,"Journal of Physical Oceanography","42","12",,"2206","2228",,24,10.1175/JPO-D-11-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872256291&doi=10.1175%2fJPO-D-11-0191.1&partnerID=40&md5=639dd99885cff5b78c2a17d8ff94c8d4",Article,Scopus,2-s2.0-84872256291
"Kravtsov, S., Kondrashov, D., Kamenkovich, I., Ghil, M.","An empirical stochastic model of sea-surface temperatures and surface winds over the Southern Ocean",2011,"Ocean Science","7","6",,"755","770",,3,10.5194/os-7-755-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144709&doi=10.5194%2fos-7-755-2011&partnerID=40&md5=9440ac6cc9df7288e063fe8a8c33ad1e",Article,Scopus,2-s2.0-81255144709
"Berloff, P., Karabasov, S., Farrar, J.T., Kamenkovich, I.","On latency of multiple zonal jets in the oceans",2011,"Journal of Fluid Mechanics","686",,,"534","567",,24,10.1017/jfm.2011.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855512744&doi=10.1017%2fjfm.2011.345&partnerID=40&md5=7eda10b007af9d5459e538614b4dd64e",Article,Scopus,2-s2.0-84855512744
"Radko, T., Kamenkovich, I.","Semi-adiabatic model of the deep stratification and meridional overturning",2011,"Journal of Physical Oceanography","41","4",,"757","780",,19,10.1175/2010JPO4538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711410&doi=10.1175%2f2010JPO4538.1&partnerID=40&md5=c1dbf2f523eef175c230506852a811b9",Article,Scopus,2-s2.0-79958711410
