Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Marchant, W.G., Bundy, C.S., Sweet, M.H., Achata, J., Hanson, S.F.","Testing the validity of the lygaeus kalmii complex (Hemiptera: Heteroptera: Lygaeidae) in North America using DNA sequences",2015,"Annals of the Entomological Society of America","108","5",,"964","970",,,10.1093/aesa/sav065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128696&doi=10.1093%2faesa%2fsav065&partnerID=40&md5=6c08f550ac6023fb4c4b36431742fa25",Article,Scopus,2-s2.0-84944128696
"Taylor, M.E., Bundy, C.S., McPherson, J.E.","Life History and Laboratory Rearing of Bagrada hilaris (Hemiptera: Heteroptera: Pentatomidae) with Descriptions of Immature Stages",2015,"Annals of the Entomological Society of America","108","4",,"536","551",,1,10.1093/aesa/sav048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439478&doi=10.1093%2faesa%2fsav048&partnerID=40&md5=bc0e849f43a1d9e898b184a48908a249",Article,Scopus,2-s2.0-84939439478
"Taylor, M.E., Bundy, C.S., McPherson, J.E.","Unusual ovipositional behavior of the stink bug Bagrada hilaris (Hemiptera: Heteroptera: Pentatomidae)",2014,"Annals of the Entomological Society of America","107","4",,"872","877",,3,10.1603/AN14029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954043&doi=10.1603%2fAN14029&partnerID=40&md5=5b67ddaa8b52ef33bd77d2440cd81fea",Article,Scopus,2-s2.0-84903954043
"Vessels, H.K., Bundy, C.S., McPherson, J.E.","Life history and laboratory rearing of narnia femorata (hemiptera: Heteroptera: Coreidae) with descriptions of immature stages",2013,"Annals of the Entomological Society of America","106","5",,"575","585",,1,10.1603/AN13084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884573614&doi=10.1603%2fAN13084&partnerID=40&md5=e44822eeade8f10b5604f8b275408e26",Article,Scopus,2-s2.0-84884573614
"Böttger, J.A.A., Bundy, C.S., Oesterle, N., Hanson, S.F.","Phylogenetic analysis of the alfalfa weevil complex (Coleoptera: Curculionidae) in North America",2013,"Journal of Economic Entomology","106","1",,"426","436",,7,10.1603/EC12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874103035&doi=10.1603%2fEC12262&partnerID=40&md5=12780f3097f5fdf7e003f2300c92da4f",Article,Scopus,2-s2.0-84874103035
"Bundy, C.S.","An annotated checklist of the stink bugs (Heteroptera: Pentatomidae) of New Mexico",2012,"Great Lakes Entomologist","45","3-4",,"196","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876574537&partnerID=40&md5=b632ac7159945d0e5f30080c1d54cf71",Article,Scopus,2-s2.0-84876574537
"Bundy, C.S., Grasswitz, T.R., Sutherland, C.","First report of the invasive stink bug bagrada hilaris (burmeister) (heteroptera: Pentatomidae) from New Mexico, with notes on its biology",2012,"Southwestern Entomologist","37","3",,"411","413",,14,10.3958/059.037.0317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867363603&doi=10.3958%2f059.037.0317&partnerID=40&md5=2e76ae969df808c70ec6cecd8276f955",Article,Scopus,2-s2.0-84867363603
"Wheeler Jr., A.G., Bundy, C.S.","Oncerometopus atriscutis and Prepops rubroscutellatus: Restheniine plant bugs (Hemiptera: Miridae) of apache plume, fallugia paradoxa (Rosaceae)",2012,"Entomologica Americana","118","1",,"133","144",,2,10.1664/12-RA-011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880853254&doi=10.1664%2f12-RA-011.1&partnerID=40&md5=ca9f11d9d4b6b9d068a21f1c1d7ba3c1",Article,Scopus,2-s2.0-84880853254
"McPherson, J.E., Bundy, C.S., Sweet II, M.H.","Value of nymphal morphology in determining identity of pregenital and genital segments in adult Corimelaena incognita (Hemiptera: Heteroptera: Thyreocoridae)",2012,"Annals of the Entomological Society of America","105","1",,"111","117",,1,10.1603/AN11130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856027950&doi=10.1603%2fAN11130&partnerID=40&md5=79b249f53c0865297d41d06576af10c3",Article,Scopus,2-s2.0-84856027950
