Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Nelson, R., Siddiqui, E., Tam, K.-M., Yu, U., Berlijn, T., Ku, W., Vidhyadhiraja, N.S., Moreno, J., Jarrell, M.","Generalized multiband typical medium dynamical cluster approximation: Application to (Ga,Mn)N",2016,"Physical Review B","94","22", 224208,"","",,4,10.1103/PhysRevB.94.224208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417929&doi=10.1103%2fPhysRevB.94.224208&partnerID=40&md5=ad6231d0e8b5ddc581d58207da2b4281",Article,Scopus,2-s2.0-85007417929
"Sen, S., Terletska, H., Moreno, J., Vidhyadhiraja, S., Jarrell, M.","Local theory for Mott-Anderson localization",2016,"Physical Review B",,"23", 235104,"","",,,10.1103/PhysRevB.94.235104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323760&doi=10.1103%2fPhysRevB.94.235104&partnerID=40&md5=f8c77621bf1990b4f441ad7b87860791",Article,Scopus,2-s2.0-85002323760
"Rousseau, V.G., Hettiarachchilage, K., Tam, K.-M., Jarrell, M., Moreno, J.","Bose-Hubbard model on a triangular lattice with diamond ring exchange",2016,"Physical Review B","94","14", 144514,"","",,,10.1103/PhysRevB.94.144514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226532&doi=10.1103%2fPhysRevB.94.144514&partnerID=40&md5=5ea970b3c28168a1b8283c5dee0855c4",Article,Scopus,2-s2.0-84994226532
"Ding, Y., Fang, Y., Moreno, J., Ramanujam, J., Jarrell, M., Brylinski, M.","Assessing the similarity of ligand binding conformations with the Contact Mode Score",2016,"Computational Biology and Chemistry","64",,,"403","413",,1,10.1016/j.compbiolchem.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990867097&doi=10.1016%2fj.compbiolchem.2016.08.007&partnerID=40&md5=1f1c337610aa3384b892e0fe63391e26",Article,Scopus,2-s2.0-84990867097
"Dasari, N., Mondal, W.R., Zhang, P., Moreno, J., Jarrell, M., Vidhyadhiraja, N.S.","A multi-orbital iterated perturbation theory for model Hamiltonians and real material-specific calculations of correlated systems",2016,"European Physical Journal B","89","9", 202,"","",,1,10.1140/epjb/e2016-70133-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336025&doi=10.1140%2fepjb%2fe2016-70133-4&partnerID=40&md5=782971ee010f9fffb24ac0b35e6c578e",Article,Scopus,2-s2.0-84988336025
"Dasari, N., Yamijala, S.R.K.C.S., Jain, M., Dasgupta, T.S., Moreno, J., Jarrell, M., Vidhyadhiraja, N.S.","First-principles investigation of cubic BaRuO3: A Hund's metal",2016,"Physical Review B","94","8", 085143,"","",,,10.1103/PhysRevB.94.085143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905908&doi=10.1103%2fPhysRevB.94.085143&partnerID=40&md5=ec824c2064e654f53fd0232abca84da6",Article,Scopus,2-s2.0-84985905908
"Fang, Y., Ding, Y., Feinstein, W.P., Koppelman, D.M., Moreno, J., Jarrell, M., Ramanujam, J., Brylinski, M.","GeauxDock: Accelerating structure-based virtual screening with heterogeneous computing",2016,"PLoS ONE","11","7", e0158898,"","",,,10.1371/journal.pone.0158898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297866&doi=10.1371%2fjournal.pone.0158898&partnerID=40&md5=a59b4c45fc489ddb896c07df539a6eb3",Article,Scopus,2-s2.0-84979297866
"Ma, X., Hall, R.W., Löffler, F., Kowalski, K., Bhaskaran-Nair, K., Jarrell, M., Moreno, J.","Sign Learning Kink-based (SiLK) Quantum Monte Carlo for molecular systems",2016,"Journal of Chemical Physics","144","1", 014101,"","",,,10.1063/1.4939145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954194537&doi=10.1063%2f1.4939145&partnerID=40&md5=0c18cd504539ae833424c432bbb4a4b3",Article,Scopus,2-s2.0-84954194537
"Paiva, T., Khatami, E., Yang, S., Rousseau, V., Jarrell, M., Moreno, J., Hulet, R.G., Scalettar, R.T.","Cooling Atomic Gases with Disorder",2015,"Physical Review Letters","115","24", 240402,"","",,4,10.1103/PhysRevLett.115.240402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949667936&doi=10.1103%2fPhysRevLett.115.240402&partnerID=40&md5=60f8f38520af9ecf5b196e8054dfab10",Article,Scopus,2-s2.0-84949667936
"Ekuma, C.E., Yang, S.-X., Terletska, H., Tam, K.-M., Vidhyadhiraja, N.S., Moreno, J., Jarrell, M.","Metal-insulator transition in a weakly interacting disordered electron system",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 201114,"","",,3,10.1103/PhysRevB.92.201114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642021&doi=10.1103%2fPhysRevB.92.201114&partnerID=40&md5=91f0dde93b6fb31ff072a209f7be57be",Article,Scopus,2-s2.0-84949642021
