Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadooghi, I., Kumar, G., Wang, K., Zhao, D., Li, T., Raicu, I.","Albatross: An efficient cloud-enabled task scheduling and execution framework using distributed message queues",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870881,"11","20",,1,10.1109/eScience.2016.7870881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315918&doi=10.1109%2feScience.2016.7870881&partnerID=40&md5=b38f99d3fa579e8192668d82b27b7b33",Conference Paper,Scopus,2-s2.0-85015315918
"Orhean, A.I., Pop, F., Raicu, I.","New scheduling approach using reinforcement learning for heterogeneous distributed systems",2017,"Journal of Parallel and Distributed Computing",,,,"","",,,10.1016/j.jpdc.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778383&doi=10.1016%2fj.jpdc.2017.05.001&partnerID=40&md5=ff7f37b422fa3a42431bd8051ec4ebaf",Article in Press,Scopus,2-s2.0-85021778383
"Zhao, D., Wang, K., Qiao, K., Li, T., Sadooghi, I., Raicu, I.","Toward high-performance key-value stores through GPU encoding and locality-aware encoding",2016,"Journal of Parallel and Distributed Computing","96",,,"27","37",,,10.1016/j.jpdc.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977071145&doi=10.1016%2fj.jpdc.2016.04.015&partnerID=40&md5=8bdad157e09e4d93a7fbc611eb42dfa6",Article,Scopus,2-s2.0-84977071145
"Zhao, D., Qiao, K., Zhou, Z., Li, T., Zhou, X., Raicu, I.","Exploiting multi-cores for efficient interchange of large messages in distributed systems",2016,"Concurrency Computation","28","13",,"3568","3585",,,10.1002/cpe.3742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983097752&doi=10.1002%2fcpe.3742&partnerID=40&md5=37968d0149aed5489b09b6787b30daea",Article,Scopus,2-s2.0-84983097752
"Zhao, D., Liu, N., Kimpe, D., Ross, R., Sun, X.-H., Raicu, I.","Towards Exploring Data-Intensive Scientific Applications at Extreme Scales through Systems and Simulations",2016,"IEEE Transactions on Parallel and Distributed Systems","27","6", 7159078,"1824","1837",,,10.1109/TPDS.2015.2456896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016963&doi=10.1109%2fTPDS.2015.2456896&partnerID=40&md5=6653cf8d92338743b409e4476f06270a",Article,Scopus,2-s2.0-84970016963
"Wang, K., Kulkarni, A., Lang, M., Arnold, D., Raicu, I.","Exploring the design tradeoffs for extreme-scale high-performance computing system software",2016,"IEEE Transactions on Parallel and Distributed Systems","27","4", 7103354,"1070","1084",,,10.1109/TPDS.2015.2430852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963732324&doi=10.1109%2fTPDS.2015.2430852&partnerID=40&md5=7658c953c64e5ba74929b7a6da5ca402",Article,Scopus,2-s2.0-84963732324
"Sadooghi, I., Wang, K., Patel, D., Zhao, D., Li, T., Srivastava, S., Raicu, I.","FaBRiQ: Leveraging Distributed Hash Tables towards Distributed Publish-Subscribe Message Queues",2016,"Proceedings - 2015 2nd IEEE/ACM International Symposium on Big Data Computing, BDC 2015",,, 7406325,"11","20",,5,10.1109/BDC.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350797&doi=10.1109%2fBDC.2015.42&partnerID=40&md5=426d9b848f5a7939d4637c57130eedf7",Conference Paper,Scopus,2-s2.0-84964350797
"Buyya, R., Papadopoulos, G.A., Raicu, I., Parashar, M., Apon, A., Rana, O.","Message from General and Program Chairs",2016,"Proceedings - 2015 2nd IEEE/ACM International Symposium on Big Data Computing, BDC 2015",,, 7406321,"vii","viii",,,10.1109/BDC.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350629&doi=10.1109%2fBDC.2015.26&partnerID=40&md5=6cc35c30a8b4dd2ade6efa292e81f309",Editorial,Scopus,2-s2.0-84964350629
"Keahey, K., Raicu, I., Chard, K., Nicolae, B.","Guest editors introduction: Special issue on scientific cloud computing",2016,"IEEE Transactions on Cloud Computing","4","1", 2505022,"4","5",,,10.1109/TCC.2015.2505022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799921&doi=10.1109%2fTCC.2015.2505022&partnerID=40&md5=c7727c98bf069435146fed3f1962fb59",Editorial,Scopus,2-s2.0-84963799921
"Zhao, D., Qiao, K., Yin, J., Raicu, I.","Dynamic Virtual Chunks: On Supporting Efficient Accesses to Compressed Scientific Data",2016,"IEEE Transactions on Services Computing","9","1", 7159069,"96","109",,1,10.1109/TSC.2015.2456889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022282&doi=10.1109%2fTSC.2015.2456889&partnerID=40&md5=fb53b6b3a5167c03db47467a1c316897",Article,Scopus,2-s2.0-84962022282
"Wang, K., Qiao, K., Sadooghi, I., Zhou, X., Li, T., Lang, M., Raicu, I.","Load-balanced and locality-aware scheduling for data-intensive workloads at extreme scales",2016,"Concurrency Computation","28","1",,"70","94",,3,10.1002/cpe.3617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953853078&doi=10.1002%2fcpe.3617&partnerID=40&md5=2f51a91915ab9f5ec4977122d30c66ea",Article,Scopus,2-s2.0-84953853078
"Valero-Lara, P., Nookala, P., Pelayo, F.L., Jansson, J., Dimitropoulos, S., Raicu, I.","Many-task computing on many-core architectures",2016,"Scalable Computing","17","1",,"33","46",,2,10.12694/scpe.v17i1.1148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963752839&doi=10.12694%2fscpe.v17i1.1148&partnerID=40&md5=9356f7f4e4a13ea786de8f46fda0a3db",Article,Scopus,2-s2.0-84963752839
"Li, T., Zhou, X., Wang, K., Zhao, D., Sadooghi, I., Zhang, Z., Raicu, I.","A convergence of key-value storage systems from clouds to supercomputers",2016,"Concurrency Computation","28","1",,"44","69",,,10.1002/cpe.3614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953886722&doi=10.1002%2fcpe.3614&partnerID=40&md5=dc91a4798fca964725a3038a2eac746e",Article,Scopus,2-s2.0-84953886722
"Zhou, X., Li, T., Wang, K., Zhao, D., Sadooghi, I., Raicu, I.","MHT: A light-weight scalable zero-hop MPI enabled distributed key-value store",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364116,"2901","2903",,1,10.1109/BigData.2015.7364116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963778931&doi=10.1109%2fBigData.2015.7364116&partnerID=40&md5=506a89d493a05d655e48dc09817c8bea",Conference Paper,Scopus,2-s2.0-84963778931
