Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sgolastra, F., Backlund, C.M., Ilker Ozay, E., deRonde, B.M., Minter, L.M., Tew, G.N.","Sequence segregation improves non-covalent protein delivery",2017,"Journal of Controlled Release","254",,,"131","136",,,10.1016/j.jconrel.2017.03.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524802&doi=10.1016%2fj.jconrel.2017.03.387&partnerID=40&md5=b9954e946ea8c38ad7221b82e919806d",Article,Scopus,2-s2.0-85018524802
"Tezgel, A.O., Jacobs, P., Backlund, C.M., Telfer, J.C., Tew, G.N.","Synthetic Protein Mimics for Functional Protein Delivery",2017,"Biomacromolecules","18","3",,"819","825",,,10.1021/acs.biomac.6b01685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173811&doi=10.1021%2facs.biomac.6b01685&partnerID=40&md5=5a7ee7e0592cad7050bd8c51478d9c6a",Article,Scopus,2-s2.0-85015173811
"Scott, R.W., Tew, G.N.","Mimics of host defense proteins; strategies for translation to therapeutic applications",2017,"Current Topics in Medicinal Chemistry","17","5",,"576","589",,1,10.2174/1568026616666160713130452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066989&doi=10.2174%2f1568026616666160713130452&partnerID=40&md5=3b41163b3b0b40066f69fdcfd3cf9c7c",Review,Scopus,2-s2.0-85011066989
"Kwasny, M.T., Tew, G.N.","Expanding metal cation options in polymeric anion exchange membranes",2017,"Journal of Materials Chemistry A","5","4",,"1400","1405",,,10.1039/c6ta07990c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010282390&doi=10.1039%2fc6ta07990c&partnerID=40&md5=975f44e6a778d0edaefb18b06e8b41b1",Article,Scopus,2-s2.0-85010282390
"Sarapas, J.M., Backlund, C.M., deRonde, B.M., Minter, L.M., Tew, G.N.","ROMP- and RAFT-Based Guanidinium-Containing Polymers as Scaffolds for Protein Mimic Synthesis",2017,"Chemistry - A European Journal","23","28",,"6858","6863",,,10.1002/chem.201700423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970633&doi=10.1002%2fchem.201700423&partnerID=40&md5=419bc46a369258eef3491fd9372e3284",Article,Scopus,2-s2.0-85018970633
"Backlund, C.M., Sgolastra, F., Otter, R., Minter, L.M., Takeuchi, T., Futaki, S., Tew, G.N.","Increased hydrophobic block length of PTDMs promotes protein internalization",2016,"Polymer Chemistry","7","48",,"7514","7521",,3,10.1039/c6py01615d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002613245&doi=10.1039%2fc6py01615d&partnerID=40&md5=45882db8d4789fbc2e768d58510448ed",Article,Scopus,2-s2.0-85002613245
"Sarapas, J.M., Tew, G.N.","Thiol-Ene Step-Growth as a Versatile Route to Functional Polymers",2016,"Angewandte Chemie - International Edition","55","51",,"15860","15863",,1,10.1002/anie.201609023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003828579&doi=10.1002%2fanie.201609023&partnerID=40&md5=32ddd0e0ae7d4ed7a1948cf4f854fa9b",Article,Scopus,2-s2.0-85003828579
"Ozay, E.I., Gonzalez-Perez, G., Torres, J.A., Vijayaraghavan, J., Lawlor, R., Sherman, H.L., Garrigan, D.T., Burnside, A.S., Osborne, B.A., Tew, G.N., Minter, L.M.","Intracellular delivery of anti-pPKCθ (Thr538) via protein transduction domain mimics for immunomodulation",2016,"Molecular Therapy","24","12",,"2118","2130",,2,10.1038/mt.2016.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991650647&doi=10.1038%2fmt.2016.177&partnerID=40&md5=94525659f3a890839f7226d8ee469612",Article,Scopus,2-s2.0-84991650647
"Caffrey, L.M., Deronde, B.M., Minter, L.M., Tew, G.N.","Mapping Optimal Charge Density and Length of ROMP-Based PTDMs for siRNA Internalization",2016,"Biomacromolecules","17","10",,"3205","3212",,1,10.1021/acs.biomac.6b00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991271490&doi=10.1021%2facs.biomac.6b00900&partnerID=40&md5=d63735ad028916353f94597733201349",Article,Scopus,2-s2.0-84991271490
"Backlund, C.M., Takeuchi, T., Futaki, S., Tew, G.N.","Relating structure and internalization for ROMP-based protein mimics",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","7",,"1443","1450",,2,10.1016/j.bbamem.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562385&doi=10.1016%2fj.bbamem.2016.03.024&partnerID=40&md5=fc81af95da37b6f9bf8dc8a4c7adbbc5",Article,Scopus,2-s2.0-84964562385
"Sarapas, J.M., Saijo, K., Zhao, Y., Takenaka, M., Tew, G.N.","Phase behavior and Li+ Ion conductivity of styrene-ethylene oxide multiblock copolymer electrolytes",2016,"Polymers for Advanced Technologies","27","7",,"946","954",,1,10.1002/pat.3753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730858&doi=10.1002%2fpat.3753&partnerID=40&md5=4c654f94ad4d55309db9ee6891398951",Article,Scopus,2-s2.0-84974730858
