Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amato, J.M., Bogar, M.J., Gehrels, G.E., Farmer, G.L., McIntosh, W.C.","The tlikakila complex in southern alaska: A suprasubduction-zone ophiolite between the wrangellia composite terrane and north america",2007,"Special Paper of the Geological Society of America","431",,,"227","252",,9,10.1130/2007.2431(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749150037&doi=10.1130%2f2007.2431%2810%29&partnerID=40&md5=479ed45fd5a44e6aef70afc573f8c9d1",Article,Scopus,2-s2.0-76749150037
"Painter, T.H., Barrett, A.P., Landry, C.C., Neff, J.C., Cassidy, M.P., Lawrence, C.R., McBride, K.E., Farmer, G.L.","Impact of disturbed desert soils on duration of mountain snow cover",2007,"Geophysical Research Letters","34","12", L12502,"","",,204,10.1029/2007GL030284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849149647&doi=10.1029%2f2007GL030284&partnerID=40&md5=98dda0d7f7d07c52090b30a93b7e908d",Article,Scopus,2-s2.0-38849149647
"Fritz, D.E., Farmer, G.L., Verplanck, E.P.","Application of Sr isotopes in secondary silicate minerals to paleogroundwater hydrology: An example from K-metasomatized rocks in the western U.S.",2006,"Chemical Geology","235","3-4",,"276","285",,4,10.1016/j.chemgeo.2006.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750626908&doi=10.1016%2fj.chemgeo.2006.07.006&partnerID=40&md5=43dd1ec2fdc8a9f352afa4dd6e7c52f3",Article,Scopus,2-s2.0-33750626908
"Licht, K., Lederer, J., Farmer, G.L., Swope, R.J., Andrews, J.T.","Petrographic and isotopic composition of Late Quaternary Ross Embayment till",2006,"Terra Antartica Reports",,"12",,"35","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947205070&partnerID=40&md5=1e900567e0371c3914d1f83c9ead4e38",Article,Scopus,2-s2.0-33947205070
"Walker, J.D., Bowers, T.D., Black, R.A., Glazner, A.F., Farmer, G.L., Carlson, R.W.","A geochemical database for western north American volcanic and intrusive rocks (NAVDAT)",2006,"Special Paper of the Geological Society of America","397",,,"61","71",,12,10.1130/2006.2397(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849083561&doi=10.1130%2f2006.2397%2805%29&partnerID=40&md5=af6c7609d3383767a0996192a3ea5e9d",Article,Scopus,2-s2.0-73849083561
"Bern, C.R., Townsend, A.R., Farmer, G.L.","Unexpected dominance of parent-material strontium in a tropical forest on highly weathered soils",2005,"Ecology","86","3",,"626","632",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244362374&partnerID=40&md5=c72888f309d7f3d866cba5baacae2e98",Article,Scopus,2-s2.0-15244362374
"Jones, C.H., Farmer, G.L., Unruh, J.","Tectonics of Pliocene removal of lithosphere of the Sierra Nevada, California",2004,"Bulletin of the Geological Society of America","116","11-12",,"1408","1422",,113,10.1130/B25397.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244228460&doi=10.1130%2fB25397.1&partnerID=40&md5=6a41420a36fb1d6497cc92d338f8c56c",Article,Scopus,2-s2.0-9244228460
"Farmer, G.L.","Continental Basaltic Rocks",2003,"Treatise on Geochemistry","3-9",,,"1","39",,39,10.1016/B0-08-043751-6/03019-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860366626&doi=10.1016%2fB0-08-043751-6%2f03019-X&partnerID=40&md5=174aacbe62500ccfeb1ce26e6e342f7e",Book Chapter,Scopus,2-s2.0-84860366626
"Benson, L., Cordell, L., Vincent, K., Taylor, H., Stein, J., Farmer, G.L., Futa, K.","Ancient maize from Chacoan great houses: Where was it grown?",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","22",,"13111","13115",,49,10.1073/pnas.2135068100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242331598&doi=10.1073%2fpnas.2135068100&partnerID=40&md5=9ecad3fccec86c3c67497a0eeb550d8c",Article,Scopus,2-s2.0-0242331598
"Humphreys, E., Hessler, E., Dueker, K., Farmer, G.L., Erslev, E., Atwater, T.","How laramide-age hydration of North American lithosphere by the farallon slab controlled subsequent activity in the Western United States",2003,"International Geology Review","45","7",,"575","595",,181,10.2747/0020-6814.45.7.575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141940293&doi=10.2747%2f0020-6814.45.7.575&partnerID=40&md5=6f56d540e2e48651676563d9517759da",Article,Scopus,2-s2.0-0141940293
"Farmer, G.L., Glazner, A.F., Manley, C.R.","Did lithospheric delamination trigger late Cenozoic potassic volcanism in the southern Sierra Nevada, California?",2002,"Bulletin of the Geological Society of America","114","6",,"754","768",,112,10.1130/0016-7606(2002)114&lt;0754:DLDTLC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890223&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0754%3aDLDTLC%26gt%3b2.0.CO%3b2&partnerID=40&md5=15d8355d0f0f0dc7b0d8bba32a5056aa",Article,Scopus,2-s2.0-84879890223
"Karlstron, K.E., Bowring, S.A., Chamberlain, K.R., Dueker, K.G., Eshete, T., Erslev, E.A., Farmer, G.L., Heizler, M., Humphreys, E.D., Johnson, R.A., Keller, G.R., Kelley, S.A., Levander, A., Magnani, M.B., Matzel, J.P., McCoy, A.M., Miller, K.C., Morozova, E.A., Pazzaglia, F.J., Prodehl, C., Rumpel, H.-M., Shaw, C.A., Sheehan, A.F., Shoshitaishvili, E., Smithson, S.B., Snelson, C.M., Stevens, L.M., Tyson, A.R., Williams, M.I.","Structure and evolution of the lithosphere beneath the rocky mountains: Initial results from the CD-ROM experiment",2002,"GSA Today","12","3",,"4","10",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036288516&partnerID=40&md5=a2dc773a4f98b9f20f5c09f021ba68a6",Article,Scopus,2-s2.0-0036288516
"Condie, K.C., Lee, D., Farmer, G.Lang","Tectonic setting and provenance of the Neoproterozoic Uinta Mountain and Big Cottonwood groups, Northern Utah: Constraints from geochemistry, Nd isotopes, and detrital modes",2001,"Sedimentary Geology","141-142",,,"443","464",,57,10.1016/S0037-0738(01)00086-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034938570&doi=10.1016%2fS0037-0738%2801%2900086-0&partnerID=40&md5=4ea316dc2ed2bee8ba4831ea8695f698",Article,Scopus,2-s2.0-0034938570
"Manley, C.R., Glazner, A.G., Farmer, G.L.","Timing of volcanism in Sierra Nevada of California: Evidence for Pliocene delamination of the batholithic root?",2000,"Geology","28","9",,"811","814",,93,10.1130/0091-7613(2000)28&lt;811:TOVITS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885022&doi=10.1130%2f0091-7613%282000%2928%26lt%3b811%3aTOVITS%26gt%3b2.0.CO%3b2&partnerID=40&md5=81749f81fd807011e1dbc09d1f822cf2",Article,Scopus,2-s2.0-84879885022
"Miller, J.S., Glazner, A.F., Farmer, G.L., Suayah, I.B., Kieth, L.A.","A Sr, Nd, and Pb isotopic study of mantle domains and crustal structure from Miocene volcanic rocks in the Mojave Desert, California",2000,"Bulletin of the Geological Society of America","112","8",,"1264","1279",,36,10.1130/0016-7606(2000)112&lt;1264:ASNAPI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884466&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1264%3aASNAPI%26gt%3b2.0.CO%3b2&partnerID=40&md5=a0197af818193014c5a17a5ba863d5a2",Article,Scopus,2-s2.0-84879884466
"Aleinikoff, J.N., Farmer, G.L., Rye, R.O., Nokleberg, W.J.","Isotopic evidence for the sources of Cretaceous and tertiary granitic rocks, east-central Alaska: Implications for the tectonic evolution of the Yukon-Tanana terrane",2000,"Canadian Journal of Earth Sciences","37","6",,"945","956",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040949689&partnerID=40&md5=bf4bbe921e60886ee387d2295a41fd6f",Article,Scopus,2-s2.0-0040949689
"Goldfarb, R.J., Farmer, G.L., Cieutat, B.A., Meier, A.L.","Major-element, trace-element, and strontium-isotope systematics of natural waters in the Fairbanks mining district: Constraints from local geology",1999,"US Geological Survey Professional Paper",,"1614",,"139","150",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491722&partnerID=40&md5=40e53cc7e83738f26a289cd7aef53390",Article,Scopus,2-s2.0-0033491722
"Verplanck, P.L., Farmer, G.L., McCurry, M., Mertzman, S.A.","The chemical and isotopic differentiation of an epizonal magma body: Organ Needle pluton, New Mexico",1999,"Journal of Petrology","40","4",,"653","678",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032986281&partnerID=40&md5=0d8ffdd1a371c6a2e34bc57e0fc501b2",Article,Scopus,2-s2.0-0032986281
"Ball, T.T., Farmer, G.L.","Infilling history of a Neoproterozoic intracratonic basin: Nd isotope provenance studies of the Uinta Mountain Group, Western United States",1998,"Precambrian Research","87","1-2",,"1","18",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031867215&partnerID=40&md5=f18d782dc5f89dc32f2d57539931d79e",Article,Scopus,2-s2.0-0031867215
"Farmer, G.L., Ball, T.T.","Sources of Middle Proterozoic to Early Cambrian siliciclastic sedimentary rocks in the Great Basin: A Nd isotope study",1997,"Bulletin of the Geological Society of America","109","9",,"1193","1205",,37,10.1130/0016-7606(1997)109&lt;1193:SOMPTE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031461571&doi=10.1130%2f0016-7606%281997%29109%26lt%3b1193%3aSOMPTE%26gt%3b2.3.CO%3b2&partnerID=40&md5=453e6c5ff9a81cbbacabd67bd98ec310",Article,Scopus,2-s2.0-0031461571
"Verplanck, P.L., Farmer, G.L., McCurry, M., Mertzman, S., Snee, L.W.","Isotopic evidence on the origin of compositional layering in an epizonal magma body",1995,"Earth and Planetary Science Letters","136","1-2",,"31","41",,16,10.1016/0012-821X(95)00147-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029536968&doi=10.1016%2f0012-821X%2895%2900147-6&partnerID=40&md5=2ff14dbc321bd19798828ca942c0ad60",Article,Scopus,2-s2.0-0029536968
"Farmer, G.L., Glazner, A.F., Wilshire, H.G., Wooden, J.L., Pickthorn, W.J., Katz, M.","Origin of late Cenozoic basalts at the Cima volcanic field, Mojave Desert, California",1995,"Journal of Geophysical Research","100","B5",,"8399","8415",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830574&partnerID=40&md5=4842d87745a3c3ab4c5dc53c858b288d",Article,Scopus,2-s2.0-0028830574
"Kaufman, D.S., Carter, L.D., Miller, G.H., Farmer, G.L., Budd, D.A.","Strontium isotopic composition of Pliocene and Pleistocene molluscs from emerged marine deposits, North American Arctic",1993,"Canadian Journal of Earth Sciences","30","3",,"519","534",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027804067&partnerID=40&md5=dc00cf1811f7b5fb40f18c8d5f1ff9ab",Article,Scopus,2-s2.0-0027804067
"Farmer, G.L., Ayuso, R., Plafker, G.","A Coast Mountains provenance for the Valdez and Orca groups, southern Alaska, based on Nd, Sr, and Pb isotopic evidence",1993,"Earth and Planetary Science Letters","116","1-4",,"9","21",,30,10.1016/0012-821X(93)90042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027387427&doi=10.1016%2f0012-821X%2893%2990042-8&partnerID=40&md5=880d64ca783a951b362972b579c3f3d7",Article,Scopus,2-s2.0-0027387427
"Glazner, A.F., Farmer, G.L.","Production of isotopic variability in continental basalts by cryptic crustal contamination",1992,"Science","255","5040",,"72","74",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026457571&partnerID=40&md5=392a26069afbbf830e42a60d591e8871",Article,Scopus,2-s2.0-0026457571
"Church, W.R., Ball, T.T., Farmer, G.L.","Comment and Reply on ""Identification of 2.0 to 2.4 Ga Nd model age crustal material in the Cheyenne belt, southeastern Wyoming: Implications for Proterozoic accretionary tectonics at the southern margin of the Wyoming craton""",1992,"Geology","20","7",,"662","664",,,10.1130/0091-7613(1992)020&lt;0662:CAROIO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872788689&doi=10.1130%2f0091-7613%281992%29020%26lt%3b0662%3aCAROIO%26gt%3b2.3.CO%3b2&partnerID=40&md5=cb02c026c78c0dd7afd5404470bc615f",Note,Scopus,2-s2.0-84872788689
"Jones, C.H., Wernicke, B.P., Farmer, G.L., Walker, J.D., Coleman, D.S., Mckenna, L.W., Perry, F.V.","Variations across and along a major continental rift: An interdisciplinary study of the Basin and Range Province, western USA",1992,"Tectonophysics","213","1-2",,"57","96",,53,10.1016/0040-1951(92)90252-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027036995&doi=10.1016%2f0040-1951%2892%2990252-2&partnerID=40&md5=ba6f838291663180f2f0dba15663f97f",Article,Scopus,2-s2.0-0027036995
"Barker, F., Farmer, G.L., Ayuso, R.A., Plafker, G., Lull, J.S.","The 50 Ma granodiorite of the eastern Gulf of Alaska: melting in an accretionary prism in the forearc",1992,"Journal of Geophysical Research","97","B5",,"6757","6778",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026496834&partnerID=40&md5=14c4c1071fd31e2a0df5a2c97110e1e2",Article,Scopus,2-s2.0-0026496834
"Davies, T.D., Farmer, G., Kelly, P.M., Glover, G.M., ApSimon, H.M., Barthelmie, R.J.","Surface pressure pattern indicators of mean monthly pollutant concentrations in southern Scandinavian precipitation: A test using case studies of months with high and low concentrations of non-marine sulphate and nitrate",1992,"Atmospheric Environment Part A, General Topics","26","2",,"261","278",,4,10.1016/0960-1686(92)90308-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026446789&doi=10.1016%2f0960-1686%2892%2990308-8&partnerID=40&md5=e594941aad4344fe2e31d8fab4343a20",Article,Scopus,2-s2.0-0026446789
"Jones, P.D., Wigley, T.M.L., Farmer, G.","Marine and land temperature data sets: a comparison and a look at recent trends",1991,"Greenhouse-gas-induced climatic change",,,,"153","172",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282303&partnerID=40&md5=99f12d59c1dbf2cae656d5786a4f76fc",Article,Scopus,2-s2.0-0026282303
"Schuraytz, B.C., Vogel, T.A., Younker, L.W., Farmer, G.L., Tegtmeyer, K.J.","Comment and Reply on ""Nd isotopic gradients in upper crustal magma chambers: Evidence for in situ magma-wall-rock interaction""",1991,"Geology","19","2",,"185","187",,,10.1130/0091-7613(1991)019&lt;0185:CARONI&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872801579&doi=10.1130%2f0091-7613%281991%29019%26lt%3b0185%3aCARONI%26gt%3b2.3.CO%3b2&partnerID=40&md5=036dd2279c50fbb941cd317ee947ac17",Note,Scopus,2-s2.0-84872801579
"Glazner, A.F., Farmer, G.L., Hughes, W.T., Wooden, J.L., Pickthorn, W.","Contamination of basaltic magma by mafic crust at Amboy and Pisgah craters, Mojave Desert, California",1991,"Journal of Geophysical Research","96","B8",,"13,673",""13,691"",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026287075&partnerID=40&md5=a1775e7e2a48231faa4e3380008fc9c8",Article,Scopus,2-s2.0-0026287075
