Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, D.R., Boerma, H.R., Phillips, D.V., Schneider, R.W., Buckley, J.B., Shipe, E.R., Mueller, J.D., Weaver, D.B., Sikora, E.J., Moore, S.H., Hartman, G.L., Miles, M.R., Harris, D.K., Wright, D.L., Marois, J.J., Nelson, R.L.","Evaluation of USDA soybean germplasm accessions for resistance to soybean rust in the southern United States",2011,"Crop Science","51","2",,"678","693",,23,10.2135/cropsci2010.06.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952471939&doi=10.2135%2fcropsci2010.06.0340&partnerID=40&md5=bf51dec01570a243b4f9d54aa84ae6d5",Article,Scopus,2-s2.0-79952471939
"Yue, B., Huang, F., Leonard, B.R., Moore, S., Parker, R., Andow, D.A., Cook, D., Emfinger, K., Lee, D.R.","Verifying an F1 screen for identification and quantification of rare Bacillus thuringiensis resistance alleles in field populations of the sugarcane borer, Diatraea saccharalis",2008,"Entomologia Experimentalis et Applicata","129","2",,"172","180",,25,10.1111/j.1570-7458.2008.00761.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849143965&doi=10.1111%2fj.1570-7458.2008.00761.x&partnerID=40&md5=bb2c89bb0f2adf48ec6fb1a9586a6420",Article,Scopus,2-s2.0-53849143965
"Huang, F., Leonard, B.R., Moore, S.H., Cook, D.R., Baldwin, J., Tindall, K.V., Lee, D.R.","Allele frequency of resistance to Bacillus thuringpensis Cry1Ab corn in louisiana populations of sugarcane borer (Lepidoptera: Crambidae)",2008,"Journal of Economic Entomology","101","2",,"492","498",,17,10.1603/0022-0493(2008)101[492:AFORTB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449124891&doi=10.1603%2f0022-0493%282008%29101%5b492%3aAFORTB%5d2.0.CO%3b2&partnerID=40&md5=bcd5da5ac727a7678022cef3a0a12403",Article,Scopus,2-s2.0-42449124891
"Huang, F., Leonard, R., Moore, S., Yue, B., Parker, R., Reagan, T., Stout, M., Cook, D., Akbar, W., Chilcutt, C., White, W., Lee, D., Biles, S.","Geographical susceptibility of Louisiana and Texas populations of the sugarcane borer, Diatraea saccharalis (F.) (Lepidoptera: Crambidae) to Bacillus thuringiensis Cry1Ab protein",2008,"Crop Protection","27","3-5",,"799","806",,7,10.1016/j.cropro.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949100463&doi=10.1016%2fj.cropro.2007.11.007&partnerID=40&md5=f27f1aa728505659b54d0a018cb12a45",Article,Scopus,2-s2.0-38949100463
"Wu, X., Huang, F., Leonard, B.R., Moore, S.H.","Evaluation of transgenic Bacillus thuringiensis corn hybrids against Cry1Ab-susceptible and -resistant sugarcane borer (Lepidoptera: Crambidae)",2007,"Journal of Economic Entomology","100","6",,"1880","1886",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049174301&partnerID=40&md5=f12244c36ab764f51cb82f46f0be9313",Article,Scopus,2-s2.0-38049174301
"Bell, P.F., Boquet, D.J., Millhollon, E., Moore, S., Ebelhar, W., Mitchell, C.C., Varco, J., Funderburg, E.R., Kennedy, C., Breitenbeck, G.A., Craig, C., Holman, M., Baker, W., McConnell, J.S.","Relationships between leaf-blade nitrogen and relative seedcotton yields",2003,"Crop Science","43","4",,"1367","1374",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038480793&partnerID=40&md5=230c129462f975c266d2e472d51ce4ca",Article,Scopus,2-s2.0-0038480793
"Bekele, A., Downer, R.G., Wolcott, M.C., Hudnall, W.H., Moore, S.H.","Comparative evaluation of spatial prediction methods in a field experiment for mapping soil potassium",2003,"Soil Science","168","1",,"15","28",,12,10.1097/00010694-200301000-00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037242312&doi=10.1097%2f00010694-200301000-00003&partnerID=40&md5=da38e87949c86052d5b48255d624cd1e",Article,Scopus,2-s2.0-0037242312
"Boquet, D.J., Moore, S.H.","Nitrogen management for different soils and cropping systems",2000,"2000 Proceedings Beltwide Cotton Conferences",,,,"40","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033799168&partnerID=40&md5=f17d857a517a58c06cdc1146842e343e",Conference Paper,Scopus,2-s2.0-0033799168
"Moore, S.H., Wolcott, M.C.","Site-specific application of nitrogen on cotton",2000,"2000 Proceedings Cotton Conferences Volume 2",,,,"1443","1444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033816233&partnerID=40&md5=afdd14cb64c1d0ecf196d5832da238db",Conference Paper,Scopus,2-s2.0-0033816233
"Koenig, J.P., Lawson, D.S., Ngo, N., Minton, B., Ishida, C., Lovelace, K., Moore, S.","1999 field trial results with Pymetrozine (Fulfill®) and thiamethoxam (Centric(TM)/Actara(TM)) for control of cotton aphid (Aphis Gossypii)",2000,"2000 Proceedings Cotton Conferences Volume 2",,,,"1335","1337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815056&partnerID=40&md5=c13342cf07d3ff634cde18f1e519ee83",Conference Paper,Scopus,2-s2.0-0033815056
"Ngo, N., Moore, S., Lawson, S., White, S.","Ovicidal research with Emamectin benzoate against tobacco budworm eggs",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January 1999, Orlando, Florida, USA",,,,"1090","1091",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033380821&partnerID=40&md5=a3e376afe0f4ef40ba835f127feecf98",Conference Paper,Scopus,2-s2.0-0033380821
"Moore, S.H.","Nitrogen effect on position of harvestable bolls in cotton",1999,"Journal of Plant Nutrition","22","6",,"901","909",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032942532&partnerID=40&md5=a75d1822640395f41175bb839e4e11b0",Article,Scopus,2-s2.0-0032942532
"Bell, P.F., Breitenbeck, G., Funderburg, E., Boquet, D., Millhollon, E., Holman, M., Moore, S., Varco, J., Mitchell, C., Ebelhar, W., Baker, W., McConnell, J.S., Robinson, W.","A four-state study to develop a leaf-blade nitrogen test for cotton in the Mid-South",1998,"Proceedings of the 1998 beltwide cotton conferences, San Diego, CA, USA, January 5-9 1999",,,,"649","651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032444428&partnerID=40&md5=22916e903969c98110767c92c6c48abf",Article,Scopus,2-s2.0-0032444428
"Moore, S.H.","Nitrogen effects on the fate of cotton bolls",1998,"Journal of Plant Nutrition","21","6",,"1145","1152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031828154&partnerID=40&md5=7f618c8242c4846f171ff0f1a7dc46d9",Article,Scopus,2-s2.0-0031828154
"Moore, S.H.","Optimum soil-applied nitrogen levels for cotton on a high pH alluvial soil",1998,"Journal of Plant Nutrition","21","6",,"1139","1144",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031877516&partnerID=40&md5=9ed5e74858dc2de0597c5166e9223e88",Article,Scopus,2-s2.0-0031877516
"Mascagni Jr., H.J., Harrison, S.A., Russin, J.S., Desta, H.M., Colyer, P.D., Habetz, R.J., Hallmark, W.B., Moore, S.H., Rabb, J.L., Hutchinson, R.L., Boquet, D.J.","Nitrogen and fungicide effects on winter wheat produced in the Louisiana Gulf Coast region",1997,"Journal of Plant Nutrition","20","10",,"1375","1390",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844246444&partnerID=40&md5=758c69ef134a098710de8801bcc2697d",Article,Scopus,2-s2.0-9844246444
