Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herbel-Eisenmann, B., Sinclair, N., Chval, K.B., Clements, D.H., Civil, M., Pape, S.J., Stephan, M., Wanko, J.J., Wilkerson, T.L.","Positioning mathematics education researchers to influence storylines",2016,"Journal for Research in Mathematics Education","47","2",,"102","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174848&partnerID=40&md5=824c76cf889c37fccc8a5a54b12083c7",Review,Scopus,2-s2.0-84969174848
"Pinnow, R.J., Chval, K.B.","""How much You wanna bet?"": Examining the role of positioning in the development of L2 learner interactional competencies in the content classroom",2015,"Linguistics and Education","30",,,"1","11",,2,10.1016/j.linged.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291851&doi=10.1016%2fj.linged.2015.03.004&partnerID=40&md5=dbe15397e9e214d30c8ed9ef1c7e243c",Article,Scopus,2-s2.0-84926291851
"Chval, K.B., Pinnow, R.J., Thomas, A.","Learning how to focus on language while teaching mathematics to English language learners: a case study of Courtney",2015,"Mathematics Education Research Journal","27","1",,"103","127",,3,10.1007/s13394-013-0101-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924428638&doi=10.1007%2fs13394-013-0101-8&partnerID=40&md5=c735b112deb6304e95893e5100b68a31",Article,Scopus,2-s2.0-84924428638
"Stephan, M.L., Fish, M.C., Chval, K.B., Herbel-Eisenmann, B., Wanko, J.J., Konoid, C., Civil, M., Wilkerson, T.L.","Grand challenges and opportunities in mathematics education research",2015,"Journal for Research in Mathematics Education","46","2",,"134","146",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927169323&partnerID=40&md5=db6a55003bea7f6672ced82b6ae426fe",Article,Scopus,2-s2.0-84927169323
"Lesh, R., Chval, K.B., Hollebrands, K., Konold, C., Stephan, M., Walker, E.N., Wanko, J.J.","The NCTM Research Presession: A brief history and reflection",2014,"Journal for Research in Mathematics Education","45","2",,"157","172",,4,10.5951/jresematheduc.45.2.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843543&doi=10.5951%2fjresematheduc.45.2.0157&partnerID=40&md5=1ebe11c41a2fc920392fddb5d33f02eb",Article,Scopus,2-s2.0-84897843543
"Lannin, J.K., Webb, M., Chval, K., Arbaugh, F., Hicks, S., Taylor, C., Bruton, R.","The development of beginning mathematics teacher pedagogical content knowledge",2013,"Journal of Mathematics Teacher Education","16","6",,"403","426",,13,10.1007/s10857-013-9244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887408449&doi=10.1007%2fs10857-013-9244-5&partnerID=40&md5=045bc67d03bc26f84c49ffe939b5ce37",Article,Scopus,2-s2.0-84887408449
"Tarr, J.E., Berry III, R.Q., Walker, E.N., Rasmussen, C.L., Hollebrands, K.F., Konoid, C., Chval, K.B., King, K.","New assessments for new standards: The potential transformation of mathematics education and its research implications",2013,"Journal for Research in Mathematics Education","44","2",,"340","352",,2,10.5951/jresematheduc.44.2.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479459&doi=10.5951%2fjresematheduc.44.2.0340&partnerID=40&md5=3e6afa9998bc8cabbca51a2156eab076",Article,Scopus,2-s2.0-84875479459
"Strutchens, M., Bay-Williams, J., Civil, M., Chval, K., Malloy, C.E., White, D.Y., D'Ambrosio, B., Berry III, R.Q.","Foregrounding equity in mathematics teacher education",2012,"Journal of Mathematics Teacher Education","15","1",,"1","7",,2,10.1007/s10857-011-9202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855699572&doi=10.1007%2fs10857-011-9202-z&partnerID=40&md5=6e040b9bdca6d9ae201774620dc4dc9f",Article,Scopus,2-s2.0-84855699572
"Razfar, A., Licón Khisty, L., Chval, K.","Re-mediating second language acquisition: A sociocultural perspective for language development",2011,"Mind, Culture, and Activity","18","3",,"195","215",,4,10.1080/10749030903494427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958775498&doi=10.1080%2f10749030903494427&partnerID=40&md5=b5e53ed0f097606f90b4606afb286def",Article,Scopus,2-s2.0-79958775498
"Chval, K.B., Arbaugh, F., Lannin, J.K., Van Garderen, D., Cummings, L., Estapa, A.T., Huey, M.E.","The transition from experienced teacher to mathematics coach",2010,"Elementary School Journal","111","1",,"191","216",,9,10.1086/653475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956849142&doi=10.1086%2f653475&partnerID=40&md5=926e46f8c8fbbe21701041353f36d576",Article,Scopus,2-s2.0-77956849142
"Chval, K.B., Chávez, O., Reys, B.J., Tarr, J.","Considerations and limitations related to conceptualizing and measuring textbook integrity",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"70","84",,4,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249162684&doi=10.4324%2f9780203884645&partnerID=40&md5=0b613326b7eaa82c2d97f1db2e2f4b5f",Book Chapter,Scopus,2-s2.0-69249162684
"Chval, K., Abell, S., Pareja, E., Musikul, K., Ritzka, G.","Science and mathematics teachers' experiences, needs, and expectations regarding professional development",2008,"Eurasia Journal of Mathematics, Science and Technology Education","4","1",,"31","43",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749126045&partnerID=40&md5=165ff9dd7359cc66713c8708a2714aee",Article,Scopus,2-s2.0-40749126045
