Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zargari, N., Winter, P., Liang, Y., Lee, J.H., Cooksy, A., Houk, K.N., Jung, K.W.","Unexpected, Latent Radical Reaction of Methane Propagated by Trifluoromethyl Radicals",2016,"Journal of Organic Chemistry","81","20",,"9820","9825",,,10.1021/acs.joc.6b01903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418600&doi=10.1021%2facs.joc.6b01903&partnerID=40&md5=fcf755203b7f74d7ca9ca927ed407bba",Article,Scopus,2-s2.0-84992418600
"Tran, B.L., Arita, A., Cooksy, A.L., Carrano, C.J.","Examination of oxygen atom transfer reactivity of heteroscorpionate dioxo-Mo(VI) complexes: Geometric isomers, solvent effect, intermediates, and catalytic oxidation",2016,"Inorganica Chimica Acta","447",,,"45","51",,1,10.1016/j.ica.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962897508&doi=10.1016%2fj.ica.2016.03.035&partnerID=40&md5=4a008e72b59a5f4621de58b02886dce0",Article,Scopus,2-s2.0-84962897508
"Sesolis, H., Dubarle-Offner, J., Chan, C.K.M., Puig, E., Gontard, G., Winter, P., Cooksy, A.L., Yam, V.W.W., Amouri, H.","Highly Phosphorescent Crystals of Square-Planar Platinum Complexes with Chiral Organometallic Linkers: Homochiral versus Heterochiral Arrangements, Induced Circular Dichroism, and TD-DFT Calculations",2016,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201601161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992310984&doi=10.1002%2fchem.201601161&partnerID=40&md5=dedbf083ada8c80435b691e2c0e5a932",Article in Press,Scopus,2-s2.0-84992310984
"Cooksy, A.L., Gottlieb, C.A., Killian, T.C., Thaddeus, P., Patel, N.A., Young, K.H., McCarthy, M.C.","Vibrationally excited C<inf>4</inf>H",2015,"Astrophysical Journal, Supplement Series","216","2", 30,"","",,2,10.1088/0067-0049/216/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923330373&doi=10.1088%2f0067-0049%2f216%2f2%2f30&partnerID=40&md5=4bbc5cc32543ed417d758903ec5122a0",Article,Scopus,2-s2.0-84923330373
"Romero, J.A., Navarrate, A., Servín, F.A., Madrigal, D., Cooksy, A.L., Aguirre, G., Chávez, D., Somanathan, R.","Oxygen-chlorine interactions in the transition state of asymmetric Michael additions of carbonyl compounds to β-nitrostyrene",2014,"Tetrahedron Asymmetry","25","13-14",,"997","1001",,4,10.1016/j.tetasy.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905092637&doi=10.1016%2fj.tetasy.2014.05.002&partnerID=40&md5=42a3cb446dc4e6ccbd61a9f194b11c9c",Article,Scopus,2-s2.0-84905092637
"Desmarets, C., Gontard, G., Cooksy, A.L., Rager, M.N., Amouri, H.","Encapsulation of a metal complex within a self-assembled nanocage: Synergy effects, molecular structures, and density functional theory calculations",2014,"Inorganic Chemistry","53","9",,"4287","4294",,13,10.1021/ic402539x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797583&doi=10.1021%2fic402539x&partnerID=40&md5=be06c3aafd5822be8a58b39735b9e44c",Article,Scopus,2-s2.0-84899797583
"Marelius, D.C., Bhagan, S., Charboneau, D.J., Schroeder, K.M., Kamdar, J.M., McGettigan, A.R., Freeman, B.J., Moore, C.E., Rheingold, A.L., Cooksy, A.L., Smith, D.K., Paul, J.J., Papish, E.T., Grotjahn, D.B.","How do proximal hydroxy or methoxy groups on the bidentate ligand affect [(2,2;6,2-terpyridine)Ru(N,N)X] water-oxidation catalysts? synthesis, characterization, and reactivity at acidic and near-neutral pH",2014,"European Journal of Inorganic Chemistry",,"4",,"676","689",,26,10.1002/ejic.201300826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893297215&doi=10.1002%2fejic.201300826&partnerID=40&md5=c56c337539cbdce81ec1e746e25e3a6e",Article,Scopus,2-s2.0-84893297215
"Clare, L.A., Pham, A.T., Magdaleno, F., Acosta, J., Woods, J.E., Cooksy, A.L., Smith, D.K.","Electrochemical evidence for intermolecular proton-coupled electron transfer through a hydrogen bond complex in a p -phenylenediamine-based urea. Introduction of the ""wedge scheme"" as a useful means to describe reactions of this type",2013,"Journal of the American Chemical Society","135","50",,"18930","18941",,11,10.1021/ja410061x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890671517&doi=10.1021%2fja410061x&partnerID=40&md5=dbf4f711fa07886374d894049aa5d380",Article,Scopus,2-s2.0-84890671517
"Arita, A.J., Cantada, J., Grotjahn, D.B., Cooksy, A.L.","Computational study of the extensive role of heterocyclic ligands in acetylene hydration by a bifunctional organometallic catalyst",2013,"Organometallics","32","23",,"6867","6870",,12,10.1021/om400445n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890369172&doi=10.1021%2fom400445n&partnerID=40&md5=b0f50cb472f5eb71b90d1d3edf75416d",Article,Scopus,2-s2.0-84890369172
"Kovacic, P., Ott, N., Cooksy, A.L.","Benzodiazepines: Electron affinity, receptors and cell signaling - A multifaceted approach",2013,"Journal of Receptors and Signal Transduction","33","6",,"338","343",,,10.3109/10799893.2013.830129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890220448&doi=10.3109%2f10799893.2013.830129&partnerID=40&md5=30f0872d4961ebbba33991dacfa9a815",Review,Scopus,2-s2.0-84890220448
