Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohindra, A., Pu, C.","Message from the Program Committee Chairs",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214016,"xxii","",,,10.1109/CLOUD.2015.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153394&doi=10.1109%2fCLOUD.2015.6&partnerID=40&md5=d24c249e947f51a132791e830adf4402",Editorial,Scopus,2-s2.0-84960153394
"Lai, C.-A., Donahue, J., Musaev, A., Pu, C.","Nimbus: Tuning Filters Service on Tweet Streams",2015,"Proceedings - 2015 IEEE International Congress on Big Data, BigData Congress 2015",,, 7207279,"623","630",,1,10.1109/BigDataCongress.2015.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959559210&doi=10.1109%2fBigDataCongress.2015.95&partnerID=40&md5=744a6fb1021a1c983f11e660947595c2",Conference Paper,Scopus,2-s2.0-84959559210
"Guo, S., Cui, L., Liu, S., Pu, C.","Combining Fine-Grained Analysis and Scheduling to Smooth Response Time Fluctuations in Multi-tier Services",2015,"Proceedings - 2015 IEEE International Conference on Services Computing, SCC 2015",,, 7207425,"750","753",,,10.1109/SCC.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953406239&doi=10.1109%2fSCC.2015.107&partnerID=40&md5=52ff434a7eceaed7aac4f018a6aa6cad",Conference Paper,Scopus,2-s2.0-84953406239
"Musaev, A., Wang, D., Shridhar, S., Lai, C.-A., Pu, C.","Toward a Real-Time Service for Landslide Detection: Augmented Explicit Semantic Analysis and Clustering Composition Approaches",2015,"Proceedings - 2015 IEEE International Conference on Web Services, ICWS 2015",,, 7195609,"511","518",,1,10.1109/ICWS.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956598769&doi=10.1109%2fICWS.2015.74&partnerID=40&md5=b7b3b98167b20854818382673121e58c",Conference Paper,Scopus,2-s2.0-84956598769
"Zhou, Y., Liu, L., Pu, C., Bao, X., Lee, K., Palanisamy, B., Yigitoglu, E., Zhang, Q.","Clustering Service Networks with Entity, Attribute, and Link Heterogeneity",2015,"Proceedings - 2015 IEEE International Conference on Web Services, ICWS 2015",,, 7195577,"257","264",,2,10.1109/ICWS.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956601231&doi=10.1109%2fICWS.2015.43&partnerID=40&md5=b60f89bf4c9562e2f66d419df3d68139",Conference Paper,Scopus,2-s2.0-84956601231
"Liu, J., Di, Z., Liu, S., Pu, C., Wu, L., Pan, L.","Finding optimized deployment strategy for multitenant services by iterative staging",2015,"Proceedings - 2014 Asia-Pacific Services Computing Conference, APSCC 2014",,, 7175506,"129","135",,,10.1109/APSCC.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954421959&doi=10.1109%2fAPSCC.2014.30&partnerID=40&md5=7eb764f1d80f81c9b3e680392f601dc5",Conference Paper,Scopus,2-s2.0-84954421959
"Zhou, Y., Liu, L., Lee, K., Pu, C., Zhang, Q.","Fast iterative graph computation with resource aware graph parallel abstractions",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"179","190",,4,10.1145/2749246.2749258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987741177&doi=10.1145%2f2749246.2749258&partnerID=40&md5=07a6f984387112d724df2f3b92527ea3",Conference Paper,Scopus,2-s2.0-84987741177
"Xiong, P., Pu, C., Wang, Z., Jung, G.","Control-Based Approaches to Dynamic Resource Management in Cloud Computing",2015,"Contemporary Issues in Systems Science and Engineering",,,,"601","617",,,10.1002/9781119036821.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452770&doi=10.1002%2f9781119036821.ch16&partnerID=40&md5=c519b740237b6f11d54d272710db9dc8",Book Chapter,Scopus,2-s2.0-85016452770
"Xiong, P., Zhou, M., Pu, C., Fan, Y.","A Petri Net Solution to Protocol-Level Mismatches in Service Composition",2015,"Contemporary Issues in Systems Science and Engineering",,,,"619","643",,,10.1002/9781119036821.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016467997&doi=10.1002%2f9781119036821.ch17&partnerID=40&md5=c31df3d40f6b3d3c5d91472434702b4d",Book Chapter,Scopus,2-s2.0-85016467997
"Musaev, A., de Wang, Pu, C.","Multi-hazard detection by integrating social media and physical sensors",2015,"Social Media for Government Services",,,,"395","409",,2,10.1007/978-3-319-27237-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450958&doi=10.1007%2f978-3-319-27237-5_17&partnerID=40&md5=282e3e84bf7b600998a0bdaf3ed9e2ce",Book Chapter,Scopus,2-s2.0-84960450958
"Yin, J., Lu, X., Pu, C., Wu, Z., Chen, H.","JTangCSB: A cloud service bus for cloud and enterprise application integration",2015,"IEEE Internet Computing","19","1", 6820690,"35","43",,6,10.1109/MIC.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922838713&doi=10.1109%2fMIC.2014.62&partnerID=40&md5=671097a48324eea42a91629827a14775",Article,Scopus,2-s2.0-84922838713
"El Masri, A., Wechsler, H., Likarish, P., Grayson, C., Pu, C., Al-Arayed, D., Kang, B.B.","Active authentication using scrolling behaviors",2015,"2015 6th International Conference on Information and Communication Systems, ICICS 2015",,, 7103185,"257","262",,1,10.1109/IACS.2015.7103185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933496680&doi=10.1109%2fIACS.2015.7103185&partnerID=40&md5=4e9e8003e14cff89aeb74eb43b97a5ad",Conference Paper,Scopus,2-s2.0-84933496680
"Lee, K., Caverlee, J., Pu, C.","Social spam, campaigns, misinformation and crowdturfing",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"199","",,2,10.1145/2567948.2577270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946594&doi=10.1145%2f2567948.2577270&partnerID=40&md5=db0f3e360aa3d699d25b448aecc64601",Conference Paper,Scopus,2-s2.0-84990946594
"Ramaswamy, L., Carminati, B., Bauer, L., Shin, D., Joshi, J., Pu, C., Gritzalis, D.","Editorial",2014,"Computers and Security","41",,,"1","2",,,10.1016/j.cose.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894033680&doi=10.1016%2fj.cose.2014.01.003&partnerID=40&md5=10a191ef1433ee643f39f146865275c1",Editorial,Scopus,2-s2.0-84894033680
"Wang, D., Irani, D., Pu, C.","SPADE: a social-spam analytics and detection framework",2014,"Social Network Analysis and Mining","4","1", 189,"1","18",,9,10.1007/s13278-014-0189-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152628&doi=10.1007%2fs13278-014-0189-1&partnerID=40&md5=caacc723ef07dc79b69d07e85b7e5201",Article,Scopus,2-s2.0-84928152628
"Ramaswamy, L., Carminati, B., Joshi, J., Pu, C.","Editorial: Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom 2012)",2014,"Mobile Networks and Applications","19","5",,"634","",,,10.1007/s11036-014-0532-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973746&doi=10.1007%2fs11036-014-0532-9&partnerID=40&md5=03a2ca80b5a62cd9905ee7e12227e8fe",Editorial,Scopus,2-s2.0-84911973746
"Musaev, A., Wang, D., Cho, C.-A., Pu, C.","Landslide detection service based on composition of physical and social information services",2014,"Proceedings - 2014 IEEE International Conference on Web Services, ICWS 2014",,, 6928886,"97","104",,8,10.1109/ICWS.2014.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926226823&doi=10.1109%2fICWS.2014.26&partnerID=40&md5=04be52dcf12421b5337a15e0fd295240",Conference Paper,Scopus,2-s2.0-84926226823
"Wang, D., Irani, D., Pu, C.","A perspective of evolution after five years: A large-scale study of web spam evolution",2014,"International Journal of Cooperative Information Systems","23","2", 1441001,"","",,4,10.1142/S0218843014410019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903385090&doi=10.1142%2fS0218843014410019&partnerID=40&md5=0f5ab87bc9a0dccc529bd4423516844f",Review,Scopus,2-s2.0-84903385090
"Musaev, A., Wang, D., Pu, C.","LITMUS: Landslide detection by integrating multiple sources",2014,"ISCRAM 2014 Conference Proceedings - 11th International Conference on Information Systems for Crisis Response and Management",,,,"677","686",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843143&partnerID=40&md5=31ce690968310e3c53783113b0ae0678",Conference Paper,Scopus,2-s2.0-84905843143
"Carminati, B., Ramaswamy, L., Squicciarini, A.C., Joshi, J., Pu, C.","Preface",2014,"International Journal of Cooperative Information Systems","23","2", 1402002,"","",,,10.1142/S021884301402002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903310620&doi=10.1142%2fS021884301402002X&partnerID=40&md5=3b143f8a9fec34baedd5263103e4dba9",Editorial,Scopus,2-s2.0-84903310620
"Jayasinghe, D., Malkowski, S., Li, J., Wang, Q., Wang, Z., Pu, C.","Variations in performance and scalability: An experimental study in IaaS clouds using multi-tier workloads",2014,"IEEE Transactions on Services Computing","7","2", 6616539,"293","306",,5,10.1109/TSC.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903157973&doi=10.1109%2fTSC.2013.46&partnerID=40&md5=3742e732c3768b4a38fb01c5dd8ef459",Article,Scopus,2-s2.0-84903157973
"Li, J., Wang, Q., Lai, C.A., Park, J., Yokoyama, D., Pu, C.","The impact of software resource allocation on consolidated n-tier applications",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973757,"320","327",,2,10.1109/CLOUD.2014.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919823250&doi=10.1109%2fCLOUD.2014.51&partnerID=40&md5=3d0273ff27890ef6f7aac44c5be37afb",Conference Paper,Scopus,2-s2.0-84919823250
"Lai, C.A., Wang, Q., Kimball, J., Li, J., Park, J., Pu, C.","IO Performance interference among consolidated n-tier applications: Sharing is better than isolation for disks",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973720,"24","31",,6,10.1109/CLOUD.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919795828&doi=10.1109%2fCLOUD.2014.14&partnerID=40&md5=9a01277767dd5c0eef17ca5bbe7c5c0d",Conference Paper,Scopus,2-s2.0-84919795828
"Hseush, W., Huang, Y.-C., Hsu, S.-C., Pu, C.","Real-time collaborative planning with big data: Technical challenges and in-place computing",2013,"Proceedings of the 9th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing, COLLABORATECOM 2013",,, 6679974,"96","104",,4,10.4108/icst.collaboratecom.2013.254100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893631551&doi=10.4108%2ficst.collaboratecom.2013.254100&partnerID=40&md5=bbefd683869e17c16411d7816004a26b",Conference Paper,Scopus,2-s2.0-84893631551
"Ramaswamy, L., Tummalapenta, R.S., Li, K., Pu, C.","A content-context-centric approach for detecting vandalism in Wikipedia",2013,"Proceedings of the 9th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing, COLLABORATECOM 2013",,, 6679976,"115","122",,2,10.4108/icst.collaboratecom.2013.254059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613983&doi=10.4108%2ficst.collaboratecom.2013.254059&partnerID=40&md5=056322cf85845148a5f99090315168bc",Conference Paper,Scopus,2-s2.0-84893613983
"Wang, D., Irani, D., Pu, C.","A study on evolution of email spam over fifteen years",2013,"Proceedings of the 9th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing, COLLABORATECOM 2013",,, 6679964,"1","10",,14,10.4108/icst.collaboratecom.2013.254082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893614956&doi=10.4108%2ficst.collaboratecom.2013.254082&partnerID=40&md5=5d5ba12a68b647ada532b22c5e86cd5b",Conference Paper,Scopus,2-s2.0-84893614956
"Rodrigues, M.C., Ferreira, J.E., Pu, C.","Web services composition through data events approach",2013,"Proceedings - IEEE 10th International Conference on Services Computing, SCC 2013",,, 6649711,"320","327",,,10.1109/SCC.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891928120&doi=10.1109%2fSCC.2013.11&partnerID=40&md5=e0a17441199062bd850ff50caab7b340",Conference Paper,Scopus,2-s2.0-84891928120
"Kanemasa, Y., Wang, Q., Li, J., Matsubara, M., Pu, C.","Revisiting performance interference among consolidated n-tier applications: Sharing is better than isolation",2013,"Proceedings - IEEE 10th International Conference on Services Computing, SCC 2013",,, 6649688,"136","143",,9,10.1109/SCC.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891919366&doi=10.1109%2fSCC.2013.42&partnerID=40&md5=cca6d90ef093ccde9336b0c977428fd1",Conference Paper,Scopus,2-s2.0-84891919366
"Jayasinghe, D., Pu, C., Oliveira, F., Rosenberg, F., Eilam, T.","AESON: A model-driven and fault tolerant composite deployment runtime for IaaS clouds",2013,"Proceedings - IEEE 10th International Conference on Services Computing, SCC 2013",,, 6649743,"575","582",,3,10.1109/SCC.2013.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891907766&doi=10.1109%2fSCC.2013.102&partnerID=40&md5=0644170038c37537c5cd28956babea2f",Conference Paper,Scopus,2-s2.0-84891907766
"Wang, D., Navathe, S.B., Liu, L., Irani, D., Tamersoy, A., Pu, C.","Click traffic analysis of short URL spam on Twitter",2013,"Proceedings of the 9th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing, COLLABORATECOM 2013",,, 6679991,"250","259",,11,10.4108/icst.collaboratecom.2013.254084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599026&doi=10.4108%2ficst.collaboratecom.2013.254084&partnerID=40&md5=32301e4027190b09d9dc682092e15083",Conference Paper,Scopus,2-s2.0-84893599026
"Wang, Q., Kanemasa, Y., Li, J., Jayasinghe, D., Shimizu, T., Matsubara, M., Kawaba, M., Pu, C.","Detecting transient bottlenecks in n-tier applications through fine-grained analysis",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681573,"31","40",,11,10.1109/ICDCS.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893265770&doi=10.1109%2fICDCS.2013.17&partnerID=40&md5=35f98996c73310dd6acad7e38e9f968c",Conference Paper,Scopus,2-s2.0-84893265770
"Park, J., Wang, Q., Jayasinghe, D., Li, J., Kanemasa, Y., Matsubara, M., Yokoyama, D., Kitsuregawa, M., Pu, C.","Variations in performance measurements of multi-core processors: A study of n-tier applications",2013,"Proceedings - IEEE 10th International Conference on Services Computing, SCC 2013",,, 6649713,"336","343",,6,10.1109/SCC.2013.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891919679&doi=10.1109%2fSCC.2013.116&partnerID=40&md5=a0d966e5452db29268d65adb2ebeafbb",Conference Paper,Scopus,2-s2.0-84891919679
"Wang, Q., Kanemasa, Y., Li, J., Jayasinghe, D., Shimizu, T., Matsubara, M., Kawaba, M., Pu, C.","An experimental study of rapidly alternating bottlenecks in n-tier applications",2013,"IEEE International Conference on Cloud Computing, CLOUD",,, 6676692,"171","178",,5,10.1109/CLOUD.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897726817&doi=10.1109%2fCLOUD.2013.32&partnerID=40&md5=b9caee570e028cf9d9a9b34f5fc9cfe3",Conference Paper,Scopus,2-s2.0-84897726817
"Wang, Q., Kanemasa, Y., Li, J., Lai, C.A., Matsubara, M., Pu, C.","Impact of DVFS on n-tier application performance",2013,"Proceedings of the 1st ACM SIGOPS Conference on Timely Results in Operating Systems, TRIOS 2013",,,,"","",,5,10.1145/2524211.2524220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280964&doi=10.1145%2f2524211.2524220&partnerID=40&md5=b8635466d663bf86e4860325308b2609",Conference Paper,Scopus,2-s2.0-84958280964
"Li, J., Wang, Q., Jayasinghe, D., Park, J., Zhu, T., Pu, C.","Performance overhead among three hypervisors: An experimental study using hadoop benchmarks",2013,"Proceedings - 2013 IEEE International Congress on Big Data, BigData 2013",,, 6597113,"9","16",,24,10.1109/BigData.Congress.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886002778&doi=10.1109%2fBigData.Congress.2013.11&partnerID=40&md5=c8e63d5794876689c005b10bce547731",Conference Paper,Scopus,2-s2.0-84886002778
"Wei, J., Zhu, F., Pu, C.","KQguard: Binary-centric defense against kernel queue injection attacks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"755","774",,,10.1007/978-3-642-40203-6_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884776644&doi=10.1007%2f978-3-642-40203-6_42&partnerID=40&md5=18e07ae45c2aca95fbfab7adf500d329",Conference Paper,Scopus,2-s2.0-84884776644
"Pu, X., Liu, L., Mei, Y., Sivathanu, S., Koh, Y., Pu, C., Cao, Y.","Who is your neighbor: Net I/O performance interference in virtualized clouds",2013,"IEEE Transactions on Services Computing","6","3", 6133268,"314","329",,27,10.1109/TSC.2012.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883777958&doi=10.1109%2fTSC.2012.2&partnerID=40&md5=76f19132f3a5cb5d8888b10a429495c8",Article,Scopus,2-s2.0-84883777958
"Palanisamy, B., Ravichandran, S., Liu, L., Han, B., Lee, K., Pu, C.","Road network mix-zones for anonymous location based services",2013,"Proceedings - International Conference on Data Engineering",,, 6544929,"1300","1303",,6,10.1109/ICDE.2013.6544929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881340061&doi=10.1109%2fICDE.2013.6544929&partnerID=40&md5=cbbb02d9e7f0be97e88cbec6dd65105a",Conference Paper,Scopus,2-s2.0-84881340061
"Lee, K., Yigitoglu, E., Liu, L., Han, B., Palanisamy, B., Pu, C.","RoadAlarm: A spatial alarm system on road networks",2013,"Proceedings - International Conference on Data Engineering",,, 6544947,"1372","1375",,1,10.1109/ICDE.2013.6544947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881336729&doi=10.1109%2fICDE.2013.6544947&partnerID=40&md5=7050b41081f0b5070499b1001dc7f8cd",Conference Paper,Scopus,2-s2.0-84881336729
"Xiong, P., Pu, C., Zhu, X., Griffith, R.","vPerfGuard: An automated model-driven framework for application performance diagnosis in consolidated cloud environments",2013,"ICPE 2013 - Proceedings of the 2013 ACM/SPEC International Conference on Performance Engineering",,,,"271","282",,16,10.1145/2479871.2479909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878168236&doi=10.1145%2f2479871.2479909&partnerID=40&md5=d47e8d301ad300402bcdabfa730b3094",Conference Paper,Scopus,2-s2.0-84878168236
"Caverlee, J., Pu, C., Georgakopoulos, D., Joshi, J.","Editorial for CollaborateCom 2011 special issue",2013,"Mobile Networks and Applications","18","2",,"235","236",,,10.1007/s11036-013-0436-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876489210&doi=10.1007%2fs11036-013-0436-0&partnerID=40&md5=47c0822cde7f2b23a2df0c2dd3d16087",Editorial,Scopus,2-s2.0-84876489210
"Jayasinghe, D., Kimball, J., Choudhary, S., Zhu, T., Pu, C.","An automated approach to create, store, and analyze large-scale experimental data in clouds",2013,"Proceedings of the 2013 IEEE 14th International Conference on Information Reuse and Integration, IEEE IRI 2013",,, 6642493,"357","364",,6,10.1109/IRI.2013.6642493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891067966&doi=10.1109%2fIRI.2013.6642493&partnerID=40&md5=efdce3cf2fd36684a4a7258b01eff14d",Conference Paper,Scopus,2-s2.0-84891067966
"Chen, H., Yin, J., Pu, C.","Performance analysis of parallel processing systems with horizontal decomposition",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337783,"220","229",,3,10.1109/CLUSTER.2012.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870690620&doi=10.1109%2fCLUSTER.2012.11&partnerID=40&md5=8889d2c66c5556082bc4a04ad0a29ae1",Conference Paper,Scopus,2-s2.0-84870690620
"Wang, D., Irani, D., Pu, C.","Evolutionary study of web spam: Webb Spam Corpus 2011 versus Webb Spam Corpus 2006",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450891,"40","49",,15,10.4108/icst.collaboratecom.2012.250689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874419890&doi=10.4108%2ficst.collaboratecom.2012.250689&partnerID=40&md5=1071295f10ed4af81ff7d8e8202d1c64",Conference Paper,Scopus,2-s2.0-84874419890
"Carminati, B., Ramaswamy, L., Pu, C., Joshi, J.","Preface",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450885,"x","xii",,,10.4108/icst.collaboratecom.2012.preface,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874420941&doi=10.4108%2ficst.collaboratecom.2012.preface&partnerID=40&md5=3e7ad69c78ddb8b109c4cd21f4f05e66",Editorial,Scopus,2-s2.0-84874420941
"Wang, Q., Kanemasa, Y., Li, J., Jayasinghe, D., Kawaba, M., Pu, C.","Response time reliability in cloud environments: An empirical study of n-tier applications at high resource utilization",2012,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6424878,"378","383",,10,10.1109/SRDS.2012.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874314924&doi=10.1109%2fSRDS.2012.61&partnerID=40&md5=852c208c69cb02c1384d9e416cffa7fa",Conference Paper,Scopus,2-s2.0-84874314924
"Park, J., Lee, E.K., Wang, Q., Li, J., Lin, Q., Pu, C.","Health-connect: An ontology-based model-driven information integration framework and its application to integrating clinical databases",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303036,"393","400",,1,10.1109/IRI.2012.6303036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868316324&doi=10.1109%2fIRI.2012.6303036&partnerID=40&md5=03f7e0fa199c4eb88bc0222511034ab2",Conference Paper,Scopus,2-s2.0-84868316324
"Webb, S., Caverlee, J., Pu, C.","Granular computing system vulnerabilities: Exploring the dark side of social networking communities",2012,"Computational Complexity: Theory, Techniques, and Applications","9781461418009",,,"1433","1443",,,10.1007/978-1-4614-1800-9_91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177208&doi=10.1007%2f978-1-4614-1800-9_91&partnerID=40&md5=76a9289c046244b67baf1a990942cb49",Book Chapter,Scopus,2-s2.0-84949177208
"Wang, Q., Kanemasa, Y., Kawaba, M., Pu, C.","When average is not average: Large response time fluctuations in n-tier systems",2012,"ICAC'12 - Proceedings of the 9th ACM International Conference on Autonomic Computing",,,,"33","42",,12,10.1145/2371536.2371544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867726504&doi=10.1145%2f2371536.2371544&partnerID=40&md5=eb8459c623e3cb394da9827c6670562c",Conference Paper,Scopus,2-s2.0-84867726504
