Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salojärvi, J., Smolander, O.-P., Nieminen, K., Rajaraman, S., Safronov, O., Safdari, P., Lamminmäki, A., Immanen, J., Lan, T., Tanskanen, J., Rastas, P., Amiryousefi, A., Jayaprakash, B., Kammonen, J.I., Hagqvist, R., Eswaran, G., Ahonen, V.H., Serra, J.A., Asiegbu, F.O., De Dios Barajas-Lopez, J., Blande, D., Blokhina, O., Blomster, T., Broholm, S., Brosché, M., Cui, F., Dardick, C., Ehonen, S.E., Elomaa, P., Escamez, S., Fagerstedt, K.V., Fujii, H., Gauthier, A., Gollan, P.J., Halimaa, P., Heino, P.I., Himanen, K., Hollender, C., Kangasjärvi, S., Kauppinen, L., Kelleher, C.T., Kontunen-Soppela, S., Koskinen, J.P., Kovalchuk, A., Kärenlampi, S.O., Kärkönen, A.K., Lim, K.-J., Leppälä, J., Macpherson, L., Mikola, J., Mouhu, K., Mähönen, A.P., Niinemets, Ü., Oksanen, E., Overmyer, K., Palva, E.T., Pazouki, L., Pennanen, V., Puhakainen, T., Poczai, P., Possen, B.J.H.M., Punkkinen, M., Rahikainen, M.M., Rousi, M., Ruonala, R., Van Der Schoot, C., Shapiguzov, A., Sierla, M., Sipilä, T.P., Sutela, S., Teeri, T.H., Tervahauta, A.I., Vaattovaara, A., Vahala, J., Vetchinnikova, L., Welling, A., Wrzaczek, M., Xu, E., Paulin, L.G., Schulman, A.H., Lascoux, M., Albert, V.A., Auvinen, P., Helariutta, Y., Kangasjärvi, J.","Genome sequencing and population genomic analyses provide insights into the adaptive landscape of silver birch",2017,"Nature Genetics","49","6",,"904","912",,,10.1038/ng.3862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662133&doi=10.1038%2fng.3862&partnerID=40&md5=5bb91bafe9719f14383d93769d263bce",Article,Scopus,2-s2.0-85019662133
"Lan, T., Renner, T., Ibarra-Laclette, E., Farr, K.M., Chang, T.-H., Cervantes-Pérez, S.A., Zheng, C., Sankoff, D., Tang, H., Purbojati, R.W., Putra, A., Drautz-Moses, D.I., Schuster, S.C., Herrera-Estrella, L., Albert, V.A.","Long-read sequencing uncovers the adaptive topography of a carnivorous plant genome",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"E4435","E4441",,,10.1073/pnas.1702072114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985150&doi=10.1073%2fpnas.1702072114&partnerID=40&md5=8a8d12a9d728bc57e14798a2d2c7e24e",Article,Scopus,2-s2.0-85019985150
"Hamon, P., Grover, C.E., Davis, A.P., Rakotomalala, J.-J., Raharimalala, N.E., Albert, V.A., Sreenath, H.L., Stoffelen, P., Mitchell, S.E., Couturon, E., Hamon, S., de Kochko, A., Crouzillat, D., Rigoreau, M., Sumirat, U., Akaffou, S., Guyot, R.","Genotyping-by-sequencing provides the first well-resolved phylogeny for coffee (Coffea) and insights into the evolution of caffeine content in its species: GBS coffee phylogeny and the evolution of caffeine content",2017,"Molecular Phylogenetics and Evolution","109",,,"351","361",,,10.1016/j.ympev.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339807&doi=10.1016%2fj.ympev.2017.02.009&partnerID=40&md5=0acbcf38f061b3230aa6a452e469f7fc",Article,Scopus,2-s2.0-85013339807
"Kontturi, J., Osama, R., Deng, X., Bashandy, H., Albert, V.A., Teeri, T.H.","Functional characterization and expression of GASCL1 and GASCL2, two anther-specific chalcone synthase like enzymes from Gerbera hybrida",2017,"Phytochemistry","134",,,"38","45",,,10.1016/j.phytochem.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006251529&doi=10.1016%2fj.phytochem.2016.11.002&partnerID=40&md5=e6a12e67bee7d77efb09ed26d84bcb97",Article,Scopus,2-s2.0-85006251529
"Zhang, T., Zhao, Y., Juntheikki, I., Mouhu, K., Broholm, S.K., Rijpkema, A.S., Kins, L., Lan, T., Albert, V.A., Teeri, T.H., Elomaa, P.","Dissecting functions of SEPALLATA-like MADS box genes in patterning of the pseudanthial inflorescence of Gerbera hybrida",2017,"New Phytologist",,,,"","",,,10.1111/nph.14707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026397826&doi=10.1111%2fnph.14707&partnerID=40&md5=b78e7992f4a34c0e21be321ee01b5767",Article in Press,Scopus,2-s2.0-85026397826
"Zhao, Y., Zhang, T., Broholm, S.K., Tähtiharju, S., Mouhu, K., Albert, V.A., Teeri, T.H., Elomaa, P.","Evolutionary co-option of floral meristem identity genes for patterning of the flower-like asteraceae inflorescence",2016,"Plant Physiology","172","1",,"284","296",,2,10.1104/pp.16.00779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869230&doi=10.1104%2fpp.16.00779&partnerID=40&md5=e077840527284606db762e88600272ac",Article,Scopus,2-s2.0-84984869230
"Yerramsetty, P., Stata, M., Siford, R., Sage, T.L., Sage, R.F., Wong, G.K.-S., Albert, V.A., Berry, J.O.","Evolution of RLSB, a nuclear-encoded S1 domain RNA binding protein associated with post-transcriptional regulation of plastid-encoded rbcL mRNA in vascular plants",2016,"BMC Evolutionary Biology","16","1", 141,"","",,2,10.1186/s12862-016-0713-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976614067&doi=10.1186%2fs12862-016-0713-1&partnerID=40&md5=b2b7c93fb2a4f029ea8815d6c2f6a9a9",Article,Scopus,2-s2.0-84976614067
"Carretero-Paulet, L., Albert, V.A.","Studying evolutionary dynamics of gene families encoding SUMO-activating enzymes with SeaView and ProtTest",2016,"Methods in Molecular Biology","1450",,,"273","284",,,10.1007/978-1-4939-3759-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765234&doi=10.1007%2f978-1-4939-3759-2_22&partnerID=40&md5=d5e91aded1767246e1e764f39ca289cd",Book Chapter,Scopus,2-s2.0-84978765234
"Carretero-Paulet, L., Albert, V.A.","Sequence search and comparative genomic analysis of SUMO-activating enzymes using CoGe",2016,"Methods in Molecular Biology","1450",,,"261","272",,,10.1007/978-1-4939-3759-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978755699&doi=10.1007%2f978-1-4939-3759-2_21&partnerID=40&md5=16166ef7dbc8bbfe8d057fb7d4317bbe",Book Chapter,Scopus,2-s2.0-84978755699
"Ibarra-Laclette, E., Zamudio-Hernández, F., Pérez-Torres, C.A., Albert, V.A., Ramírez-Chávez, E., Molina-Torres, J., Fernández-Cortes, A., Calderón-Vázquez, C., Olivares-Romero, J.L., Herrera-Estrella, A., Herrera-Estrella, L.","De novo sequencing and analysis of Lophophora williamsii transcriptome, and searching for putative genes involved in mescaline biosynthesis",2015,"BMC Genomics","16","1", 657,"","",,2,10.1186/s12864-015-1821-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510969&doi=10.1186%2fs12864-015-1821-9&partnerID=40&md5=0d39177ffb3a3f7b5094a19cd08c78f6",Article,Scopus,2-s2.0-84940510969
"Ibarra-Laclette, E., Méndez-Bravo, A., Pérez-Torres, C.A., Albert, V.A., Mockaitis, K., Kilaru, A., López-Gómez, R., Cervantes-Luevano, J.I., Herrera-Estrella, L.","Deep sequencing of the Mexican avocado transcriptome, an ancient angiosperm with a high content of fatty acids",2015,"BMC Genomics","16","1", 599,"","",,5,10.1186/s12864-015-1775-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839380&doi=10.1186%2fs12864-015-1775-y&partnerID=40&md5=e2426e6429880e7f76c90481e71267e3",Article,Scopus,2-s2.0-84938839380
"Albert, V.A., Carretero-Paulet, L.","A genome to unveil the mysteries of orchids",2015,"Nature Genetics","47","1",,"3","4",,2,10.1038/ng.3179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925287341&doi=10.1038%2fng.3179&partnerID=40&md5=3979e8b85bac16f91661945081d9a295",Short Survey,Scopus,2-s2.0-84925287341
"Zheng, C., Muñoz, D.S., Albert, V.A., Sankoff, D.","Syntenic block overlap multiplicities with a panel of reference genomes provide a signature of ancient polyploidization events",2015,"BMC Genomics","16",,,"1","6",,,10.1186/1471-2164-16-S10-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944738922&doi=10.1186%2f1471-2164-16-S10-S8&partnerID=40&md5=a440af486f6f7a84c95b13bc47619b27",Article,Scopus,2-s2.0-84944738922
"Carretero-Paulet, L., Librado, P., Chang, T.-H., Ibarra-Laclette, E., Herrera-Estrella, L., Rozas, J., Albert, V.A.","High gene family turnover rates and gene space adaptation in the compact genome of the carnivorous plant utricularia gibba",2015,"Molecular Biology and Evolution","32","5",,"1284","1295",,9,10.1093/molbev/msv020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645881&doi=10.1093%2fmolbev%2fmsv020&partnerID=40&md5=4d73e0be47f8d139c15dad2d122a5d33",Article,Scopus,2-s2.0-84929645881
"Carretero-Paulet, L., Chang, T.-H., Librado, P., Ibarra-Laclette, E., Herrera-Estrella, L., Rozas, J., Albert, V.A.","Genome-wide analysis of adaptive molecular evolution in the carnivorous plant utricularia gibba",2015,"Genome Biology and Evolution","7","2",,"444","456",,5,10.1093/gbe/evu288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255142&doi=10.1093%2fgbe%2fevu288&partnerID=40&md5=0ca5d05b021a004087d07dc438b3e33f",Article,Scopus,2-s2.0-84928255142
"Denoeud, F., Carretero-Paulet, L., Dereeper, A., Droc, G., Guyot, R., Pietrella, M., Zheng, C., Alberti, A., Anthony, F., Aprea, G., Aury, J.-M., Bento, P., Bernard, M., Bocs, S., Campa, C., Cenci, A., Combes, M.-C., Crouzillat, D., Da Silva, C., Daddiego, L., De Bellis, F., Dussert, S., Garsmeur, O., Gayraud, T., Guignon, V., Jahn, K., Jamilloux, V., Joët, T., Labadie, K., Lan, T., Leclercq, J., Lepelley, M., Leroy, T., Li, L.-T., Librado, P., Lopez, L., Muñoz, A., Noel, B., Pallavicini, A., Perrotta, G., Poncet, V., Pot, D., Priyono, Rigoreau, M., Rouard, M., Rozas, J., Tranchant-Dubreuil, C., VanBuren, R., Zhang, Q., Andrade, A.C., Argout, X., Bertrand, B., De Kochko, A., Graziosi, G., Henry, R.J., Jayarama, Ming, R., Nagai, C., Rounsley, S., Sankoff, D., Giuliano, G., Albert, V.A., Wincker, P., Lashermes, P.","The coffee genome provides insight into the convergent evolution of caffeine biosynthesis",2014,"Science","345","6201",,"1181","1184",,103,10.1126/science.1255274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200661&doi=10.1126%2fscience.1255274&partnerID=40&md5=cf40c6d9733d08ab3860dbbcfd5e1f71",Article,Scopus,2-s2.0-84907200661
"Deng, X., Bashandy, H., Ainasoja, M., Kontturi, J., Pietiäinen, M., Laitinen, R.A.E., Albert, V.A., Valkonen, J.P.T., Elomaa, P., Teeri, T.H.","Functional diversification of duplicated chalcone synthase genes in anthocyanin biosynthesis of Gerbera hybrida",2014,"New Phytologist","201","4",,"1469","1483",,15,10.1111/nph.12610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895066079&doi=10.1111%2fnph.12610&partnerID=40&md5=0179b1b6734a6f577a5686f3639b143d",Article,Scopus,2-s2.0-84895066079
"Albert, V.A., Chang, T.-H.","Evolution of a hot genome",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","14",,"5069","5070",,6,10.1073/pnas.1402378111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898052847&doi=10.1073%2fpnas.1402378111&partnerID=40&md5=d8c87b99d7b233a152ccf5301e698722",Note,Scopus,2-s2.0-84898052847
"Juntheikki-Palovaara, I., Tähtiharju, S., Lan, T., Broholm, S.K., Rijpkema, A.S., Ruonala, R., Kale, L., Albert, V.A., Teeri, T.H., Elomaa, P.","Functional diversification of duplicated CYC2 clade genes in regulation of inflorescence development in Gerbera hybrida (Asteraceae)",2014,"Plant Journal","79","5",,"783","796",,16,10.1111/tpj.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787940&doi=10.1111%2ftpj.12583&partnerID=40&md5=7893d589507a4dcfdf3d4feb6bb657b2",Article,Scopus,2-s2.0-84906787940
"Immanen, J., Nieminen, K., Duchens Silva, H., Rodríguez Rojas, F., Meisel, L.A., Silva, H., Albert, V.A., Hvidsten, T.R., Helariutta, Y.","Characterization of cytokinin signaling and homeostasis gene families in two hardwood tree species: Populus trichocarpa and Prunus persica",2013,"BMC Genomics","14","1", 885,"","",,8,10.1186/1471-2164-14-885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278515&doi=10.1186%2f1471-2164-14-885&partnerID=40&md5=5d3bee344b1748bdda22c75907611350",Article,Scopus,2-s2.0-84890278515
"Carretero-Paulet, L., Lipska, A., Pérez-Gil, J., Sangari, F.J., Albert, V.A., Rodríguez-Concepción, M.","Evolutionary diversification and characterization of the eubacterial gene family encoding DXR type II, an alternative isoprenoid biosynthetic enzyme",2013,"BMC Evolutionary Biology","13","1", 180,"","",,4,10.1186/1471-2148-13-180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883277128&doi=10.1186%2f1471-2148-13-180&partnerID=40&md5=21049baaa4756b492ad37955a9ffd8a3",Article,Scopus,2-s2.0-84883277128
"Carretero-Paulet, L., Albert, V.A., Fares, M.A.","Molecular evolutionary mechanisms driving functional diversification of the HSP90A family of heat shock proteins in eukaryotes",2013,"Molecular Biology and Evolution","30","9",,"2035","2043",,3,10.1093/molbev/mst113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883218340&doi=10.1093%2fmolbev%2fmst113&partnerID=40&md5=68c86c159400edf77970dd3fa5512d8a",Article,Scopus,2-s2.0-84883218340
"Mouhu, K., Kurokura, T., Koskela, E.A., Albert, V.A., Elomaa, P., Hytönen, T.","The Fragaria vesca homolog of SUPPRESSOR OF OVEREXPRESSION OF CONSTANS1 represses flowering and promotes vegetative growth",2013,"Plant Cell","25","9",,"3296","3310",,31,10.1105/tpc.113.115055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886494510&doi=10.1105%2ftpc.113.115055&partnerID=40&md5=3dcd7f66709c38f0b6aaa29ad83132e2",Article,Scopus,2-s2.0-84886494510
"Ibarra-Laclette, E., Lyons, E., Hernández-Guzmán, G., Pérez-Torres, C.A., Carretero-Paulet, L., Chang, T.-H., Lan, T., Welch, A.J., Juárez, M.J.A., Simpson, J., Fernández-Cortés, A., Arteaga-Vázquez, M., Góngora-Castillo, E., Acevedo-Hernández, G., Schuster, S.C., Himmelbauer, H., Minoche, A.E., Xu, S., Lynch, M., Oropeza-Aburto, A., Cervantes-Pérez, S.A., De Jesús Ortega-Estrada, M., Cervantes-Luevano, J.I., Michael, T.P., Mockler, T., Bryant, D., Herrera-Estrella, A., Albert, V.A., Herrera-Estrella, L.","Architecture and evolution of a minute plant genome",2013,"Nature","498","7452",,"94","98",,99,10.1038/nature12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878713991&doi=10.1038%2fnature12132&partnerID=40&md5=211b28843e8adbebe4c13a8131554080",Article,Scopus,2-s2.0-84878713991
"Claßen-Bockhoff, R., Ruonala, R., Bull-Hereñu, K., Marchant, N., Albert, V.A.","The unique pseudanthium of Actinodium (Myrtaceae) - morphological reinvestigation and possible regulation by CYCLOIDEA-like genes",2013,"EvoDevo","4","1", 8,"","",,8,10.1186/2041-9139-4-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875639497&doi=10.1186%2f2041-9139-4-8&partnerID=40&md5=76a3252fecedc3eabbad467cc2d17518",Article,Scopus,2-s2.0-84875639497
