Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M.H., Marulis, L.M., Grammer, J.K., Morrison, F.J., Gehring, W.J.","Motivational processes from expectancy–value theory are associated with variability in the error positivity in young children",2017,"Journal of Experimental Child Psychology","155",,,"32","47",,,10.1016/j.jecp.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999851942&doi=10.1016%2fj.jecp.2016.10.010&partnerID=40&md5=6b7143cea3c37284ed9709f92f867eee",Article,Scopus,2-s2.0-84999851942
"Kim, S.H., Grammer, J., Benrey, N., Morrison, F., Lord, C.","Stimulus processing and error monitoring in more-able kindergarteners with autism spectrum disorder: A short review and a preliminary Event-Related Potentials study",2017,"European Journal of Neuroscience",,,,"","",,1,10.1111/ejn.13580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280333&doi=10.1111%2fejn.13580&partnerID=40&md5=9ffa1960d05c9393990e30e31d5b6649",Article in Press,Scopus,2-s2.0-85020280333
"Kim, M.H., Grammer, J.K., Marulis, L.M., Carrasco, M., Morrison, F.J., Gehring, W.J.","Early math and reading achievement are associated with the error positivity",2016,"Developmental Cognitive Neuroscience","22",,,"18","26",,3,10.1016/j.dcn.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720747&doi=10.1016%2fj.dcn.2016.09.002&partnerID=40&md5=8e2614d78ffbc9bbd264cf5dc2af9836",Article,Scopus,2-s2.0-84991720747
"Montroy, J.J., Bowles, R.P., Skibbe, L.E., McClelland, M.M., Morrison, F.J.","The development of self-regulation across early childhood",2016,"Developmental Psychology","52","11",,"1744","1762",,7,10.1037/dev0000159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990849767&doi=10.1037%2fdev0000159&partnerID=40&md5=91cbb6aaca485cfc0396747058287a09",Article,Scopus,2-s2.0-84990849767
"Connor, C.M.D., Radach, R., Vorstius, C., Day, S.L., McLean, L., Morrison, F.J.","Individual Differences in Fifth Graders’ Literacy and Academic Language Predict Comprehension Monitoring Development: An Eye-Movement Study",2015,"Scientific Studies of Reading","19","2",,"114","134",,3,10.1080/10888438.2014.943905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290884&doi=10.1080%2f10888438.2014.943905&partnerID=40&md5=3de5811e6e6e2e3b8da1af3136103670",Article,Scopus,2-s2.0-84961290884
"Morrison, F.J.","Understanding Human Development: Toward a Comprehensive Framework",2015,"Research in Human Development","12","3-4",,"360","364",,,10.1080/15427609.2015.1068037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940470437&doi=10.1080%2f15427609.2015.1068037&partnerID=40&md5=6ab396ee9cc58a664b14d97bffd4ff33",Article,Scopus,2-s2.0-84940470437
"Morrison, F.J.","Understanding Growth in Self-Regulation: International Contributions",2015,"Early Education and Development","26","5-6",,"893","897",,,10.1080/10409289.2015.1058127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938594915&doi=10.1080%2f10409289.2015.1058127&partnerID=40&md5=4d8dee83d0a8f947a3507f93a6b1eac6",Article,Scopus,2-s2.0-84938594915
"Guo, Y., Sun, S., Breit-Smith, A., Morrison, F.J., Connor, C.M.","Behavioral engagement and reading achievement in elementary- school-age children: A longitudinal cross-lagged analysis",2015,"Journal of Educational Psychology","107","2",,"332","347",,5,10.1037/a0037638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930353439&doi=10.1037%2fa0037638&partnerID=40&md5=4259b11b9991da1279816c877ad372ef",Article,Scopus,2-s2.0-84930353439
"Connor, C.M., Radach, R., Vorstius, C., Day, S.L., McLean, L., Morrison, F.J.","Individual Differences in Fifth Graders' Literacy and Academic Language Predict Comprehension Monitoring Development: An Eye-Movement Study",2014,"Scientific Studies of Reading",,,,"","",,,10.1080/10888438.2014.943905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072533&doi=10.1080%2f10888438.2014.943905&partnerID=40&md5=06c36200c57acd67e7735dce2f517418",Article in Press,Scopus,2-s2.0-84906072533
"Guo, Y., Sun, S., Breit-Smith, A., Morrison, F.J., Connor, C.M.","Behavioral Engagement and Reading Achievement in Elementary-School-Age Children: A Longitudinal Cross-Lagged Analysis",2014,"Journal of Educational Psychology",,,,"","",,1,10.1037/a0037638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906032615&doi=10.1037%2fa0037638&partnerID=40&md5=6e44f0b6ca9196c193d065b1077d7a8d",Article in Press,Scopus,2-s2.0-84906032615
"Connor, C.M., Spencer, M., Day, S.L., Giuliani, S., Ingebrand, S.W., McLean, L., Morrison, F.J.","Capturing the complexity: Content, type, and amount of instruction and quality of the classroom learning environment synergistically predict third graders' vocabulary and reading comprehension outcomes",2014,"Journal of Educational Psychology","106","3",,"762","778",,7,10.1037/a0035921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894255514&doi=10.1037%2fa0035921&partnerID=40&md5=9d728c5a4d42460007dfc3a26f98df69",Article,Scopus,2-s2.0-84894255514
"Grammer, J.K., Carrasco, M., Gehring, W.J., Morrison, F.J.","Age-related changes in error processing in young children: A school-based investigation",2014,"Developmental Cognitive Neuroscience","9",,,"93","105",,21,10.1016/j.dcn.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896512550&doi=10.1016%2fj.dcn.2014.02.001&partnerID=40&md5=ffaa15d7e15fe6677288fa9dcc9c5e24",Article,Scopus,2-s2.0-84896512550
