Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cho, Y.B., Jones, S.I., Vodkin, L.O.","Mutations in Argonaute5 illuminate epistatic interactions of the K1 and I loci leading to saddle seed color patterns in glycine max",2017,"Plant Cell","29","4",,"708","725",,1,10.1105/tpc.17.00162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042108&doi=10.1105%2ftpc.17.00162&partnerID=40&md5=ac334e1b27017c3329845c392b520807",Article,Scopus,2-s2.0-85019042108
"Jacobs, T.B., Lawler, N.J., Lafayette, P.R., Vodkin, L.O., Parrott, W.A.","Simple gene silencing using the trans-acting siRNA pathway",2016,"Plant Biotechnology Journal","14","1",,"117","127",,1,10.1111/pbi.12362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954471654&doi=10.1111%2fpbi.12362&partnerID=40&md5=de4a71ba11618446b8f7e3cba522db05",Article,Scopus,2-s2.0-84954471654
"Jones, S.I., Tan, Y., Shamimuzzaman, M., George, S., Cunningham, B.T., Vodkin, L.","Direct detection of transcription factors in cotyledons during seedling development using sensitive silicon-substrate photonic crystal protein arrays",2015,"Plant Physiology","167","3",,"639","649",,5,10.1104/pp.114.253666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923692599&doi=10.1104%2fpp.114.253666&partnerID=40&md5=bb0d048e416d92ab002672be2df2e872",Article,Scopus,2-s2.0-84923692599
"Zabala, G., Vodkin, L.O.","Methylation affects transposition and splicing of a large CACTA transposon from a MYB transcription factor regulating anthocyanin synthase genes in soybean seed coats",2014,"PLoS ONE","9","11", e111959,"","",,9,10.1371/journal.pone.0111959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941931731&doi=10.1371%2fjournal.pone.0111959&partnerID=40&md5=a391775480209cf20d8bdfbfc4e2f893",Article,Scopus,2-s2.0-84941931731
"Kour, A., Boone, A.M., Vodkin, L.O.","RNA-Seq profiling of a defective seed coat mutation in Glycine max reveals differential expression of proline-rich and other cell wall protein transcripts",2014,"PLoS ONE","9","5", e96342,"","",,3,10.1371/journal.pone.0096342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901328878&doi=10.1371%2fjournal.pone.0096342&partnerID=40&md5=9df19e89f1f69ffd85a12d4f73ae21ae",Article,Scopus,2-s2.0-84901328878
"Shamimuzzaman, M., Vodkin, L.","Transcription factors and glyoxylate cycle genes prominent in the transition of soybean cotyledons to the first functional leaves of the seedling",2014,"Functional and Integrative Genomics","14","4",,"683","696",,3,10.1007/s10142-014-0388-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032172&doi=10.1007%2fs10142-014-0388-x&partnerID=40&md5=c13715f489e1f446018cbf927546cf25",Article,Scopus,2-s2.0-84912032172
"Cho, Y.B., Jones, S.I., Vodkin, L.","The Transition from Primary siRNAs to Amplified Secondary siRNAs That Regulate Chalcone Synthase During Development of Glycine max Seed Coats",2013,"PLoS ONE","8","10", e76954,"","",,8,10.1371/journal.pone.0076954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886911427&doi=10.1371%2fjournal.pone.0076954&partnerID=40&md5=40c21f82cd29a077b497a5d9ce846166",Article,Scopus,2-s2.0-84886911427
"Shamimuzzaman, M., Vodkin, L.","Genome-wide identification of binding sites for NAC and YABBY transcription factors and co-regulated genes during soybean seedling development by ChIP-Seq and RNA-Seq",2013,"BMC Genomics","14","1", 477,"","",,22,10.1186/1471-2164-14-477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880126285&doi=10.1186%2f1471-2164-14-477&partnerID=40&md5=d9c29f035bc3d772571270a91a819002",Article,Scopus,2-s2.0-84880126285
"Jones, S.I., Vodkin, L.O.","Using RNA-Seq to Profile Soybean Seed Development from Fertilization to Maturity",2013,"PLoS ONE","8","3", e59270,"","",,43,10.1371/journal.pone.0059270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875042712&doi=10.1371%2fjournal.pone.0059270&partnerID=40&md5=aed2680e2842552b57cd899e47c1db17",Article,Scopus,2-s2.0-84875042712
"Zabala, G., Campos, E., Varala, K.K., Bloomfield, S., Jones, S.I., Win, H., Tuteja, J.H., Calla, B., Clough, S.J., Hudson, M., Vodkin, L.O.","Divergent patterns of endogenous small RNA populations from seed and vegetative tissues of Glycine max",2012,"BMC Plant Biology","12",, 177,"","",,15,10.1186/1471-2229-12-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866791265&doi=10.1186%2f1471-2229-12-177&partnerID=40&md5=a89fdd0b7010793e6ce22fcf5b3db7ed",Article,Scopus,2-s2.0-84866791265
"Shamimuzzaman, M., Vodkin, L.","Identification of soybean seed developmental stage-specific and tissue-specific miRNA targets by degradome sequencing",2012,"BMC Genomics","13","1", 310,"","",,50,10.1186/1471-2164-13-310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864777559&doi=10.1186%2f1471-2164-13-310&partnerID=40&md5=388337f7251423e4a8f33b4c7f45e180",Article,Scopus,2-s2.0-84864777559
"Hamamouch, N., Li, C., Hewezi, T., Baum, T.J., Mitchum, M.G., Hussey, R.S., Vodkin, L.O., Davis, E.L.","The interaction of the novel 30C02 cyst nematode effector protein with a plant β-1,3-endoglucanase may suppress host defence to promote parasitism",2012,"Journal of Experimental Botany","63","10",,"3683","3696",,38,10.1093/jxb/ers058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863649140&doi=10.1093%2fjxb%2fers058&partnerID=40&md5=48f6d737e0ed8c6dad17659a72645c06",Article,Scopus,2-s2.0-84863649140
"Vodkin, L., Zabala, G., Campos, E., Tuteja, J., Jones, S.I.","Tissue-Specific Regulation of Gene Expression by siRNAs in Soybean",2012,"Century Markets",,,,"111","127",,,10.1016/B978-0-9830791-0-1.50011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944187827&doi=10.1016%2fB978-0-9830791-0-1.50011-X&partnerID=40&md5=481f163368380c4950378a70eb032b1d",Book Chapter,Scopus,2-s2.0-84944187827
"George, S., Pokhriyal, A., Jones, S.I., Lu, M., Vodkin, L.O., Cunningham, B.T.","Using photonic crystal enhanced fluorescence on quartz substrates to improve the sensitivity of DNA microarrays",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6089888,"26","29",,1,10.1109/IEMBS.2011.6089888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055213055&doi=10.1109%2fIEMBS.2011.6089888&partnerID=40&md5=c576ba90cd0168eb6be6c0f147940e58",Conference Paper,Scopus,2-s2.0-84055213055
"George, S., Pokhriyal, A., Jones, S.I., Lu, M., Vodkin, L.O., Cunningham, B.T.","Using photonic crystal enhanced fluorescence on quartz substrates to improve the sensitivity of DNA microarrays.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"26","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861948208&partnerID=40&md5=bcbab08cbc10d8a32b4bb53d28f595ff",Article,Scopus,2-s2.0-84861948208
"Hunt, M., Kaur, N., Stromvik, M., Vodkin, L.","Transcript profiling reveals expression differences in wild-type and glabrous soybean lines",2011,"BMC Plant Biology","11",, 145,"","",,14,10.1186/1471-2229-11-145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255129648&doi=10.1186%2f1471-2229-11-145&partnerID=40&md5=6cd01ffcf81b306fa760eca69b9769f5",Article,Scopus,2-s2.0-81255129648
"George, S., Block, I.D., Jones, S.I., Mathias, P.C., Chaudhery, V., Vuttipittayamongkol, P., Wu, H.-Y., Vodkin, L.O., Cunningham, B.T.","Label-free prehybridization DNA microarray imaging using photonic crystals for quantitative spot quality analysis",2010,"Analytical Chemistry","82","20",,"8551","8557",,28,10.1021/ac101551c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958042724&doi=10.1021%2fac101551c&partnerID=40&md5=0686fd7d0f2229178adf357a53007f78",Article,Scopus,2-s2.0-77958042724
"Mathias, P.C., Jones, S.I., Wu, H.-Y., Yang, F., Ganesh, N., Gonzalez, D.O., Bollero, G., Vodkin, L.O., Cunningham, B.T.","Improved sensitivity of DNA microarrays using photonic crystal enhanced fluorescence",2010,"Analytical Chemistry","82","16",,"6854","6861",,36,10.1021/ac100841d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955641192&doi=10.1021%2fac100841d&partnerID=40&md5=a0d1c0637e9a0f34215bd1ee0e7917c1",Article,Scopus,2-s2.0-77955641192
"Jones, S.I., Gonzalez, D.O., Vodkin, L.O.","Flux of transcript patterns during soybean seed development",2010,"BMC Genomics","11","1", 136,"","",,35,10.1186/1471-2164-11-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951169414&doi=10.1186%2f1471-2164-11-136&partnerID=40&md5=b42d335fadafec3c12c31ce8f4660a06",Article,Scopus,2-s2.0-77951169414
"Mathias, P.C., Jones, S.I., Gonzalez, D.O., Vodkin, L.O., Cunningham, B.T.","Enhancing DNA microarray detection limits using optical resonances from photonic crystal surfaces",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285438,"730","733",,,10.1109/SENSOR.2009.5285438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449083259&doi=10.1109%2fSENSOR.2009.5285438&partnerID=40&md5=f55bedf4731f281afc1d5681b7f353b3",Conference Paper,Scopus,2-s2.0-71449083259
"Block, I.D., Mathias, P.C., Jones, S.I., Vodkin, L.O., Cunningham, B.T.","Optimizing the spatial resolution of photonic crystal label-free imaging",2009,"Applied Optics","48","34",,"6567","6574",,18,10.1364/AO.48.006567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649084795&doi=10.1364%2fAO.48.006567&partnerID=40&md5=556abd794d872aac2b759d074e0c7b57",Article,Scopus,2-s2.0-73649084795
"Tuteja, J.H., Zabala, G., Varala, K., Hudson, M., Vodkin, L.O.","Endogenous, tissue-specific short interfering RNAs silence the chalcone synthase gene family in glycine max seed coatsWOA",2009,"Plant Cell","21","10",,"3063","3077",,59,10.1105/tpc.109.069856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114156&doi=10.1105%2ftpc.109.069856&partnerID=40&md5=97b672f8e92775fb3ca55b38de88965a",Article,Scopus,2-s2.0-72049114156
"Block, I.D., Mathias, P.C., Ganesh, N., Jones, S.I., Dorvel, B.R., Chaudhery, V., Vodkin, L.O., Bashir, R., Cunningham, B.T.","A detection instrument for enhanced-fluorescence and label-free imaging on photonic crystal surfaces",2009,"Optics Express","17","15",,"13222","13235",,62,10.1364/OE.17.013222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749111676&doi=10.1364%2fOE.17.013222&partnerID=40&md5=0b69d52643bb918b39d503f4b9e7b2e0",Article,Scopus,2-s2.0-67749111676
"Zabala, G., Vodkin, L.","A putative autonomous 20.5 kb-CACTA transposon insertion in an F3'H allele identifies a new CACTA transposon subfamily in glycine max",2008,"BMC Plant Biology","8",, 124,"","",,11,10.1186/1471-2229-8-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149359253&doi=10.1186%2f1471-2229-8-124&partnerID=40&md5=0f414cdcf442129ea5d91662607a9846",Article,Scopus,2-s2.0-58149359253
"Saeed, H.A., Vodkin, L.O., Strömvik, M.V.","Promoters of the soybean seed lectin homologues Le2 and Le3 regulate gene expression in vegetative tissues in Arabidopsis",2008,"Plant Science","175","6",,"868","876",,8,10.1016/j.plantsci.2008.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849134775&doi=10.1016%2fj.plantsci.2008.08.013&partnerID=40&md5=d58ac1976d5edc884429374928a0d7a3",Article,Scopus,2-s2.0-55849134775
"Zhu, J., Patzoldt, W.L., Shealy, R.T., Vodkin, L.O., Clough, S.J., Tranel, P.J.","Transcriptome response to glyphosate in sensitive and resistant soybean",2008,"Journal of Agricultural and Food Chemistry","56","15",,"6355","6363",,36,10.1021/jf801254e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449109603&doi=10.1021%2fjf801254e&partnerID=40&md5=9116f70bb03720ac3ed6fdd36abe8c58",Article,Scopus,2-s2.0-50449109603
"Li, Y., Zou, J., Li, M., Bilgin, D.D., Vodkin, L.O., Hartman, G.L., Clough, S.J.","Soybean defense responses to the soybean aphid",2008,"New Phytologist","179","1",,"185","195",,61,10.1111/j.1469-8137.2008.02443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649150401&doi=10.1111%2fj.1469-8137.2008.02443.x&partnerID=40&md5=8bade2bfc2bb61396066c19cd91682de",Article,Scopus,2-s2.0-44649150401
"Brechenmacher, L., Kim, M.-Y., Benitez, M., Li, M., Joshi, T., Calla, B., Mei, P.L., Libault, M., Vodkin, L.O., Xu, D., Lee, S.-H., Clough, S.J., Stacey, G.","Transcription profiling of soybean nodulation by Bradyrhizobium japonicum",2008,"Molecular Plant-Microbe Interactions","21","5",,"631","645",,56,10.1094/MPMI-21-5-0631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549121485&doi=10.1094%2fMPMI-21-5-0631&partnerID=40&md5=6724d14b8382275e3660b72b60bd1491",Article,Scopus,2-s2.0-43549121485
"Tuteja, J.H., Vodkin, L.O.","Structural features of the endogenous CHS silencing and target loci in the soybean genome",2008,"Crop Science","48","SUPPL. 1",,"S49","S68",,30,10.2135/cropsci2007.10.0542tpg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449106472&doi=10.2135%2fcropsci2007.10.0542tpg&partnerID=40&md5=1717813e9a3138650f4c7afe6dea2331",Article,Scopus,2-s2.0-42449106472
"O'Rourke, J.A., Charlson, D.V., Gonzalez, D.O., Vodkin, L.O., Graham, M.A., Cianzio, S.R., Grusak, M.A., Shoemaker, R.C.","Microarray analysis of iron deficiency chlorosis in near-isogenic soybean lines",2007,"BMC Genomics","8",, 476,"","",,43,10.1186/1471-2164-8-476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749176292&doi=10.1186%2f1471-2164-8-476&partnerID=40&md5=556d188dc693bc56982a35e9a52dc846",Article,Scopus,2-s2.0-39749176292
