Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvin, J.A., Kao, L.S., Liang, M.K., Adams, S.D., McNutt, M.K., Love, J.D., Moore, L.J., Wade, C.E., Cotton, B.A., Holcomb, J.B.","Decreasing the Use of Damage Control Laparotomy in Trauma: A Quality Improvement Project",2017,"Journal of the American College of Surgeons","225","2",,"200","209",,,10.1016/j.jamcollsurg.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018333228&doi=10.1016%2fj.jamcollsurg.2017.04.010&partnerID=40&md5=af1c5f084112b27a798099f8aa9e1773",Article,Scopus,2-s2.0-85018333228
"Asehnoune, K., Balogh, Z., Citerio, G., Cap, A., Billiar, T., Stocchetti, N., Cohen, M.J., Pelosi, P., Curry, N., Gaarder, C., Gruen, R., Holcomb, J., Hunt, B.J., Juffermans, N.P., Maegele, M., Midwinter, M., Moore, F.A., O’Dwyer, M., Pittet, J.-F., Schöchl, H., Schreiber, M., Spinella, P.C., Stanworth, S., Winfield, R., Brohi, K.","The research agenda for trauma critical care",2017,"Intensive Care Medicine",,,,"1","12",,,10.1007/s00134-017-4895-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026484939&doi=10.1007%2fs00134-017-4895-9&partnerID=40&md5=a5cb616432007cb6850fd74bf9258a77",Article in Press,Scopus,2-s2.0-85026484939
"Meyer, D.E., Vincent, L.E., Fox, E.E., O'Keeffe, T., Inaba, K., Bulger, E., Holcomb, J.B., Cotton, B.A.","Every minute counts: Time to delivery of initial massive transfusion cooler and its impact on mortality",2017,"Journal of Trauma and Acute Care Surgery","83","1",,"19","24",,,10.1097/TA.0000000000001531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384977&doi=10.1097%2fTA.0000000000001531&partnerID=40&md5=bfce26454bf1c2e1c92836fdcef3c710",Article,Scopus,2-s2.0-85024384977
"Chang, R., Fox, E.E., Greene, T.J., Eastridge, B.J., Gilani, R., Chung, K.K., Desantis, S.M., Dubose, J.J., Tomasek, J.S., Fortuna, G.R., Sams, V.G., Todd, S.R., Podbielski, J.M., Wade, C.E., Holcomb, J.B.","Multicenter retrospective study of noncompressible torso hemorrhage: Anatomic locations of bleeding and comparison of endovascular versus open approach",2017,"Journal of Trauma and Acute Care Surgery","83","1",,"11","18",,,10.1097/TA.0000000000001530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024370619&doi=10.1097%2fTA.0000000000001530&partnerID=40&md5=e56e9015095c266eb6025f3977f6a52f",Conference Paper,Scopus,2-s2.0-85024370619
"Henriksen, H.H., Grand, A.G., Viggers, S., Baer, L.A., Solbeck, S., Cotton, B.A., Matijevic, N., Ostrowski, S.R., Stensballe, J., Fox, E.E., Chen, T.-A., Holcomb, J.B., Johansson, P.I., Cardenas, J.C., Wade, C.E.","Impact of blood products on platelet function in patients with traumatic injuries: a translation study",2017,"Journal of Surgical Research","214",,,"154","161",,,10.1016/j.jss.2017.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115110&doi=10.1016%2fj.jss.2017.02.037&partnerID=40&md5=352acf101e123df94ec406b0db7181d1",Article,Scopus,2-s2.0-85017115110
"Karri, J., Cardenas, J.C., Matijevic, N., Wang, Y.-W., Choi, S., Zhu, L., Cotton, B.A., Kitagawa, R., Holcomb, J.B., Wade, C.E.","Early Fibrinolysis Associated with Hemorrhagic Progression Following Traumatic Brain Injury",2017,"Shock",,,,"","",,,10.1097/SHK.0000000000000912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743213&doi=10.1097%2fSHK.0000000000000912&partnerID=40&md5=f28f88e85576d0c25ecb1c9dbd3a046f",Article in Press,Scopus,2-s2.0-85020743213
"Harvin, J.A., Maxim, T., Inaba, K., Martinez-Aguilar, M.A., King, D.R., Choudhry, A.J., Zielinski, M.D., Akinyeye, S., Todd, S.R., Griffin, R.L., Kerby, J.D., Bailey, J.A., Livingston, D.H., Cunningham, K., Stein, D.M., Cattin, L., Bulger, E.M., Wilson, A., Undurraga Perl, V.J., Schreiber, M.A., Cherry-Bukowiec, J.R., Alam, H.B., Holcomb, J.B.","Mortality Following Emergent Trauma Laparotomy: a Multicenter, Retrospective Study: Mortality after Emergent Trauma Laparotomy",2017,"Journal of Trauma and Acute Care Surgery",,,,"","",,,10.1097/TA.0000000000001619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020675605&doi=10.1097%2fTA.0000000000001619&partnerID=40&md5=fc78c3de86288ce4a849dc885149397b",Article in Press,Scopus,2-s2.0-85020675605
"Chang, R., Holcomb, J.B., Johansson, P.I., Pati, S., Schreiber, M.A., Wade, C.E.","Plasma Resuscitation Improved Survival in a Cecal Ligation and Puncture Rat Model of Sepsis",2017,"Shock",,,,"","",,,10.1097/SHK.0000000000000918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260841&doi=10.1097%2fSHK.0000000000000918&partnerID=40&md5=b445ef6b2f954045a95619a53a7767ff",Article in Press,Scopus,2-s2.0-85020260841
"Galvagno, S.M., Fox, E.E., Appana, S.N., Baraniuk, S., Bosarge, P.L., Bulger, E.M., Callcut, R.A., Cotton, B.A., Goodman, M., Inaba, K., O’Keeffe, T., Schreiber, M.A., Wade, C.E., Scalea, T.M., Holcomb, J.B., Stein, D.M.","Outcomes Following Concomitant Traumatic Brain Injury and Hemorrhagic Shock: A Secondary Analysis from the PROPPR Trial",2017,"Journal of Trauma and Acute Care Surgery",,,,"","",,,10.1097/TA.0000000000001584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244662&doi=10.1097%2fTA.0000000000001584&partnerID=40&md5=ae01fe117f8178eabe7c9c8ffc24468a",Article in Press,Scopus,2-s2.0-85020244662
"Bennett, B.L., Holcomb, J.B.","Battlefield Trauma-Induced Hypothermia: Transitioning the Preferred Method of Casualty Rewarming",2017,"Wilderness and Environmental Medicine","28","2",,"S82","S89",,,10.1016/j.wem.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284851&doi=10.1016%2fj.wem.2017.03.010&partnerID=40&md5=e7432334c44c9eb2bab8b02bf91287e9",Review,Scopus,2-s2.0-85018284851
