Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yilmaz, B., Bekiroglu, K., Lagoa, C., Sznaier, M.","A Randomized Algorithm for Parsimonious Model Identification",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2723959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208951&doi=10.1109%2fTAC.2017.2723959&partnerID=40&md5=129808c859512b766a8ecb654e216384",Article in Press,Scopus,2-s2.0-85023208951
"Oghbaee, A., Shafai, B., Sznaier, M.","Symmetric positive stabilization of linear time-invariant systems",2017,"Canadian Conference on Electrical and Computer Engineering",,, 7946752,"","",,,10.1109/CCECE.2017.7946752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821414&doi=10.1109%2fCCECE.2017.7946752&partnerID=40&md5=51a740de735ee52033223892495c530b",Conference Paper,Scopus,2-s2.0-85021821414
"Sanchez-Pena, R., Sznaier, M.","The 10th Multi-Conference on Systems and Control (MSC2016) [Conference Reports]",2017,"IEEE Control Systems","37","2", 7879923,"197","199",,,10.1109/MCS.2016.2643399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149154&doi=10.1109%2fMCS.2016.2643399&partnerID=40&md5=2f051566d864145e86167bb467d882fb",Conference Paper,Scopus,2-s2.0-85016149154
"Camps, O., Sznaier, M.","The interplay between big data and sparsity in systems identification",2017,"Springer Tracts in Advanced Robotics","117",,,"133","159",,,10.1007/978-3-319-51547-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393204&doi=10.1007%2f978-3-319-51547-2_7&partnerID=40&md5=9c1d69a25d0c19ed6991dad1e332e322",Book Chapter,Scopus,2-s2.0-85018393204
"Wang, Y., Ozbay, B., Sharif, M., Sznaier, M.","A convex optimization approach to design of information structured linear constrained controllers",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799087,"5335","5341",,,10.1109/CDC.2016.7799087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736957&doi=10.1109%2fCDC.2016.7799087&partnerID=40&md5=38f0d06ad7b28d7b23f8826770327bf9",Conference Paper,Scopus,2-s2.0-85010736957
"Zhang, X., Cheng, Y., Wang, Y., Sznaier, M., Camps, O.","Identification of switched wiener systems based on local embedding",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798859,"3904","3909",,,10.1109/CDC.2016.7798859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755555&doi=10.1109%2fCDC.2016.7798859&partnerID=40&md5=e4e2c169da74427cb9d9f43753249efa",Conference Paper,Scopus,2-s2.0-85010755555
"Wang, Y., Sznaier, M., Camps, O.","A super-atomic norm minimization approach to identifying sparse dynamical graphical models",2016,"Proceedings of the American Control Conference","2016-July",, 7525206,"1962","1967",,1,10.1109/ACC.2016.7525206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992118321&doi=10.1109%2fACC.2016.7525206&partnerID=40&md5=c622cceedbf49b19a09e6d4980887e91",Conference Paper,Scopus,2-s2.0-84992118321
"Bekiroglu, K., Ayazoglu, M., Lagoa, C., Sznaier, M.","An efficient approach to the radar ghost elimination problem",2016,"Proceedings of the American Control Conference","2016-July",, 7525458,"3515","3520",,,10.1109/ACC.2016.7525458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166456&doi=10.1109%2fACC.2016.7525458&partnerID=40&md5=e7f5489e50f968bc257aacccdeb1baa7",Conference Paper,Scopus,2-s2.0-84992166456
"Camps, O., Sznaier, M., Zhang, X.","Convex behavioral model (in)validation via Jensen-Bregman divergence minimization",2016,"Proceedings of the American Control Conference","2016-July",, 7526073,"4575","4579",,,10.1109/ACC.2016.7526073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061001&doi=10.1109%2fACC.2016.7526073&partnerID=40&md5=3221f04c365aaba1d02de7d83d09bd01",Conference Paper,Scopus,2-s2.0-84992061001
"Dicle, C., Yilmaz, B., Camps, O., Sznaier, M.","Solving temporal puzzles",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5896","5905",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320318&partnerID=40&md5=237e7ee4cb98ed664c115efe50ca2ab4",Conference Paper,Scopus,2-s2.0-84986320318
"Wang, Y., Camps, O., Sznaier, M., Solvas, B.R.","Jensen bregman logdet divergence optimal filtering in the manifold of positive definite matrices",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"221","235",,,10.1007/978-3-319-46478-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990040840&doi=10.1007%2f978-3-319-46478-7_14&partnerID=40&md5=feeafdaaa4ba2b76e06aa646a2804e75",Conference Paper,Scopus,2-s2.0-84990040840
"Bekiroǧlu, K., Sznaier, M., Lagoa, C., Shafai, B.","Computer vision-based control of an autonomous blimp",2016,"Turkish Journal of Electrical Engineering and Computer Sciences","24","5",,"4015","4026",,,10.3906/elk-1501-162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978239592&doi=10.3906%2felk-1501-162&partnerID=40&md5=b711f0dd074130f6c4bed2a0bda44e6a",Article,Scopus,2-s2.0-84978239592
"Cheng, Y., Wang, Y., Sznaier, M., Camps, O.","Subspace clustering with priors via sparse quadratically constrained quadratic programming",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5204","5212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243945&partnerID=40&md5=ec480f9c0b4c78eec84a4ead1c0ebf69",Conference Paper,Scopus,2-s2.0-84986243945
