Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellogg, S.","Building diversity by embracing intellectual diversity",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044495,"","",,,10.1109/FIE.2014.7044495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149290&doi=10.1109%2fFIE.2014.7044495&partnerID=40&md5=6191e26e3127ebdff031cd9e18b58f30",Conference Paper,Scopus,2-s2.0-84938149290
"Kerk, C., Kellogg, S.","Developing a culture of support for recruitment and retention of American Indian Students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044271,"","",,,10.1109/FIE.2014.7044271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149460&doi=10.1109%2fFIE.2014.7044271&partnerID=40&md5=d9e7e44f599eab1741b2fb329031a1dd",Conference Paper,Scopus,2-s2.0-84938149460
"Kellogg, S.","Developing modules for an inverted classroom project in cost estimating",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684927,"755","760",,1,10.1109/FIE.2013.6684927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893269215&doi=10.1109%2fFIE.2013.6684927&partnerID=40&md5=f50e93980fa0af4ee3ee91a686a88ce8",Conference Paper,Scopus,2-s2.0-84893269215
"Kellogg, S., Karlin, J.","Work in progress: A developmental approach to better problem solving: A model for bridging the Alverno Gap",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462528,"","",,,10.1109/FIE.2012.6462528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874752090&doi=10.1109%2fFIE.2012.6462528&partnerID=40&md5=e6fca5ca63c430f0dbe7642bde52b816",Conference Paper,Scopus,2-s2.0-84874752090
"McNeil, J., Kerk, C., Kellogg, S.","Tiospaye in engineering and science: Inculcating a sustained culture for recruiting, retaining, and graduating American Indian students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142784,"","",,,10.1109/FIE.2011.6142784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858247411&doi=10.1109%2fFIE.2011.6142784&partnerID=40&md5=f9ccc37777c6ea79792a909baad4abcf",Conference Paper,Scopus,2-s2.0-84858247411
"West, M., Cross, W., Kellogg, S., Boysen, A.","A novel REU program to develop the skills of the engineer of 2020",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143019,"","",,2,10.1109/FIE.2011.6143019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858259521&doi=10.1109%2fFIE.2011.6143019&partnerID=40&md5=09a56e7ebdc68f4919d14839ec757aef",Conference Paper,Scopus,2-s2.0-84858259521
"Jensen, D., Kellogg, S.","Improving conceptual understanding in probability and statistics",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955960408&partnerID=40&md5=205a8fc2e71bb35380485161cc567f38",Conference Paper,Scopus,2-s2.0-77955960408
"Kellogg, S.","Developing online materials to facilitate an inverted classroom approach",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350621,"","",,15,10.1109/FIE.2009.5350621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951436335&doi=10.1109%2fFIE.2009.5350621&partnerID=40&md5=d564a1bfac9e8a5e2feaeb6e34b7161c",Conference Paper,Scopus,2-s2.0-77951436335
"Karlin, J., Kellogg, S.","Metrics and the holistic learner",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857720219&partnerID=40&md5=73665c5c1e609af161d91553e4192d6b",Conference Paper,Scopus,2-s2.0-84857720219
"Kellar, J., Howard, S., West, M., Cross, W., Medlin, D., Kellogg, S.","The Samurai sword design project and opportunities for metallurgical programs",2009,"Materials Science and Technology Conference and Exhibition 2009, MS and T'09","4",,,"2787","2797",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649121706&partnerID=40&md5=02fb54827339fc7400b2513e5c2b1916",Conference Paper,Scopus,2-s2.0-77649121706
"West, M., Medlin, D., Kellar, J., Mitchell, D., Kellogg, S., Rattling Leaf, J.","Back in black: Innovative curricular, outreach, and recruiting activities at the South Dakota School of Mines and Technology",2009,"Materials Science and Technology Conference and Exhibition 2009, MS and T'09","4",,,"2776","2786",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649128163&partnerID=40&md5=00ec4da06ffed63336a65f89704b5ec3",Conference Paper,Scopus,2-s2.0-77649128163
"Medlin, D., West, M., Mitchell, D., Kellar, J., Kellogg, S.","Improved materials science understanding with blacksmithing",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249186671&partnerID=40&md5=216986f7db9c2888cd798e06e266eb52",Conference Paper,Scopus,2-s2.0-69249186671
"Kellogg, S.","Technology enabled support modules for the inverted entrepreneurial classroom",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053868393&partnerID=40&md5=5f0ad6d1661f4ce3471299abbcc522ad",Conference Paper,Scopus,2-s2.0-80053868393
"Karlin, J., Kellogg, S.","Seeing the forest and the trees: Holistic learner development",2008,"Research in Engineering Education Symposium 2008",,,,"24","28",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467368&partnerID=40&md5=24339c63f52773960b18099702a78064",Conference Paper,Scopus,2-s2.0-77951467368
"Karlin, J., Kellogg, S., Kerk, C.","Special session - Prepare locally to engineer globally: Embedding a global citizenship foundation into engineering curricula",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720262,"S1J1","S1J2",,,10.1109/FIE.2008.4720262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110423&doi=10.1109%2fFIE.2008.4720262&partnerID=40&md5=cb38f1d978500a8c53027fd7d979172e",Conference Paper,Scopus,2-s2.0-60549110423
"Kellogg, S.","Technology enabled support modules for engineering management",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512494&partnerID=40&md5=64f7ef10721aab3d42a93cea0445e7a6",Conference Paper,Scopus,2-s2.0-84858512494
"Kellogg, S., Matejcik, F., Kerk, C., Karlin, J., Lofberg, J.","Developing the complex thinking skills required in today's global economy",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611971,"T4D","12-T4D-17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947227994&partnerID=40&md5=6257d185a5d147d2d432e2d4a7180daf",Conference Paper,Scopus,2-s2.0-33947227994
