Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Y.-K., Eyink, G.L.","Resonance Van Hove singularities in wave kinetics",2016,"Physica D: Nonlinear Phenomena","332",,,"55","72",,,10.1016/j.physd.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121675&doi=10.1016%2fj.physd.2016.05.014&partnerID=40&md5=0243d41ab171222e8d7669dd85ccdf37",Article,Scopus,2-s2.0-84978121675
"Graham, J., Kanov, K., Yang, X.I.A., Lee, M., Malaya, N., Lalescu, C.C., Burns, R., Eyink, G., Szalay, A., Moser, R.D., Meneveau, C.","A web services accessible database of turbulent channel flow and its use for testing a new integral wall model for LES",2016,"Journal of Turbulence","17","2",,"181","215",,4,10.1080/14685248.2015.1088656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924603&doi=10.1080%2f14685248.2015.1088656&partnerID=40&md5=84e07df0aace5006ce6bb6f3bb194c06",Article,Scopus,2-s2.0-85010924603
"Kanov, K., Burns, R., Lalescu, C., Eyink, G.","The Johns Hopkins Turbulence Databases: An Open Simulation Laboratory for Turbulence Research",2015,"Computing in Science and Engineering","17","5", 7208756,"10","17",,,10.1109/MCSE.2015.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940034653&doi=10.1109%2fMCSE.2015.103&partnerID=40&md5=a9cbf821d66607f9c6f680ce59d6736d",Article,Scopus,2-s2.0-84940034653
"Lalescu, C.C., Shi, Y.-K., Eyink, G.L., Drivas, T.D., Vishniac, E.T., Lazarian, A.","Erratum: Publisher's Note: Inertial-Range Reconnection in Magnetohydrodynamic Turbulence and in the Solar Wind (Phys. Rev. Lett. (2015) 115 (025001))",2015,"Physical Review Letters","115","5", 059901,"","",,,10.1103/PhysRevLett.115.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845064&doi=10.1103%2fPhysRevLett.115.059901&partnerID=40&md5=4fe2f1f15cf55fc4c04ac447cd965471",Erratum,Scopus,2-s2.0-84938845064
"Eyink, G.L.","TURBULENT GENERAL MAGNETIC RECONNECTION",2015,"Astrophysical Journal","807","2", 137,"","",,5,10.1088/0004-637X/807/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022248&doi=10.1088%2f0004-637X%2f807%2f2%2f137&partnerID=40&md5=2c548647b12ef5a3a806ce6c7cd0a606",Article,Scopus,2-s2.0-84937022248
"Lalescu, C.C., Shi, Y.-K., Eyink, G.L., Drivas, T.D., Vishniac, E.T., Lazarian, A.","Inertial-Range Reconnection in Magnetohydrodynamic Turbulence and in the Solar Wind",2015,"Physical Review Letters","115","2", 025001,"","",,4,10.1103/PhysRevLett.115.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937896767&doi=10.1103%2fPhysRevLett.115.025001&partnerID=40&md5=64d5ec299e29734f562e54ba499c39a3",Article,Scopus,2-s2.0-84937896767
"Lazarian, A., Eyink, G., Vishniac, E., Kowal, G.","Turbulent reconnection and its implications",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2041",,"","",,7,10.1098/rsta.2014.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728569&doi=10.1098%2frsta.2014.0144&partnerID=40&md5=b55e4fb77890b38c8942e6f50e893a87",Review,Scopus,2-s2.0-84927728569
"Eyink, G.L., Drivas, T.D.","Spontaneous Stochasticity and Anomalous Dissipation for Burgers Equation",2014,"Journal of Statistical Physics",,,,"","",47,,10.1007/s10955-014-1135-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908541438&doi=10.1007%2fs10955-014-1135-3&partnerID=40&md5=94409f4f965c20fd2f1bbb70408e9cbf",Article in Press,Scopus,2-s2.0-84908541438
"Wang, X., Szalay, A., Aragón-Calvo, M.A., Neyrinck, M.C., Eyink, G.L.","Kinematic morphology of large-scale structure: Evolution from potential to rotational flow",2014,"Astrophysical Journal","793","1", 58,"","",,10,10.1088/0004-637X/793/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962564&doi=10.1088%2f0004-637X%2f793%2f1%2f58&partnerID=40&md5=1ec0cd0f6644cf8218df358c76797417",Article,Scopus,2-s2.0-84906962564
"Eyink, G.L., Benveniste, D.","Diffusion approximation in turbulent two-particle dispersion",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 041001,"","",,7,10.1103/PhysRevE.88.041001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886688907&doi=10.1103%2fPhysRevE.88.041001&partnerID=40&md5=d86cc5e9371849e716cf6e60ff1ac337",Article,Scopus,2-s2.0-84886688907
"Eyink, G., Vishniac, E., Lalescu, C., Aluie, H., Kanov, K., Bürger, K., Burns, R., Meneveau, C., Szalay, A.","Flux-freezing breakdown in high-conductivity magnetohydrodynamic turbulence",2013,"Nature","497","7450",,"466","469",,44,10.1038/nature12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878137032&doi=10.1038%2fnature12128&partnerID=40&md5=ab565ede664ce165f4375a2cfb214737",Article,Scopus,2-s2.0-84878137032
"Lalescu, C.C., Meneveau, C., Eyink, G.L.","Synchronization of chaos in fully developed turbulence",2013,"Physical Review Letters","110","8", 084102,"","",,8,10.1103/PhysRevLett.110.084102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874147650&doi=10.1103%2fPhysRevLett.110.084102&partnerID=40&md5=e29e025aba4de1dd516defdce0a8c38b",Article,Scopus,2-s2.0-84874147650
"Eyink, G.L., Benveniste, D.","Suppression of particle dispersion by sweeping effects in synthetic turbulence",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 023011,"","",,4,10.1103/PhysRevE.87.023011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874550923&doi=10.1103%2fPhysRevE.87.023011&partnerID=40&md5=c90b522e0059fa000a29a2da277a5162",Article,Scopus,2-s2.0-84874550923
"Kanov, K., Burns, R., Eyink, G., Meneveau, C., Szalay, A.","Data-intensive spatial filtering in large numerical simulation datasets",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468540,"","",,1,10.1109/SC.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877689955&doi=10.1109%2fSC.2012.41&partnerID=40&md5=c5cfbe29a72e0297c0cbf8153ee61ab8",Conference Paper,Scopus,2-s2.0-84877689955
"Yu, H., Kanov, K., Perlman, E., Graham, J., Frederix, E., Burns, R., Szalay, A., Eyink, G., Meneveau, C.","Studying Lagrangian dynamics of turbulence using on-demand fluid particle tracking in a public turbulence database",2012,"Journal of Turbulence","13",,,"1","29",,20,10.1080/14685248.2012.674643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877695084&doi=10.1080%2f14685248.2012.674643&partnerID=40&md5=7b565f46f268a5479582007cc2da00d3",Article,Scopus,2-s2.0-84877695084
"Vishniac, E.T., Pillsworth, S., Eyink, G., Kowal, G., Lazarian, A., Murray, S.","Reconnection current sheet structure in a turbulent medium",2012,"Nonlinear Processes in Geophysics","19","6",,"605","610",,3,10.5194/npg-19-605-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869186819&doi=10.5194%2fnpg-19-605-2012&partnerID=40&md5=182b66c389178be3af97a6e90d6bf812",Article,Scopus,2-s2.0-84869186819
"Eyink, G.L., Shi, Y.-K.","Kinetic wave turbulence",2012,"Physica D: Nonlinear Phenomena","241","18",,"1487","1511",,4,10.1016/j.physd.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864287284&doi=10.1016%2fj.physd.2012.05.015&partnerID=40&md5=699524355268aee6b334452305f6342d",Article,Scopus,2-s2.0-84864287284
"Lazarian, A., Eyink, G.L., Vishniac, E.T.","Relation of astrophysical turbulence and magnetic reconnectiona",2012,"Physics of Plasmas","19","1", 012105,"","",,19,10.1063/1.3672516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859170774&doi=10.1063%2f1.3672516&partnerID=40&md5=d4c06131ade843180c43c0daf3b7f3fc",Article,Scopus,2-s2.0-84859170774
"Eyink, G.L., Lazarian, A., Vishniac, E.T.","Fast magnetic reconnection and spontaneous stochasticity",2011,"Astrophysical Journal","743","1", 53,"","",,30,10.1088/0004-637X/743/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255189666&doi=10.1088%2f0004-637X%2f743%2f1%2f51&partnerID=40&md5=66f2b01e240ff308543590a0bc8f663c",Article,Scopus,2-s2.0-82255189666
"Eyink, G.L.","Stochastic flux freezing and magnetic dynamo",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 056405,"","",,31,10.1103/PhysRevE.83.056405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961067782&doi=10.1103%2fPhysRevE.83.056405&partnerID=40&md5=da35a7698a2a902c52437b8284747882",Article,Scopus,2-s2.0-79961067782
"Eyink, G.L.","Fluctuation dynamo and turbulent induction at small Prandtl number",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","4", 046314,"","",,5,10.1103/PhysRevE.82.046314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345362&doi=10.1103%2fPhysRevE.82.046314&partnerID=40&md5=0cad6a7f96ede154de8f854777574ac9",Article,Scopus,2-s2.0-78651345362
"Eyink, G.L.","Stochastic least-action principle for the incompressible Navier-Stokes equation",2010,"Physica D: Nonlinear Phenomena","239","14",,"1236","1240",,15,10.1016/j.physd.2008.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961083716&doi=10.1016%2fj.physd.2008.11.011&partnerID=40&md5=a10a219f5752a1c15ee05fa5783268de",Conference Paper,Scopus,2-s2.0-79961083716
"Chen, S., Eyink, G.L., Lathrop, D.P., Meneveau, C.","Preface",2010,"Physica D: Nonlinear Phenomena","239","14",,"1211","1213",,,10.1016/j.physd.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859904244&doi=10.1016%2fj.physd.2010.05.002&partnerID=40&md5=882fb684ce23d346a96f2f3cc116737a",Conference Paper,Scopus,2-s2.0-84859904244
