Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanaka, H., Zeravcic, Z., Brenner, M.P.","Mutation at Expanding Front of Self-Replicating Colloidal Clusters",2016,"Physical Review Letters","117","23", 238004,"","",,2,10.1103/PhysRevLett.117.238004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999098007&doi=10.1103%2fPhysRevLett.117.238004&partnerID=40&md5=519f39ca16565c764a8bff646fef4d11",Article,Scopus,2-s2.0-84999098007
"Lee, A.A., Brenner, M.P., Colwell, L.J.","Predicting protein-ligand affinity with a random matrix framework",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13564","13569",,1,10.1073/pnas.1611138113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693010&doi=10.1073%2fpnas.1611138113&partnerID=40&md5=cebae53ffb81fde82506a7512d977c02",Article,Scopus,2-s2.0-84998693010
"Marbach, S., Alim, K., Andrew, N., Pringle, A., Brenner, M.P.","Pruning to Increase Taylor Dispersion in Physarum polycephalum Networks",2016,"Physical Review Letters","117","17", 178103,"","",,3,10.1103/PhysRevLett.117.178103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946871&doi=10.1103%2fPhysRevLett.117.178103&partnerID=40&md5=d3a9eb7f9cedb73bb9cb83038fd1c742",Article,Scopus,2-s2.0-84993946871
"Perkinson, J.C., Aziz, M.J., Brenner, M.P., Holmes-Cerfon, M.","Designing steep, sharp patterns on uniformly ion-bombarded surfaces",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11425","11430",,2,10.1073/pnas.1609315113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510884&doi=10.1073%2fpnas.1609315113&partnerID=40&md5=eb304163d282a24855098cc612dfa5ca",Article,Scopus,2-s2.0-84991510884
"Huntley, M.H., Murugan, A., Brenner, M.P.","Information capacity of specific interactions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5841","5846",,2,10.1073/pnas.1520969113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969779013&doi=10.1073%2fpnas.1520969113&partnerID=40&md5=5c8b65c30b83eadcc7ea880b11543244",Article,Scopus,2-s2.0-84969779013
"Zwicker, D., Murugan, A., Brenner, M.P.","Receptor arrays optimized for natural odor statistics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5570","5575",,1,10.1073/pnas.1600357113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872374&doi=10.1073%2fpnas.1600357113&partnerID=40&md5=d48fa4b8c2613c979d60e943609f387b",Article,Scopus,2-s2.0-84969872374
"Wang, X., Koehler, S.A., Wilking, J.N., Sinha, N.N., Cabeen, M.T., Srinivasan, S., Seminara, A., Rubinstein, S., Sun, Q., Brenner, M.P., Weitz, D.A.","Probing phenotypic growth in expanding Bacillus subtilis biofilms",2016,"Applied Microbiology and Biotechnology","100","10",,"4607","4615",,6,10.1007/s00253-016-7461-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778524&doi=10.1007%2fs00253-016-7461-4&partnerID=40&md5=17073089fa1ef62b27f3625966b5f680",Article,Scopus,2-s2.0-84961778524
"Sörensen, P.M., Brenner, M.P.","A Dialogue between Online and On-Campus Versions of the Same Course: Lessons from Harvards Science and Cooking Course",2016,"ACS Symposium Series","1217",,,"89","107",,,10.1021/bk-2016-1217.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996451&doi=10.1021%2fbk-2016-1217.ch008&partnerID=40&md5=eb908314d31c7dad2738c3d270a81a28",Conference Paper,Scopus,2-s2.0-84984996451
"Amstad, E., Chemama, M., Eggersdorfer, M., Arriaga, L.R., Brenner, M.P., Weitz, D.A.","Robust scalable high throughput production of monodisperse drops",2016,"Lab on a Chip","16","21",,"4163","4172",,12,10.1039/c6lc01075j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992393652&doi=10.1039%2fc6lc01075j&partnerID=40&md5=d313d44370efa093c53e235814437684",Article,Scopus,2-s2.0-84992393652
"Amstad, E., Gopinadhan, M., Holtze, C., Osuji, C.O., Brenner, M.P., Spaepen, F., Weitz, D.A.","Production of amorphous nanoparticles by supersonic spray-drying with a microfluidic nebulator",2015,"Science","349","6251",,"956","960",,26,10.1126/science.aac9582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940489652&doi=10.1126%2fscience.aac9582&partnerID=40&md5=65065b65c3fc2b4009f9af3028199ebd",Article,Scopus,2-s2.0-84940489652
"Perry, R.W., Holmes-Cerfon, M.C., Brenner, M.P., Manoharan, V.N.","Two-Dimensional Clusters of Colloidal Spheres: Ground States, Excited States, and Structural Rearrangements",2015,"Physical Review Letters","114","22", 228301,"","",,9,10.1103/PhysRevLett.114.228301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873527&doi=10.1103%2fPhysRevLett.114.228301&partnerID=40&md5=fa9ba8549fb5fe4443e5305b9a39330d",Article,Scopus,2-s2.0-84935873527
"Yan, X., Marini, J., Mulligan, R., Deleault, A., Sharma, U., Brenner, M.P., Rutledge, G.C., Freyman, T., Pham, Q.P.","Slit-surface electrospinning: A novel process developed for high-throughput fabrication of core-sheath fibers",2015,"PLoS ONE","10","5", e0125407,"","",,10,10.1371/journal.pone.0125407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094215&doi=10.1371%2fjournal.pone.0125407&partnerID=40&md5=48cacaef23a827343280003c1633d851",Article,Scopus,2-s2.0-84929094215
"Brenner, M.P., Sörensen, P.M.","Biophysics of molecular gastronomy",2015,"Cell","161","1", 8085,"5","8",,1,10.1016/j.cell.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925878918&doi=10.1016%2fj.cell.2015.03.002&partnerID=40&md5=a84cf3cab41b82b2a58318c882a73164",Article,Scopus,2-s2.0-84925878918
"Murugan, A., Zou, J., Brenner, M.P.","Undesired usage and the robust self-assembly of heterogeneous structures",2015,"Nature Communications","6",, 6203,"","",,13,10.1038/ncomms7203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945397365&doi=10.1038%2fncomms7203&partnerID=40&md5=1c72880b6c4b6acfd098483b87054f03",Article,Scopus,2-s2.0-84945397365
"Lin, Y.-T., Mangan, N., Marbach, S., Schneider, T.M., Deng, G., Zhou, S., Brenner, M.P., Mazur, E.","Creating femtosecond-laser-hyperdoped silicon with a homogeneous doping profile",2015,"Applied Physics Letters","106","6", 062105,"","",,4,10.1063/1.4907988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878832&doi=10.1063%2f1.4907988&partnerID=40&md5=966d89a19d6e88f6f44ced0079d661a6",Article,Scopus,2-s2.0-84923878832
"Murugan, A., Zeravcic, Z., Brenner, M.P., Leibler, S.","Multifarious assembly mixtures: Systems allowing retrieval of diverse stored structures",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"54","59",,10,10.1073/pnas.1413941112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920456051&doi=10.1073%2fpnas.1413941112&partnerID=40&md5=f884a19229a7bcbe074ae1aee08d27e7",Article,Scopus,2-s2.0-84920456051
"Sher, M.-J., Mangan, N.M., Smith, M.J., Lin, Y.-T., Marbach, S., Schneider, T.M., Gradečak, S., Brenner, M.P., Mazur, E.","Femtosecond-laser hyperdoping silicon in an SF<inf>6</inf> atmosphere: Dopant incorporation mechanism",2015,"Journal of Applied Physics","117","12", 125301,"","",,1,10.1063/1.4914520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287871&doi=10.1063%2f1.4914520&partnerID=40&md5=fe0eeaa845f4442a66a4d6c6f56f4d10",Article,Scopus,2-s2.0-84926287871
"Zeravcic, Z., Manoharan, V.N., Brenner, M.P.","Size limits of self-assembled colloidal structures made using specific interactions",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15918","15923",,24,10.1073/pnas.1411765111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619325&doi=10.1073%2fpnas.1411765111&partnerID=40&md5=ab88f473107b4e0b40db1c51331a97b8",Article,Scopus,2-s2.0-84909619325
"Colwell, L.J., Brenner, M.P., Murray, A.W.","Conservation weighting functions enable covariance analyses to detect functionally important amino acids",2014,"PLoS ONE","9","11", e107723,"","",,4,10.1371/journal.pone.0107723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820078&doi=10.1371%2fjournal.pone.0107723&partnerID=40&md5=0cff22316cf2ee213e6cf3a9f35ac6bd",Article,Scopus,2-s2.0-84915820078
"Brenner, M.P.","Fluid mechanical responses to nutrient depletion in fungi and biofilmsa)",2014,"Physics of Fluids","26","10", 1.4896587,"","",,1,10.1063/1.4896587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912119344&doi=10.1063%2f1.4896587&partnerID=40&md5=6db90a69d65fc3813a5622b03d948f60",Article,Scopus,2-s2.0-84912119344
"Kostinski, S.V., Chen, E.R., Brenner, M.P.","Characterization of patterns formed by shadows of spheres",2014,"Physical Review Letters","112","23", 235502,"","",,5,10.1103/PhysRevLett.112.235502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902492699&doi=10.1103%2fPhysRevLett.112.235502&partnerID=40&md5=3f1fecb52d4286967ec690d341170ce2",Article,Scopus,2-s2.0-84902492699
"Mangan, N., Brenner, M.","Systems analysis of the CO<inf>2</inf> concentrating mechanism in cyanobacteria",2014,"eLife","2014","3", e02043,"","",,12,10.7554/eLife.02043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899846336&doi=10.7554%2feLife.02043&partnerID=40&md5=7fa831ebdf1831e417de2fc2625e563b",Article,Scopus,2-s2.0-84899846336
"Fritz, J.A., Brancale, J., Tokita, M., Burns, K.J., Hawkins, M.B., Abzhanov, A., Brenner, M.P.","Shared developmental programme strongly constrains beak shape diversity in songbirds",2014,"Nature Communications","5",, 3700,"","",,6,10.1038/ncomms4700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898807620&doi=10.1038%2fncomms4700&partnerID=40&md5=49763a3403a0f5ae352aa26e22afa852",Article,Scopus,2-s2.0-84898807620
"Zeravcic, Z., Brenner, M.P.","Self-replicating colloidal clusters",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1748","1753",,20,10.1073/pnas.1313601111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492804&doi=10.1073%2fpnas.1313601111&partnerID=40&md5=c4a830585d8b0a7441a273df973d9d73",Article,Scopus,2-s2.0-84893492804
"Colwell, L.J., Qin, Y., Huntley, M., Manta, A., Brenner, M.P.","Feynman-Hellmann theorem and signal identification from sample covariance matrices",2014,"Physical Review X","4","3", Article 031032,"","",,1,10.1103/PhysRevX.4.031032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015825&doi=10.1103%2fPhysRevX.4.031032&partnerID=40&md5=4030aee385e9a38ca4abcd703c282e32",Article,Scopus,2-s2.0-84907015825
"Zhang, W., Seminara, A., Suaris, M., Brenner, M.P., Weitz, D.A., Angelini, T.E.","Nutrient depletion in Bacillus subtilis biofilms triggers matrix production",2014,"New Journal of Physics","16",, 015028,"","",,14,10.1088/1367-2630/16/1/015028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894189620&doi=10.1088%2f1367-2630%2f16%2f1%2f015028&partnerID=40&md5=7cfdaa696f5afd73228d6d98508d68ba",Article,Scopus,2-s2.0-84894189620
"Rowat, A.C., Sinha, N.N., Sorensen, P.M., Campàs, O., Castells, P., Rosenberg, D., Brenner, M.P., Weitz, D.A.","The kitchen as a physics classroom",2014,"Physics Education","49","5",,"512","522",,3,10.1088/0031-9120/49/5/512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016193&doi=10.1088%2f0031-9120%2f49%2f5%2f512&partnerID=40&md5=85594129221acefa280f61f83e17b0a6",Article,Scopus,2-s2.0-84907016193
"Alim, K., Amselem, G., Peaudecerf, F., Brenner, M.P., Pringle, A.","Random network peristalsis in Physarum polycephalum organizes fluid flows across an individual",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13306","13311",,34,10.1073/pnas.1305049110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882327484&doi=10.1073%2fpnas.1305049110&partnerID=40&md5=a9aa6659c9aa4abc5758ea091485c30a",Article,Scopus,2-s2.0-84882327484
"Fritz, J.A., Seminara, A., Roper, M., Pringle, A., Brenner, M.P.","A natural O-ring optimizes the dispersal of fungal spores",2013,"Journal of the Royal Society Interface","10","85",,"","",,6,10.1098/rsif.2013.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413289&doi=10.1098%2frsif.2013.0187&partnerID=40&md5=5b6b6556afb04718a684776961005097",Article,Scopus,2-s2.0-84891413289
"Hormoz, S., Brenner, M.P.","Non-universal and non-singular asymptotics of interacting vortex filaments",2013,"Procedia IUTAM","7",,,"97","106",,,10.1016/j.piutam.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876493258&doi=10.1016%2fj.piutam.2013.03.012&partnerID=40&md5=e747fc00031df7d1de184dee1dea68cd",Conference Paper,Scopus,2-s2.0-84876493258
"Wilking, J.N., Zaburdaev, V., De Volder, M., Losick, R., Brenner, M.P., Weitz, D.A.","Liquid transport facilitated by channels in Bacillus subtilis biofilms",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","3",,"848","852",,68,10.1073/pnas.1216376110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872529557&doi=10.1073%2fpnas.1216376110&partnerID=40&md5=9860f0bb55b2adbffbc939764c1c486b",Article,Scopus,2-s2.0-84872529557
"Holmes-Cerfon, M., Gortler, S.J., Brenner, M.P.","A geometrical approach to computing free-energy landscapes from short-ranged potentials",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","1",,"E5","E14",,21,10.1073/pnas.1211720110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871943759&doi=10.1073%2fpnas.1211720110&partnerID=40&md5=6ead96308e1467a77b4398c10540e624",Review,Scopus,2-s2.0-84871943759
"Mallarino, R., Campàs, O., Fritz, J.A., Burns, K.J., Weeks, O.G., Brenner, M.P., Abzhanov, A.","Closely related bird species demonstrate flexibility between beak morphology and underlying developmental programs",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16222","16227",,30,10.1073/pnas.1206205109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047869&doi=10.1073%2fpnas.1206205109&partnerID=40&md5=33b9f2b070a03b3eb8fa38ae063ad010",Article,Scopus,2-s2.0-84867047869
"Holmes-Cerfon, M., Zhou, W., Bertozzi, A.L., Brenner, M.P., Aziz, M.J.","Development of knife-edge ridges on ion-bombarded surfaces",2012,"Applied Physics Letters","101","14", 143109,"","",,7,10.1063/1.4755838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867567889&doi=10.1063%2f1.4755838&partnerID=40&md5=eb8507cbff69067de4ce483e44eab2f0",Article,Scopus,2-s2.0-84867567889
"Hormoz, S., Brenner, M.P.","Absence of singular stretching of interacting vortex filaments",2012,"Journal of Fluid Mechanics","707",,,"191","204",,3,10.1017/jfm.2012.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866084509&doi=10.1017%2fjfm.2012.270&partnerID=40&md5=d3a7aaf8082a2e079aadf759d74a2dc9",Article,Scopus,2-s2.0-84866084509
"Drews, A.M., Cademartiri, L., Chemama, M.L., Brenner, M.P., Whitesides, G.M., Bishop, K.J.M.","Ac electric fields drive steady flows in flames",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 036314,"","",,14,10.1103/PhysRevE.86.036314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866948398&doi=10.1103%2fPhysRevE.86.036314&partnerID=40&md5=5a0ccea86a4ce7189e4a4af128eb2cf6",Article,Scopus,2-s2.0-84866948398
"Brenner, M.P.","Endocytic traffic: Vesicle fusion cascade in the early endosomes",2012,"Current Biology","22","15",,"R597","R598",,2,10.1016/j.cub.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864579040&doi=10.1016%2fj.cub.2012.06.009&partnerID=40&md5=73647e86b5626546ba09a1d3d61314b0",Article,Scopus,2-s2.0-84864579040
"Qin, Y., Schneider, T.M., Brenner, M.P.","Sequencing by hybridization of long targets",2012,"PLoS ONE","7","5", e35819,"","",,,10.1371/journal.pone.0035819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860534800&doi=10.1371%2fjournal.pone.0035819&partnerID=40&md5=f33d9f1e0727d63f949ba120da96de3f",Article,Scopus,2-s2.0-84860534800
"Holmes-Cerfon, M., Aziz, M.J., Brenner, M.P.","Creating sharp features by colliding shocks on uniformly irradiated surfaces",2012,"Physical Review B - Condensed Matter and Materials Physics","85","16", 165441,"","",,6,10.1103/PhysRevB.85.165441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860226937&doi=10.1103%2fPhysRevB.85.165441&partnerID=40&md5=4431ab273a06f59ce9b9aba74d601ac5",Article,Scopus,2-s2.0-84860226937
"Kolinski, J.M., Rubinstein, S.M., Mandre, S., Brenner, M.P., Weitz, D.A., Mahadevan, L.","Skating on a film of air: Drops impacting on a surface",2012,"Physical Review Letters","108","7", 074503,"","",,73,10.1103/PhysRevLett.108.074503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857286582&doi=10.1103%2fPhysRevLett.108.074503&partnerID=40&md5=cc9e084cf5d8795560253b545f54a470",Article,Scopus,2-s2.0-84857286582
