Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gantt, L.R., Alley, R., Bennett, J., Walsh, P.M., Nelson, D.J.","Development and validation of an E85 split parallel E-REV",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-0912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959826882&doi=10.4271%2f2011-01-0912&partnerID=40&md5=6a8bcee96fd1ad81bc2ff92c20c8c619",Conference Paper,Scopus,2-s2.0-79959826882
"Gantt, L.R., Walsh, P.M., Nelson, D.J.","Design and development process for a range extended split parallel hybrid electric vehicle",2010,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"205","218",,4,10.1115/DETC2010-28576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054999130&doi=10.1115%2fDETC2010-28576&partnerID=40&md5=43af2ad969b59357bac532dad54c7e8c",Conference Paper,Scopus,2-s2.0-80054999130
"Walsh, P.","A new method for analyzing the effects of joints and stratigraphy on spring locations: A case study from the Sacramento Mountains, south central New Mexico, USA",2008,"Hydrogeology Journal","16","8",,"1459","1467",,3,10.1007/s10040-008-0320-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049087052&doi=10.1007%2fs10040-008-0320-3&partnerID=40&md5=a069a2dfc865788c7e7899d24b60dd17",Article,Scopus,2-s2.0-57049087052
"Keaveney, M., Morrissey, J., Walsh, P., Tuthill, M., Chanca, M., Collins, I., Hendriks, P.","A high performance RF front-end for UHF RFID applications",2008,"IET Seminar Digest","2008","12137",,"","",,2,10.1049/ic:20080105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650544364&doi=10.1049%2fic%3a20080105&partnerID=40&md5=eb937d8d7aeeae0abb2717a0d21e5d47",Article,Scopus,2-s2.0-67650544364
"Walsh, P.","A regional look at Morrow formation gas in light of conflicting resource development in southeast New Mexico",2007,"AAPG Bulletin","91","9",,"1217","1229",,1,10.1306/04300706087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148895880&doi=10.1306%2f04300706087&partnerID=40&md5=4fd2651f0c1a8a74d8e533f53a06a573",Article,Scopus,2-s2.0-35148895880
"McLemore, V.T., Donahue, K.M., Phillips, E., Dunbar, N., Walsh, P., Gutierrez, L.A.F., Tachie-Menson, S., Shannon, H.R., Lueth, V.W., Campbell, A.R., Wilson, G.W., Walker, B.M.","Characterization of Goathill North mine rock pile, Questa molybdenum mine, Questa, New Mexico",2006,"7th International Conference on Acid Rock Drainage 2006, ICARD - Also Serves as the 23rd Annual Meetings of the American Society of Mining and Reclamation","2",,,"1219","1249",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849123171&partnerID=40&md5=aec0f0a0a216fc4e0442b264b26e5669",Conference Paper,Scopus,2-s2.0-38849123171
"McLemore, V.T., Walsh, P., Donahue, K.M., Gutierrez, L.A.F., Tachie-Menson, S., Shannon, H.R., Wilson, G.W.","Preliminary status report on Molycorp Goathill North trenches, Questa, New Mexico",2005,"22nd American Society of Mining and Reclamation Annual National Conference 2005","2",,,"679","701",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866023864&partnerID=40&md5=5868b283da3161280e2e52c434ce8186",Conference Paper,Scopus,2-s2.0-84866023864
"Crowley, P., Chanca, M., Hudson, S., Hunt, B., Mulvaney, K., Quinlan, P., Retz, G., O'Sullivan, C., Walsh, P.","A sub 1GHz versatile CMOS wireless transceiver",2005,"IEE Conference Publication",,"2005-11009",,"45","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744458379&partnerID=40&md5=59a755c39883f9f15d2b762451883cbb",Conference Paper,Scopus,2-s2.0-27744458379
"Quinlan, P., Crowley, P., Chanca, M., Hudson, S., Hunt, B., Mulvaney, K., Retz, G., O'Sullivan, C.E., Walsh, P.","A multimode 0.3-200-kb/s transceiver for the 433/868/915-MHz bands in 0.25-μm CMOS",2004,"IEEE Journal of Solid-State Circuits","39","12",,"2297","2310",,35,10.1109/JSSC.2004.836330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444228880&doi=10.1109%2fJSSC.2004.836330&partnerID=40&md5=00459c12216581a66dc88bb82f5b63e2",Conference Paper,Scopus,2-s2.0-10444228880
"Keaveney, M., Walsh, P., Tuthill, M., Lyden, C., Hunt, B.","A 10μs fast switching PLL synthesizer for a GSM/EDGE base-station",2004,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"192","193+181+522",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442666399&partnerID=40&md5=63a3b2d83ada8eb2a95eb1159df987d1",Conference Paper,Scopus,2-s2.0-2442666399
"Quinlan, P., Crowley, P., Chanca, M., Hudson, S., Hunt, B., Mulvaney, K., Retz, G., O'Sullivan, C., Walsh, P.","A multi-mode 0.3-128kb/s transceiver for the 433/868/915MHz ISM bands in 0.25μm CMOS",2004,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"274","275+267+528",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442651358&partnerID=40&md5=9b3ee4afa50be21c3a901bdd8428dd18",Conference Paper,Scopus,2-s2.0-2442651358
"Keaveney, M., Walsh, P., Tuthill, M., Lyden, C., Hunt, B.","A 10μs fast switching PLL synthesizer for a GSM/EDGE base-station",2003,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"148","149+497",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442679212&partnerID=40&md5=e83d9a90534d0311574e6cacc2ffd5b6",Conference Paper,Scopus,2-s2.0-2442679212
"Quinlan, P., Crowley, P., Chanca, M., Hudson, S., Hunt, B., Mulvaney, K., Retz, G., O'Sullivan, C., Walsh, P.","A multi-mode 0.3-128kb/s transceiver for the 433/868/915MHz ISM bands in 0.25μm CMOS",2003,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"220","221+540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442694006&partnerID=40&md5=a4fc059d597a2382eab0aa2c25c964d4",Conference Paper,Scopus,2-s2.0-2442694006
"Ruppe, Russell, Griswald, Stan, Walsh, Pat, Martin, Robert","Near Term Digital Radio (NTDR) system",1997,"Proceedings - IEEE Military Communications Conference MILCOM","3",,,"1282","1287",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031357594&partnerID=40&md5=62874069cd679a1016aefa1963adfe4e",Conference Paper,Scopus,2-s2.0-0031357594
