Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shamos, M., Yasinsac, A.","Realities of e-voting security",2012,"IEEE Security and Privacy","10","5", 6322970,"16","17",,3,10.1109/MSP.2012.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867518553&doi=10.1109%2fMSP.2012.124&partnerID=40&md5=9a021bd3c3be5aa93b45747052e1019c",Editorial,Scopus,2-s2.0-84867518553
"Irvine, C., Yasinsac, A., Older, S., Chin, S.-K.","Engineering Assurance at the Undergraduate Level",2012,"IEEE Security and Privacy","10","6",,"74","77",,,10.1109/MSP.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008529648&doi=10.1109%2fMSP.2012.143&partnerID=40&md5=f501e33be25526fed68c575982fb3e5a",Article,Scopus,2-s2.0-85008529648
"Yasinsac, A., Alawine, J.","Insider-free systems",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862900132&doi=10.1145%2f2179298.2179384&partnerID=40&md5=cb6c235aa5fd4723be2fee9826331daa",Conference Paper,Scopus,2-s2.0-84862900132
"Andel, T.R., Back, G., Yasinsac, A.","Automating the security analysis process of secure ad hoc routing protocols",2011,"Simulation Modelling Practice and Theory","19","9",,"2032","2049",,4,10.1016/j.simpat.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959212470&doi=10.1016%2fj.simpat.2011.05.008&partnerID=40&md5=b15bc38489d8754f01f295e42d2f1be1",Article,Scopus,2-s2.0-79959212470
"Pardue, H., Landry, J., Yasinsac, A.","E-voting risk assessment: A threat tree for direct recording electronic systems",2011,"International Journal of Information Security and Privacy","5","3",,"19","35",,5,10.4018/jisp.2011070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054859870&doi=10.4018%2fjisp.2011070102&partnerID=40&md5=bb9cd07f46729fda6bebeda842d2dd4b",Article,Scopus,2-s2.0-80054859870
"Yasinsac, A.","Did your mailed ballot count: The unrecognized unreliability of voting by mail",2011,"IMSCI 2011 - 5th International Multi-Conference on Society, Cybernetics and Informatics, Proceedings","2",,,"316","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896267713&partnerID=40&md5=5c28bc992cc370c29c30c2db4cec2b56",Conference Paper,Scopus,2-s2.0-84896267713
"Yasinsac, A.","Towards working with small atomic functions (transcript of discussion)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5964 LNCS",,,"201","203",,,10.1007/978-3-642-17773-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650823491&doi=10.1007%2f978-3-642-17773-6_26&partnerID=40&md5=ffa90c9cd18d881b79254934ef157b58",Conference Paper,Scopus,2-s2.0-78650823491
"Yasinsac, A.","Insider threats to voting systems",2010,"ACM International Conference Proceeding Series",,,,"1","8",,,10.1145/1920320.1920321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951626955&doi=10.1145%2f1920320.1920321&partnerID=40&md5=df8b3533ff43b13526dfa5dd0b2b2c8a",Conference Paper,Scopus,2-s2.0-79951626955
"Yasinsac, A., McDonald, J.T.","Towards working with small atomic functions",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5964 LNCS",,,"191","200",,,10.1007/978-3-642-17773-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650812877&doi=10.1007%2f978-3-642-17773-6_25&partnerID=40&md5=6c3532a3d3ce89c5fb05f557d821b237",Conference Paper,Scopus,2-s2.0-78650812877
"Pardue, H., Yasinsac, A., Landry, J.","Towards internet voting security: A threat tree for risk assessment",2010,"2010 5th International Conference on Risks and Security of Internet and Systems, CRiSIS 2010",,, 5764925,"","",,6,10.1109/CRISIS.2010.5764925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614231&doi=10.1109%2fCRISIS.2010.5764925&partnerID=40&md5=522b5fcfb5a64ef16041ac0fd119d780",Conference Paper,Scopus,2-s2.0-79957614231
"Huang, J., Yasinsac, A., Hayes, P.J.","Knowledge sharing and reuse in digital forensics",2010,"5th International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2010",,, 5491886,"73","78",,6,10.1109/SADFE.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954901336&doi=10.1109%2fSADFE.2010.18&partnerID=40&md5=c6eacf1ddf08bad310c06d3b4268f799",Conference Paper,Scopus,2-s2.0-77954901336
"Pardue, H., Landry, J., Yasinsac, A.","A risk assessment model for voting systems using threat trees and Monte Carlo simulation",2009,"2009 1st International Workshop on Requirements Engineering for e-Voting Systems, RE-VOTE 2009",,, 5460384,"55","60",,9,10.1109/RE-VOTE.2009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953017028&doi=10.1109%2fRE-VOTE.2009.1&partnerID=40&md5=84020fb7a66001c38d2331ac8c5dbd0b",Conference Paper,Scopus,2-s2.0-77953017028
"Burmester, M., Das, P., Edwards, M., Yasinsac, A.","Multi-domain trust management in variable-threat environments - A user-centric model",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379712,"","",,1,10.1109/MILCOM.2009.5379712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951433482&doi=10.1109%2fMILCOM.2009.5379712&partnerID=40&md5=e7644c019e481b76d282196d916d326f",Conference Paper,Scopus,2-s2.0-77951433482
"Peisert, S., Bishop, M., Yasinsac, A.","Vote selling, voter anonymity, and forensic logging of electronic voting machines",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755786,"","",,6,10.1109/HICSS.2009.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760197&doi=10.1109%2fHICSS.2009.503&partnerID=40&md5=c57d4d4e54d505439d274660d086990d",Conference Paper,Scopus,2-s2.0-78650760197
"Yasinsac, A., McDonald, J.T.","Tamper resistant software through intent protection",2008,"International Journal of Network Security","7","3",,"370","382",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861128271&partnerID=40&md5=3bf926ea2eab5edf9c30cb2500f32712",Article,Scopus,2-s2.0-84861128271
"Burmester, M., Das, P., Edwards, M., Yasinsac, A.","Multi-Domain Trust Management in variable-threat environments using rollback-access",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753185,"","",,2,10.1109/MILCOM.2008.4753185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759864&doi=10.1109%2fMILCOM.2008.4753185&partnerID=40&md5=ff61a3ed4d3082cdc874af9c429ca3bf",Conference Paper,Scopus,2-s2.0-78650759864
"Longenecker Jr., H.E., Reames, S., Leidig, P.M., Reichgelt, H., Wagner, T.A., Mckell, L.J., White, B.A., Hilton, T.S.E., Turchek, J.C., Yasinsac, A., Henderson, D., Sweeney Jr., R.B.","AITP Sponsored development of a comprehensive, consistent, assessable, and learner centered set of course and program outcomes for undergraduate curricula in information systems and information technology: A community centric multi-year vision",2008,"Proceedings of the Information Systems Education Conference, ISECON","25",,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870326693&partnerID=40&md5=52ee708cf6d9c106aef28563102f83ce",Conference Paper,Scopus,2-s2.0-84870326693
"Andel, T.R., Yasinsac, A.","Automated evaluation of secure route discovery in MANET protocols",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5156 LNCS",,,"26","41",,13,10.1007/978-3-540-85114-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249085013&doi=10.1007%2f978-3-540-85114-1_5&partnerID=40&md5=aa5930f5297b40c0a8ba4ad7fd05ff60",Conference Paper,Scopus,2-s2.0-54249085013
"Yasinsac, A., Bishop, M.","Of paper trails and voter receipts",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4439187,"","",,1,10.1109/HICSS.2008.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108153&doi=10.1109%2fHICSS.2008.330&partnerID=40&md5=44ce99985e65f5875a029561b76b942c",Conference Paper,Scopus,2-s2.0-51449108153
"Yasinsac, A.","Message from the program chair",2008,"Proceedings - SADFE 2008 3rd International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4545358,"","",,,10.1109/SADFE.2008.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849127882&doi=10.1109%2fSADFE.2008.4&partnerID=40&md5=25482f0d8b4773b9e18fc8c061b4ea63",Conference Paper,Scopus,2-s2.0-50849127882
"Yasinsac, A., Bishop, M.","The dynamics of counting and recounting votes",2008,"IEEE Security and Privacy","6","3", 4530396,"22","29",,12,10.1109/MSP.2008.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649085599&doi=10.1109%2fMSP.2008.75&partnerID=40&md5=0bec7b3be967e28be16b3848711ba0e8",Article,Scopus,2-s2.0-44649085599
"McDonald, J.T., Kim, Y.C., Yasinsac, A.","Software issues in digital forensics",2008,"Operating Systems Review (ACM)","42","3",,"29","40",,8,10.1145/1368506.1368512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249088181&doi=10.1145%2f1368506.1368512&partnerID=40&md5=faa00a2202044a4f4d6ebdf618b5466c",Conference Paper,Scopus,2-s2.0-70249088181
"Andel, T.R., Yasinsac, A.","Adaptive Threat Modeling for Secure Ad Hoc Routing Protocols",2008,"Electronic Notes in Theoretical Computer Science","197","2",,"3","14",,12,10.1016/j.entcs.2007.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149101817&doi=10.1016%2fj.entcs.2007.12.013&partnerID=40&md5=9ad8011f97d169a5661455ede20a00a8",Article,Scopus,2-s2.0-39149101817
"Andel, T.R., Yasinsac, A.","Surveying security analysis techniques in MANET routing protocols",2007,"IEEE Communications Surveys and Tutorials","9","4",,"70","84",,26,10.1109/COMST.2007.4444751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249101364&doi=10.1109%2fCOMST.2007.4444751&partnerID=40&md5=6899416d9975d3952bebd29901550e7e",Review,Scopus,2-s2.0-54249101364
"Burmester, M., De Medeiros, B., Yasinsac, A.","Community-centric vanilla-rollback access, or: How I stopped worrying and learned to love my computer",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4631 LNCS",,,"228","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149118936&partnerID=40&md5=ff740a86181b8b37510e9de04146e63e",Conference Paper,Scopus,2-s2.0-38149118936
"McDonald, J.T., Yasinsac, A.","Applications for provably secure intent protection with bounded input-size programs",2007,"Proceedings - Second International Conference on Availability, Reliability and Security, ARES 2007",,, 4159815,"286","293",,3,10.1109/ARES.2007.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548186960&doi=10.1109%2fARES.2007.40&partnerID=40&md5=2f8d146c38f34617daa620094212d926",Conference Paper,Scopus,2-s2.0-34548186960
"Andel, T.R., Yasinsac, A.","The invisible node attack revisited",2007,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4147518,"686","691",,4,10.1109/SECON.2007.342988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650617&doi=10.1109%2fSECON.2007.342988&partnerID=40&md5=d211b1a60c59a1cf0aeeff3520108b6a",Conference Paper,Scopus,2-s2.0-34547650617
"Burmester, M., Le, T.V., Yasinsac, A.","Adaptive gossip protocols: Managing security and redundancy in dense ad hoc networks",2007,"Ad Hoc Networks","5","3",,"313","323",,22,10.1016/j.adhoc.2005.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845922375&doi=10.1016%2fj.adhoc.2005.11.007&partnerID=40&md5=e54bc9926dc20c245c97137fb9c83319",Article,Scopus,2-s2.0-33845922375
"Yasinsac, A.","Non-boolean authentication",2006,"CEUR Workshop Proceedings","207",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884607300&partnerID=40&md5=47191ed650520d421f7e05c6ca7bc0cd",Conference Paper,Scopus,2-s2.0-84884607300
"Yasinsac, A., McDonald, J.T.","Foundations for security aware software development education",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","9",, 1579741,"","",,2,10.1109/HICSS.2006.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749648429&doi=10.1109%2fHICSS.2006.187&partnerID=40&md5=d43d942883343ada76270bea4ec0bbcb",Conference Paper,Scopus,2-s2.0-33749648429
"Andel, T.R., Yasinsac, A.","On the credibility of manet simulations",2006,"Computer","39","7",,"48","54",,116,10.1109/MC.2006.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746343324&doi=10.1109%2fMC.2006.242&partnerID=40&md5=a6fad2cff2c743f59100e48bc282fe06",Article,Scopus,2-s2.0-33746343324
"McDonald, J.T., Yasinsac, A.","Application Security Models for Mobile Agent Systems",2006,"Electronic Notes in Theoretical Computer Science","157","3",,"43","59",,10,10.1016/j.entcs.2005.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646578121&doi=10.1016%2fj.entcs.2005.09.041&partnerID=40&md5=d54770872ac13f28e9c6d1e4fe0e831e",Article,Scopus,2-s2.0-33646578121
"Burmester, M., Yasinsac, A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4074 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749035743&partnerID=40&md5=fa3bcbfb33c506cf6687581a310a4bf1",Editorial,Scopus,2-s2.0-33749035743
"Burmester, M., Desmedt, Y., Wright, R.N., Yasinsac, A., Blaze, M., Aura, T., Christianson, B., Gligor, V., Anderson, R., Burmester, M., Serjantov, A., Danezis, G., Crispo, B., Clayton, R., Eronen, P.","Accountable privacy",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3957 LNCS",,,"83","105",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749671751&partnerID=40&md5=15607ea7c3fedc906d0d46f8a5370a7b",Conference Paper,Scopus,2-s2.0-33749671751
"Yasinsac, A.","Protocols for supporting a public key infrastructure in Ad Hoc networks",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3364 LNCS",,,"283","287",,,10.1007/11542322_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645669463&doi=10.1007%2f11542322_34&partnerID=40&md5=0a14c36feafc8b6c9794e6b9dcfe74bf",Conference Paper,Scopus,2-s2.0-33645669463
"Suen, T., Yasinsac, A.","Peer identification in wireless and sensor networks using signal properties",2005,"2nd IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2005","2005",, 1542878,"826","833",,6,10.1109/MAHSS.2005.1542878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750343693&doi=10.1109%2fMAHSS.2005.1542878&partnerID=40&md5=b821dc849f224492aae9202c1978a99e",Conference Paper,Scopus,2-s2.0-33750343693
"Yasinsac, A., McDonald, J.T.","Of unicorns and random programs",2005,"Proceedings of the Third IASTED International Conference on Communications and Computer Networks, CCN 2005",,,,"24","30",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244455647&partnerID=40&md5=dd1b8758fc1028079d7fb72eb124f065",Conference Paper,Scopus,2-s2.0-33244455647
"Suen, T., Yasinsac, A.","Ad hoc network security: Peer identification and authentication using signal properties",2005,"Proceedings from the 6th Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC 2005","2005",, 1495987,"432","433",,15,10.1109/IAW.2005.1495987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745453101&doi=10.1109%2fIAW.2005.1495987&partnerID=40&md5=7379c865e23ae0459a2f8807c8d28333",Conference Paper,Scopus,2-s2.0-33745453101
"Burmester, M., Yasinsac, A.","Protocols for supporting a public key infrastructure in ad hoc networks",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3364 LNCS",,,"274","282",,1,10.1007/11542322_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645690749&doi=10.1007%2f11542322_33&partnerID=40&md5=72a0edd6f57eda02c1af0cf54c3871cd",Conference Paper,Scopus,2-s2.0-33645690749
"Abachi, H., Iqbal, S.A., Ali, H., Arabnia, H.R., Bai, Y., Bhagyavati, Bischof, H.-P., Boutaba, R., Burmester, M., Clarke, S., Coronato, A., D'Auriol, B., d'Medieros, B., Dadej, A., Dasgupta, P., De Pietro, G., Denko, M., Deogun, J., Dommel, P., Fu, H., Gravvanis, G.A., Hara, T., Huang, E.M., Inoue, S., Kato, H., Kawaguchi, N., Kurkovsky, S., Leckie, T., Lee, H., Li, K.-C., Li, W., Liscano, R., Liszka, K.J., Logrippo, L., Ma, J., MacDonald, T., Mahmoud, Q., Makki, K., Manivannan, D., Marshall, J., McDonald-Maier, K.D., Medidi, M., Minami, M., Nakazawa, J., Narayanan, L., Nasser, N., Nishimura, T., Noma, H., Park, S., Pissinou, N., Pour, G., Ra, K., Raines, R., Ravi, S.S., Sastry, S., Schmidt, A., Sharif, H., Shih, T.K., Shrikumar, H., Strohbach, M., Takizawa, M., Terada, T., Tri, L., Uchyigit, G., Wang, C., Won, C., Yan, L., Yang, L.T., Yasinsac, A., Yoo, S.-M., Youn, J., Zeng, Q.-A., Zhu, Q.","Proceedings of the 2005 International Conference on Pervasive Systems and Computing, PSC'05: Message from PSC-05 chairs",2005,"Proceedings of the 2005 International Conference on Pervasive Systems and Computing, PSC'05",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749134199&partnerID=40&md5=a42120a1d14d057c4124930a0855a92b",Editorial,Scopus,2-s2.0-60749134199
"Yasinsac, A., Childs, J.","Formal analysis of modern security protocols",2005,"Information Sciences","171","1-3",,"189","211",,7,10.1016/j.ins.2004.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544276811&doi=10.1016%2fj.ins.2004.03.021&partnerID=40&md5=fa677b0344e9dba697140801208ff519",Article,Scopus,2-s2.0-13544276811
"Yasinsac, A., Burmester, M.","Centers of academic excellence: A case study",2005,"IEEE Security and Privacy","3","1",,"62","65",,3,10.1109/MSP.2005.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744271955&doi=10.1109%2fMSP.2005.8&partnerID=40&md5=2dec38ce49e576e5c4800cb6ee3eceea",Review,Scopus,2-s2.0-14744271955
"Scott, D.J., Yasinsac, A.","Dynamic probabilistic retransmission in ad hoc networks",2004,"Proceedings of the International Conference on Wireless Networks, ICWN'04","1",,,"158","164",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744262675&partnerID=40&md5=9d904b8dd17614115167d69174ef7523",Conference Paper,Scopus,2-s2.0-12744262675
"Ramachandran, P., Yasinsac, A.","Limitations of on demand secure routing protocols",2004,"Proceedings fron the Fifth Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC",,, 441,"52","59",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944417823&partnerID=40&md5=98432a55eb86130fa90d0c988414ed0e",Conference Paper,Scopus,2-s2.0-15944417823
"Burmester, M., Van Le, T., Yasinsac, A.","Weathering the storm: Managing redundancy and security in ad hoc networks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3158",,,"96","107",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646562998&partnerID=40&md5=fa09e8e19138bb83327e3beac8a2e07e",Article,Scopus,2-s2.0-33646562998
"Safwat, A.M., Guizani, M., Aburgheff, M., Ahmed, M., Aissa, S., Arslan, H., Assi, C., Boukerche, A., Ci, S., Dohler, M., Feil, H., Garcia, J.-E., Gurbuz, O., Khokhar, A., Krishnamachari, B., Leinmüller, T., Maihöfer, C., Mitchell, G., Mouftah, H., Ozer, S., Sadjadpour, H., Sunay, O., Xiao, Y., Yasinsac, A., Younis, M.","Wireless ad hoc and sensor networks",2004,"GLOBECOM - IEEE Global Telecommunications Conference",,,,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344387874&partnerID=40&md5=34d481bcc31736de0298052ed0256000",Conference Paper,Scopus,2-s2.0-20344387874
"Leckie, T., Yasinsac, A.","Metadata for anomaly-based security protocol attack deduction",2004,"IEEE Transactions on Knowledge and Data Engineering","16","9",,"1157","1168",,16,10.1109/TKDE.2004.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544324490&doi=10.1109%2fTKDE.2004.43&partnerID=40&md5=df94903b12d68c556a06b2fd52bd7d95",Review,Scopus,2-s2.0-4544324490
"Yasinsac, A., Davis, J.A.","Modeling protocols for secure group communications in ad hoc networks",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2845",,,"189","202",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048844303&partnerID=40&md5=6e258b346b706750af0e26355cb6e0f4",Article,Scopus,2-s2.0-35048844303
"Yasinsac, A., Erbacher, R.F., Marks, D.G., Pollitt, M.M., Sommer, P.M.","Computer forensics education",2003,"IEEE Security and Privacy","1","4",,"15","23",,58,10.1109/MSECP.2003.1219052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042745245&doi=10.1109%2fMSECP.2003.1219052&partnerID=40&md5=da93d16e7750b2c537771f2a7226c98a",Review,Scopus,2-s2.0-3042745245
"Marshall, J., Thakur, V., Yasinsac, A.","Identifying flaws in the secure routing protocol",2003,"IEEE International Performance, Computing and Communications Conference, Proceedings",,,,"167","174",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038445135&partnerID=40&md5=79deee63cf48fb43a80beb61575ff446",Conference Paper,Scopus,2-s2.0-0038445135
"Marshall, J., Thakur, V., Yasinsac, A.","Identifying flaws in the secure routing protocol",2003,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2003-January",, 1203696,"167","174",,1,10.1109/PCCC.2003.1203696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954458719&doi=10.1109%2fPCCC.2003.1203696&partnerID=40&md5=e9e7753b7538d22f0068824e52f70399",Conference Paper,Scopus,2-s2.0-84954458719
"Yasinsac, A.","An environment for security protocol intrusion detection",2002,"Journal of Computer Security","10","1-2",,"177","188",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036090428&partnerID=40&md5=0160404802a92fd9eee3da320fac0027",Article,Scopus,2-s2.0-0036090428
"Kohout, L.J., Yasinsac, A., McDuffie, E.","Activity profiles for intrusion detection",2002,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2002-January",, 1018104,"463","468",,9,10.1109/NAFIPS.2002.1018104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954513822&doi=10.1109%2fNAFIPS.2002.1018104&partnerID=40&md5=929e0ba6737d68ba61628f059bb09ebb",Conference Paper,Scopus,2-s2.0-77954513822
