Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pal, A., Paul, S., Choudhury, A.R., Balla, V.K., Das, M., Sinha, A.","Synthesis of hydroxyapatite from Lates calcarifer fish bone for biomedical applications",2017,"Materials Letters","203",,,"89","92",,,10.1016/j.matlet.2017.05.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020046728&doi=10.1016%2fj.matlet.2017.05.103&partnerID=40&md5=68f322b0bc2ca3fbd467b0b650d6f37f",Article,Scopus,2-s2.0-85020046728
"Clauson, M., Morrell, J.J., Romanaggi, B., Sinha, A.","Nondestructive bending tests on Douglas-fir utility poles as a potential tool for pole sorting and for prediction of their behavior in service",2017,"Holzforschung","71","5",,"397","403",,,10.1515/hf-2016-0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459239&doi=10.1515%2fhf-2016-0155&partnerID=40&md5=564ecf37f412b4a7f084bc8701961ae1",Article,Scopus,2-s2.0-85018459239
"Miyamoto, B., Olszko, E., Sinha, A., Morrell, J.J.","Use of acoustic testing to detect decay and sort western juniper for modulus of elasticity and modulus of rupture",2017,"Wood Material Science and Engineering",,,,"1","7",,,10.1080/17480272.2017.1316312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018705679&doi=10.1080%2f17480272.2017.1316312&partnerID=40&md5=d26d3d2ac0964f87fa4c943e6fb3a980",Article in Press,Scopus,2-s2.0-85018705679
"Adhikari, J., Biswas, B., Chabri, S., Bandyapadhyay, N.R., Sawai, P., Mitra, B.C., Sinha, A.","Effect of functionalized metal oxides addition on the mechanical, thermal and swelling behaviour of polyester/jute composites",2017,"Engineering Science and Technology, an International Journal","20","2",,"760","774",,,10.1016/j.jestch.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282486&doi=10.1016%2fj.jestch.2016.10.016&partnerID=40&md5=38ce96e1eede01e20329ebe0d680fde8",Article,Scopus,2-s2.0-85018282486
"Sinha, A.K.","Reserve strength index in seismic evaluation",2017,"International Journal of Civil Engineering and Technology","8","2",,"520","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482212&partnerID=40&md5=bebde4229000d5ee9517cf63cb3f71d1",Article,Scopus,2-s2.0-85019482212
"Adhikari, J., Biswas, B., Chabri, S., Bandyopadhyay, N.R., Halder, S., Mitra, B.C., Sinha, A.","Mechanical properties of metal oxide dispersed jute fiber reinforced polyester biocomposites",2017,"Polymer Composites",,,,"","",,,10.1002/pc.24410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019108818&doi=10.1002%2fpc.24410&partnerID=40&md5=80f82c368c1e5b4faf1066e469e495c3",Article in Press,Scopus,2-s2.0-85019108818
"Dhara, A., Show, B., Baral, A., Chabri, S., Sinha, A., Bandyopadhyay, N.R., Mukherjee, N.","Core-shell CuO-ZnO p-n heterojunction with high specific surface area for enhanced photoelectrochemical (PEC) energy conversion",2016,"Solar Energy","136",,,"327","332",,3,10.1016/j.solener.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978271596&doi=10.1016%2fj.solener.2016.07.022&partnerID=40&md5=626b79408b6c22c0d3562f1f0f422252",Article,Scopus,2-s2.0-84978271596
"Sinha, A., Morrell, I., Akgul, T.","Thermal degradation modeling for single-shear nailed connections",2016,"Wood Material Science and Engineering",,,,"1","5",,,10.1080/17480272.2016.1226947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677397&doi=10.1080%2f17480272.2016.1226947&partnerID=40&md5=272c29e0f5eb6cf38c9f12fa72c27b3d",Article in Press,Scopus,2-s2.0-84987677397
"Sinha, A., Sanyal, S., Bandyopadhyay, N.R.","Thermal Treatment for Strengthening Titanium Alloys",2016,"Comprehensive Materials Finishing","2-3",,,"288","336",,,10.1016/B978-0-12-803581-8.09193-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023630496&doi=10.1016%2fB978-0-12-803581-8.09193-1&partnerID=40&md5=2976f43104caf91268f5e124badf7353",Book Chapter,Scopus,2-s2.0-85023630496
"Way, D., Sinha, A., Kamke, F.A., Fujii, J.S.","Evaluation of a wood-strand molded core sandwich panel",2016,"Journal of Materials in Civil Engineering","28","9", 04016074,"","",,1,10.1061/(ASCE)MT.1943-5533.0001589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242214&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001589&partnerID=40&md5=5e73d94df1541da9c03ac8b8477b7332",Article,Scopus,2-s2.0-84982242214
