Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whiting, P.G., Rudawski, N.G., Holzworth, M.R., Pearton, S.J., Jones, K.S., Liu, L., Kang, T.S., Ren, F.","Nanocrack formation in AlGaN/GaN high electron mobility transistors utilizing Ti/Al/Ni/Au ohmic contacts",2017,"Microelectronics Reliability","70",,,"41","48",,,10.1016/j.microrel.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288679&doi=10.1016%2fj.microrel.2017.02.005&partnerID=40&md5=c3967242c08cff91812b99094c55e3ef",Article,Scopus,2-s2.0-85012288679
"Whiting, P.G., Holzworth, M.R., Lind, A.G., Pearton, S.J., Jones, K.S., Liu, L., Kang, T.S., Ren, F., Xin, Y.","Erosion defect formation in Ni-gate AlGaN/GaN high electron mobility transistors",2017,"Microelectronics Reliability","70",,,"32","40",,,10.1016/j.microrel.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010936509&doi=10.1016%2fj.microrel.2017.01.007&partnerID=40&md5=96a1bbb19d48f93e950189e8d1f5a08d",Article,Scopus,2-s2.0-85010936509
"Hays, D.C., Gila, B.P., Pearton, S.J., Thorpe, R., Ren, F.","Band offsets in sputtered Sc<inf>2</inf>O<inf>3</inf>/InGaZnO<inf>4</inf> heterojunctions",2017,"Vacuum","136",,,"137","141",,,10.1016/j.vacuum.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634176&doi=10.1016%2fj.vacuum.2016.12.001&partnerID=40&md5=c1c076511bdfd105369209dbc87bd449",Article,Scopus,2-s2.0-85000634176
"Lee, I.-H., Cho, H.-S., Bae, K.B., Polyakov, A.Y., Smirnov, N.B., Zinovyev, R.A., Baek, J.H., Chung, T.-H., Shchemerov, I.V., Kondratyev, E.S., Pearton, S.J.","Effect of nanopillar sublayer embedded with SiO<inf>2</inf> on deep traps in green GaN/InGaN light emitting diodes",2017,"Journal of Applied Physics","121","4", 045108,"","",,1,10.1063/1.4974971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010773915&doi=10.1063%2f1.4974971&partnerID=40&md5=877d5a4ef39aa9409abe26b415e8f2b6",Article,Scopus,2-s2.0-85010773915
"Ahn, S., Ren, F., Yuan, L., Pearton, S.J., Kuramata, A.","Temperature-dependent characteristics of Ni/Au and Pt/Au Schottky diodes on β-Ga<inf>2</inf>O<inf>3</inf>",2017,"ECS Journal of Solid State Science and Technology","6","1",,"P68","P72",,5,10.1149/2.0291701jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827033&doi=10.1149%2f2.0291701jss&partnerID=40&md5=a80135f3f2ac757b115563bf7d7990f7",Article,Scopus,2-s2.0-85009827033
"Ahn, S., Ren, F., Patrick, E., Law, M.E., Pearton, S.J.","Thermal stability of implanted or plasma exposed deuterium in single crystal Ga<inf>2</inf>O<inf>3</inf>",2017,"ECS Journal of Solid State Science and Technology","6","2",,"Q3026","Q3029",,,10.1149/2.0051702jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011321313&doi=10.1149%2f2.0051702jss&partnerID=40&md5=372807c24b8528571598c99b8b59a854",Article,Scopus,2-s2.0-85011321313
"Hays, D.C., Gila, B.P., Pearton, S.J., Trucco, A., Thorpe, R., Ren, F.","Effect of deposition conditions and composition on band offsets in atomic layer deposited Hf<inf>x</inf>Si<inf>1−x</inf>O<inf>y</inf> on InGaZnO<inf>4</inf>",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 011206,"","",,3,10.1116/1.4973882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507998&doi=10.1116%2f1.4973882&partnerID=40&md5=da701a238f18ef9338365eeef8d9e146",Article,Scopus,2-s2.0-85009507998
"Lee, J., Flitsiyan, E., Chernyak, L., Ahn, S., Ren, F., Yuna, L., Pearton, S.J., Kim, J., Meyler, B., Salzman, J.","Optical signature of the electron injection in Ga<inf>2</inf>O<inf>3</inf>",2017,"ECS Journal of Solid State Science and Technology","6","2",,"Q3049","Q3051",,,10.1149/2.0101702jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011373187&doi=10.1149%2f2.0101702jss&partnerID=40&md5=b946e7b626261e62692b803e0f667550",Article,Scopus,2-s2.0-85011373187
"Polyakov, A.Y., Smirnov, N.B., Shchemerov, I.V., Lee, I.-H., Jang, T., Dorofeev, A.A., Gladysheva, N.B., Kondratyev, E.S., Turusova, Y.A., Zinovyev, R.A., Turutin, A.V., Ren, F., Pearton, S.J.","Current relaxation analysis in AlGaN/GaN high electron mobility transistors",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 011207,"","",,,10.1116/1.4973973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009483771&doi=10.1116%2f1.4973973&partnerID=40&md5=894722764b741bfd4fa7fbddbaa38279",Article,Scopus,2-s2.0-85009483771
"Ahn, S., Ren, F., Patrick, E., Law, M.E., Pearton, S.J., Kuramata, A.","Deuterium incorporation and diffusivity in plasma-exposed bulk Ga<inf>2</inf>O<inf>3</inf>",2016,"Applied Physics Letters","109","24", 242108,"","",,,10.1063/1.4972265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804212&doi=10.1063%2f1.4972265&partnerID=40&md5=784b1681306e1403ec0f9ef45bd6fd89",Article,Scopus,2-s2.0-85006804212
"Ren, F., Pearton, S.","Preface",2016,"Semiconductor-Based Sensors",,,,"vii","xiii",,,10.1142/10199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019404320&doi=10.1142%2f10199&partnerID=40&md5=8d06cb09fa8ed446b643ff5809aed13b",Editorial,Scopus,2-s2.0-85019404320
"Ren, F., Pearton, S.","Semiconductor-Based Sensors",2016,"Semiconductor-Based Sensors",,,,"1","480",,,10.1142/10199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019421468&doi=10.1142%2f10199&partnerID=40&md5=814d1691a64e14e959f14864dfcfa6c2",Book,Scopus,2-s2.0-85019421468
"Lo, C.-F., Kang, B.S., Pearton, S.J., Kravchenko, I.I., Ren, F.","ZnO nanorod based sensors",2016,"Semiconductor-Based Sensors",,,,"299","317",,,10.1142/9789813146730_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019491179&doi=10.1142%2f9789813146730_0009&partnerID=40&md5=1f03501e751374873ac82757ae2b071d",Book Chapter,Scopus,2-s2.0-85019491179
"Wang, Y.-L., Ren, F., Pearton, S., Huang, C.-C., Hsu, Y.-R.","Rapid detection of biotoxin and pathogen, and quick identification of ligand-receptor binding affinity using AlGaN/GaN high electron mobility transistors",2016,"Semiconductor-Based Sensors",,,,"103","147",,,10.1142/9789813146730_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482340&doi=10.1142%2f9789813146730_0004&partnerID=40&md5=2ed9d3dd6844e6d6f4f41f0b29f33915",Book Chapter,Scopus,2-s2.0-85019482340
"Ren, F., Pearton, S.J., Ahn, S., Lin, Y.-H., Machuca, F., Weiss, R., Welsh, A., McCartney, M.R., Smith, D.J., Kravchenko, I.I.","Evaluation of AlGaN/GaN high electron mobility transistors grown on ZrTi buffer layers with sapphire substrates",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","5", 051208,"","",,,10.1116/1.4963064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697391&doi=10.1116%2f1.4963064&partnerID=40&md5=062aabf7fcb68991e0771262c316d70f",Article,Scopus,2-s2.0-84988697391
"Ahn, S., Kim, B.-J., Lin, Y.-H., Ren, F., Pearton, S.J., Yang, G., Kim, J., Kravchenko, I.I.","Effect of proton irradiation dose on InAlN/GaN metal-oxide semiconductor high electron mobility transistors with Al<inf>2</inf>O<inf>3</inf> gate oxide",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","5", 051202,"","",,1,10.1116/1.4959786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790877&doi=10.1116%2f1.4959786&partnerID=40&md5=012804fef8c72488fbd52808ba58a89a",Article,Scopus,2-s2.0-84979790877
"Ahn, S., Ren, F., Kim, J., Oh, S., Kim, J., Mastro, M.A., Pearton, S.J.","Effect of front and back gates on β-Ga<inf>2</inf>O<inf>3</inf> nano-belt field-effect transistors",2016,"Applied Physics Letters","109","6", 062102,"","",,15,10.1063/1.4960651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391376&doi=10.1063%2f1.4960651&partnerID=40&md5=4937afc408a74e0e05e643ce745461c9",Article,Scopus,2-s2.0-85016391376
"Kim, B.-J., Ahn, S., Ren, F., Pearton, S.J., Yang, G., Kim, J.","Effects of proton irradiation and thermal annealing on off-state step-stressed AlGaN/GaN high electron mobility transistors",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041231,"","",,,10.1116/1.4959028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979623058&doi=10.1116%2f1.4959028&partnerID=40&md5=68c0d2a8999907b30494f2223a55e28d",Article,Scopus,2-s2.0-84979623058
"Polyakov, A.Y., Smirnov, N.B., Turutin, A.V., Shemerov, I.S., Ren, F., Pearton, S.J., Johnson, J.W.","Deep traps and instabilities in AlGaN/GaN high electron mobility transistors on Si substrates",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 4953347,"","",,,10.1116/1.4953347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974660162&doi=10.1116%2f1.4953347&partnerID=40&md5=325772b7221d433eec6422e3fba6f40d",Article,Scopus,2-s2.0-84974660162
"Ahn, S., Ren, F., Oh, S., Jung, Y., Kim, J., Mastro, M.A., Hite, J.K., Eddy, C.R., Pearton, S.J.","Elevated temperature performance of Si-implanted solar-blind β-Ga<inf>2</inf>O<inf>3</inf> photodetectors",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 4948361,"","",,1,10.1116/1.4948361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872640&doi=10.1116%2f1.4948361&partnerID=40&md5=0a7393b1d049941a887d4572547ae435",Article,Scopus,2-s2.0-84969872640
"Ahn, S., Lin, Y.-H., Ren, F., Oh, S., Jung, Y., Yang, G., Kim, J., Mastro, M.A., Hite, J.K., Eddy, C.R., Pearton, S.J.","Effect of 5 MeV proton irradiation damage on performance of β-Ga<inf>2</inf>O<inf>3</inf> photodetectors",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041213,"","",,1,10.1116/1.4950872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971499029&doi=10.1116%2f1.4950872&partnerID=40&md5=6587d8c55fc5a2de09543db1b1b8c613",Article,Scopus,2-s2.0-84971499029
"Lim, W., Kum, H., Choi, Y.-J., Sim, S.-H., Yeon, J.-H., Kim, J.-S., Seong, H.-K., Cha, N.-G., Kim, Y.-I., Park, Y.-S., Yoo, G., Pearton, S.J.","SiO<inf>2</inf> nanohole arrays with high aspect ratio for InGaN/GaN nanorod-based phosphor-free white light-emitting-diodes",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 042204,"","",,1,10.1116/1.4959027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247373&doi=10.1116%2f1.4959027&partnerID=40&md5=9d4c81b26d898a88010dd28d12dde076",Article,Scopus,2-s2.0-84979247373
"Morrow, W.K., Lee, C., Denbaars, S.P., Ren, F., Pearton, S.J.","Role of graphene interlayers in mitigating degradation of Ni/Au ohmic contact morphology on p-type GaN",2016,"Vacuum","128",,,"34","38",,1,10.1016/j.vacuum.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960903820&doi=10.1016%2fj.vacuum.2016.03.004&partnerID=40&md5=dd7752cab0404af0259b82725af19ee8",Article,Scopus,2-s2.0-84960903820
"Lee, I.-H., Polyakov, A.Y., Smirnov, N.B., Yakimov, E.B., Tarelkin, S.A., Turutin, A.V., Shemerov, I.V., Pearton, S.J.","Electron traps as major recombination centers in n-GaN films grown by metalorganic chemical vapor deposition",2016,"Applied Physics Express","9","6", 061002,"","",,3,10.7567/APEX.9.061002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480951&doi=10.7567%2fAPEX.9.061002&partnerID=40&md5=069bd868cedde23c8a4587af2a95b518",Article,Scopus,2-s2.0-84973480951
"Lee, I.-H., Polyakov, A.Y., Smirnov, N.B., Yakimov, E.B., Tarelkin, S.A., Turutin, A.V., Shemerov, I.V., Pearton, S.J.","Studies of deep level centers determining the diffusion length in epitaxial layers and crystals of undoped n-GaN",2016,"Journal of Applied Physics","119","20", 205109,"","",,5,10.1063/1.4952734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441710&doi=10.1063%2f1.4952734&partnerID=40&md5=936bf3c35bc0e495c3c6b7159aac1466",Article,Scopus,2-s2.0-84971441710
"Yakimov, E.B., Vergeles, P.S., Polyakov, A.Y., Lee, I.-H., Pearton, S.J.","Radiation enhanced basal plane dislocation glide in GaN",2016,"Japanese Journal of Applied Physics","55","5", 05FM03,"","",,,10.7567/JJAP.55.05FM03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022430&doi=10.7567%2fJJAP.55.05FM03&partnerID=40&md5=2734de908b074f47bd065e86c6ec1570",Conference Paper,Scopus,2-s2.0-84965022430
"Hays, D.C., Gila, B.P., Pearton, S.J., Kim, B.-J., Ren, F.","Band alignment in ZrSiO<inf>4</inf>/ZnO heterojunctions",2016,"Vacuum","125",,,"113","117",,2,10.1016/j.vacuum.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951831351&doi=10.1016%2fj.vacuum.2015.12.010&partnerID=40&md5=06b3bc41bf8d077a7c0cd65b7117b7c0",Article,Scopus,2-s2.0-84951831351
"Polyakov, A.Y., Smirnov, N.B., Yakimov, E.B., Lee, I.-H., Pearton, S.J.","Electrical, luminescent, and deep trap properties of Si doped n-GaN grown by pendeo epitaxy",2016,"Journal of Applied Physics","119","1", 015103,"","",,8,10.1063/1.4939649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954193368&doi=10.1063%2f1.4939649&partnerID=40&md5=b0c997a056c16ae6f7e83c3dd644de6e",Article,Scopus,2-s2.0-84954193368
"Morrow, W.K., Pearton, S.J., Ren, F.","Review of Graphene as a Solid State Diffusion Barrier",2016,"Small","12","1",,"120","134",,2,10.1002/smll.201501120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953839249&doi=10.1002%2fsmll.201501120&partnerID=40&md5=d794ea5e129b91656cc060fe41b5ef8e",Review,Scopus,2-s2.0-84953839249
"Pearton, S.J., Ren, F., Polyakov, A.Y.","Radiation effects in GaN-based materials and optoelectronic devices",2016,"Advances in Photonics Engineering, Nanophotonics and Biophotonics",,,,"119","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019894866&partnerID=40&md5=8003346ea5155f4303e1ff2f62d88975",Book Chapter,Scopus,2-s2.0-85019894866
"Ren, F., Pearton, S.J., Polyakov, A.Y.","Reliability of GaN-based optoelectronic devices",2016,"Advances in Photonics Engineering, Nanophotonics and Biophotonics",,,,"57","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019913755&partnerID=40&md5=3e1e71f13c986b75164257af9830119a",Book Chapter,Scopus,2-s2.0-85019913755
"Hays, D.C., Gila, B.P., Pearton, S.J., Ren, F.","Valence and conduction band offsets in sputtered LaAlO<inf>3</inf>/InGaZnO<inf>4</inf> heterostructures",2016,"ECS Journal of Solid State Science and Technology","5","12",,"P680","P684",,3,10.1149/2.0261612jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555551&doi=10.1149%2f2.0261612jss&partnerID=40&md5=b3411b46655fc342efb08bbbe63fb814",Article,Scopus,2-s2.0-85001555551
"Kim, J., Oh, S., Kim, J., Ren, F., Pearton, S.J.","Quasi-two-dimensional β-gallium oxide solar-blind photodetectors with ultrahigh responsivity",2016,"Journal of Materials Chemistry C","4","39",,"9245","9250",,4,10.1039/c6tc02467j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409656&doi=10.1039%2fc6tc02467j&partnerID=40&md5=dc9c6adf581a92ac1f0d7d5cbb4c8bc4",Article,Scopus,2-s2.0-84991409656
"Pearton, S.J., Ren, F., Patrick, E., Law, M.E., Polyakov, A.Y.","Review - Ionizing radiation damage effects on GaN devices",2016,"ECS Journal of Solid State Science and Technology","5","2",,"Q35","Q60",,22,10.1149/2.0251602jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156449&doi=10.1149%2f2.0251602jss&partnerID=40&md5=7d5e18a9a7c45577893aa11798025e7a",Review,Scopus,2-s2.0-84950156449
"Mukherjee, S., Patrick, E.E., Law, M.E., Ren, F., Pearton, S.J.","Simulation of the effects of as-grown defects on GaN-based power HEMTs",2016,"ECS Transactions","75","12",,"107","114",,,10.1149/07512.0107ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991453563&doi=10.1149%2f07512.0107ecst&partnerID=40&md5=4d0ce09feb8f677feafe31e48cbb7e9a",Conference Paper,Scopus,2-s2.0-84991453563
"Kim, B.-J., Ahn, S., Kang, T.-S., Zhu, J., Ren, F., Pearton, S.J., Smith, D.J.","Recovery in dc performance of off-state step-stressed AlGaN/GaN high electron mobility transistor with thermal annealing",2016,"CS MANTECH 2016 - International Conference on Compound Semiconductor Manufacturing Technology",,,,"271","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786176&partnerID=40&md5=9136eba84f5ea0e28eafd9c640be939d",Conference Paper,Scopus,2-s2.0-84978786176
"Kang, T.S., Lin, Y.-H., Ahn, S., Ren, F., Gila, B.P., Pearton, S.J., Cheney, D.J.","Identification of trap locations in AlGaN/GaN high electron mobility transistors by varying photon flux during sub-bandgap optical pumping",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","1", 011203,"","",,1,10.1116/1.4936861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309673&doi=10.1116%2f1.4936861&partnerID=40&md5=28612ca9967cbed737a3b9b0b92da08a",Article,Scopus,2-s2.0-84949309673
"Polyakov, A.Y., Smirnov, N.B., Yakimov, E.B., Tarelkin, S.A., Turutin, A.V., Shemerov, I.V., Pearton, S.J., Bae, K.-B., Lee, I.-H.","Deep traps determining the non-radiative lifetime and defect band yellow luminescence in n-GaN",2016,"Journal of Alloys and Compounds","686",,,"1044","1052",,3,10.1016/j.jallcom.2016.06.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300328&doi=10.1016%2fj.jallcom.2016.06.297&partnerID=40&md5=bf85fe5fced00e748df05cf9df6e8d2d",Article,Scopus,2-s2.0-84978300328
