Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bleecker, J.V., Cox, P.A., Keller, S.L.","Mixing Temperatures of Bilayers Not Simply Related to Thickness Differences between L<inf>o</inf> and L<inf>d</inf> Phases",2016,"Biophysical Journal","110","11",,"2305","2308",,2,10.1016/j.bpj.2016.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931431&doi=10.1016%2fj.bpj.2016.03.042&partnerID=40&md5=45f96eb7a9b519fb537f907d89853d98",Article,Scopus,2-s2.0-84969931431
"Bleecker, J.V., Cox, P.A., Foster, R.N., Litz, J.P., Blosser, M.C., Castner, D.G., Keller, S.L.","Thickness Mismatch of Coexisting Liquid Phases in Noncanonical Lipid Bilayers",2016,"Journal of Physical Chemistry B","120","10",,"2761","2770",,4,10.1021/acs.jpcb.5b10165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962493166&doi=10.1021%2facs.jpcb.5b10165&partnerID=40&md5=b6344ce8a79cd195a3a9dcda7de98da5",Article,Scopus,2-s2.0-84962493166
"Litz, J., Thakkar, N., Portet, T., Keller, S.L.","Depletion with Cyclodextrin Reveals Two Populations of Cholesterol in Model Lipid Membranes",2016,"Biophysical Journal","110","3",,"635","645",,4,10.1016/j.bpj.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963755312&doi=10.1016%2fj.bpj.2015.11.021&partnerID=40&md5=249cc50cc2d9c466e5fde3111ba9a05e",Article,Scopus,2-s2.0-84963755312
"Blosser, M.C., Horst, B.G., Keller, S.L.","CDICE method produces giant lipid vesicles under physiological conditions of charged lipids and ionic solutions",2016,"Soft Matter","12","35",,"7364","7371",,2,10.1039/c6sm00868b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920638&doi=10.1039%2fc6sm00868b&partnerID=40&md5=631b0c56fe3a8baea0f5719f5e7d5d95",Article,Scopus,2-s2.0-84984920638
"Blosser, M.C., Honerkamp-Smith, A.R., Han, T., Haataja, M., Keller, S.L.","Transbilayer Colocalization of Lipid Domains Explained via Measurement of Strong Coupling Parameters",2015,"Biophysical Journal","109","11",,"2317","2327",,15,10.1016/j.bpj.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949215763&doi=10.1016%2fj.bpj.2015.10.031&partnerID=40&md5=1894acab298b222c94eeeb3ef8590484",Article,Scopus,2-s2.0-84949215763
"Black, R.A., Blosser, M.C., Stottrup, B.L., Tavakley, R., Deamer, D.W., Keller, S.L.","Nucleobases bind to and stabilize aggregates of a prebiotic amphiphile, providing a viable mechanism for the emergence of protocells",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13272","13276",,24,10.1073/pnas.1300963110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882315712&doi=10.1073%2fpnas.1300963110&partnerID=40&md5=7d048c784e7d3c2f1c26607287a3dc35",Article,Scopus,2-s2.0-84882315712
"Stanich, C.A., Honerkamp-Smith, A.R., Putzel, G.G., Warth, C.S., Lamprecht, A.K., Mandal, P., Mann, E., Hua, T.-A.D., Keller, S.L.","Coarsening dynamics of domains in lipid membranes",2013,"Biophysical Journal","105","2",,"444","454",,29,10.1016/j.bpj.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880358593&doi=10.1016%2fj.bpj.2013.06.013&partnerID=40&md5=d253dc0223a61afc0a2861e2bb1392a1",Article,Scopus,2-s2.0-84880358593
"Blosser, M.C., Starr, J.B., Turtle, C.W., Ashcraft, J., Keller, S.L.","Minimal effect of lipid charge on membrane miscibility phase behavior in three ternary systems",2013,"Biophysical Journal","104","12",,"2629","2638",,21,10.1016/j.bpj.2013.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879211514&doi=10.1016%2fj.bpj.2013.04.055&partnerID=40&md5=71c6ade0cc8d1d7f6e2f8f5aa317f38c",Article,Scopus,2-s2.0-84879211514
"Portet, T., Gordon, S.E., Keller, S.L.","Increasing membrane tension decreases miscibility temperatures; An experimental demonstration via micropipette aspiration",2012,"Biophysical Journal","103","8",,"L35","L37",,25,10.1016/j.bpj.2012.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650323&doi=10.1016%2fj.bpj.2012.08.061&partnerID=40&md5=dd390a3c07196d0455d31f3329c976ab",Article,Scopus,2-s2.0-84867650323
"Honerkamp-Smith, A.R., MacHta, B.B., Keller, S.L.","Experimental observations of dynamic critical phenomena in a lipid membrane",2012,"Physical Review Letters","108","26", 265702,"","",,34,10.1103/PhysRevLett.108.265702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863198539&doi=10.1103%2fPhysRevLett.108.265702&partnerID=40&md5=67b5a4489199eff1707cc08184832e01",Article,Scopus,2-s2.0-84863198539
"Stevens, M.M., Honerkamp-Smith, A.R., Keller, S.L.","Solubility limits of cholesterol, lanosterol, ergosterol, stigmasterol, and β-sitosterol in electroformed lipid vesicles",2010,"Soft Matter","6","23",,"5882","5890",,20,10.1039/c0sm00373e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349292597&doi=10.1039%2fc0sm00373e&partnerID=40&md5=866eb4b810b70b237e936296dfb4cc0a",Article,Scopus,2-s2.0-78349292597
"Honerkamp-Smith, A.R., Veatch, S.L., Keller, S.L.","An introduction to critical points for biophysicists; observations of compositional heterogeneity in lipid membranes",2009,"Biochimica et Biophysica Acta - Biomembranes","1788","1",,"53","63",,137,10.1016/j.bbamem.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149201118&doi=10.1016%2fj.bbamem.2008.09.010&partnerID=40&md5=efc8107b0995e24057257fa9de184fb6",Review,Scopus,2-s2.0-58149201118
"Honerkamp-Smith, A.R., Cicuta, P., Collins, M.D., Veatch, S.L., Den Nijs, M., Schick, M., Keller, S.L.","Line tensions, correlation lengths, and critical exponents in lipid membranes near critical points",2008,"Biophysical Journal","95","1",,"236","246",,186,10.1529/biophysj.107.128421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749114039&doi=10.1529%2fbiophysj.107.128421&partnerID=40&md5=aafcbc073fe503e5019b8fc51e7cd99f",Article,Scopus,2-s2.0-46749114039
"Halter, M., Liao, Y., Plocinik, R.M., Coffey, D.C., Bhattacharjee, S., Mazur, U., Simpson, G.J., Robinson, B.H., Keller, S.L.","Molecular self-assembly of mixed high-beta zwitterionic and neutral ground-state NLO chromophores",2008,"Chemistry of Materials","20","5",,"1778","1787",,25,10.1021/cm702267z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449116264&doi=10.1021%2fcm702267z&partnerID=40&md5=700aeaa02b58b8cb8d5b0384429ff576",Article,Scopus,2-s2.0-42449116264
"Collins, M.D., Keller, S.L.","Tuning lipid mixtures to induce or suppress domain formation across leaflets of unsupported asymmetric bilayers",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","1",,"124","128",,160,10.1073/pnas.0702970105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349184772&doi=10.1073%2fpnas.0702970105&partnerID=40&md5=0b6a91880e5fef2ec7a23a0ea70de031",Article,Scopus,2-s2.0-38349184772
"Veatch, S.L., Soubias, O., Keller, S.L., Gawrisch, K.","Critical fluctuations in domain-forming lipid mixtures",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","45",,"17650","17655",,217,10.1073/pnas.0703513104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749056331&doi=10.1073%2fpnas.0703513104&partnerID=40&md5=a8a010f3d85301ab15d4c4126149f51d",Article,Scopus,2-s2.0-36749056331
"Cicuta, P., Keller, S.L., Veatch, S.L.","Diffusion of liquid domains in lipid bilayer membranes",2007,"Journal of Physical Chemistry B","111","13",,"3328","3331",,147,10.1021/jp0702088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247531351&doi=10.1021%2fjp0702088&partnerID=40&md5=a1e712250aec33e8598ce0f32da694a4",Article,Scopus,2-s2.0-34247531351
"Veatch, S.L., Gawrisch, K., Keller, S.L.","Closed-loop miscibility gap and quantitative tie-lines in ternary membranes containing diphytanoyl PC",2006,"Biophysical Journal","90","12",,"4428","4436",,124,10.1529/biophysj.105.080283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744819430&doi=10.1529%2fbiophysj.105.080283&partnerID=40&md5=495dd0b898d40a0aacc06a277668b9ea",Article,Scopus,2-s2.0-33744819430
"Stottrup, B.L., Keller, S.L.","Phase behavior of lipid monolayers containing DPPC and cholesterol analogs",2006,"Biophysical Journal","90","9",,"3176","3183",,69,10.1529/biophysj.105.072959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646147145&doi=10.1529%2fbiophysj.105.072959&partnerID=40&md5=e7645fff014645a974bbbf234ea726b7",Article,Scopus,2-s2.0-33646147145
"Keller, S.L., Smith, A.L.","Advice for new faculty teaching undergraduate science",2006,"Journal of Chemical Education","83","3",,"401","406",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644668546&partnerID=40&md5=a8e4cb9fc8daff8aa182e11a8dbb572b",Article,Scopus,2-s2.0-33644668546
"Veatch, S.L., Keller, S.L.","Seeing spots: Complex phase behavior in simple membranes",2005,"Biochimica et Biophysica Acta - Molecular Cell Research","1746","3",,"172","185",,471,10.1016/j.bbamcr.2005.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144531904&doi=10.1016%2fj.bbamcr.2005.06.010&partnerID=40&md5=403f67c3013ad110466fe0b61d0fcd4c",Review,Scopus,2-s2.0-29144531904
"Beattie, M.E., Veatch, S.L., Stottrup, B.L., Keller, S.L.","Sterol structure determines miscibility versus melting transitions in lipid vesicles",2005,"Biophysical Journal","89","3",,"1760","1768",,91,10.1529/biophysj.104.049635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144500631&doi=10.1529%2fbiophysj.104.049635&partnerID=40&md5=ce2d8c39dd840d759af63deeff5898a0",Article,Scopus,2-s2.0-24144500631
"Veatch, S.L., Keller, S.L.","Miscibility phase diagrams of giant vesicles containing sphingomyelin",2005,"Physical Review Letters","94","14", 148101,"","",,332,10.1103/PhysRevLett.94.148101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144386926&doi=10.1103%2fPhysRevLett.94.148101&partnerID=40&md5=bc098dbdaaf6592ebd927b021f870940",Article,Scopus,2-s2.0-18144386926
"Stottrup, B.L., Stevens, D.S., Keller, S.L.","Miscibility of ternary mixtures of phospholipids and cholesterol in monolayers, and application to bilayer systems",2005,"Biophysical Journal","88","1",,"269","276",,87,10.1529/biophysj.104.048439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244261103&doi=10.1529%2fbiophysj.104.048439&partnerID=40&md5=e155f373e049da44223869436dc2da1f",Article,Scopus,2-s2.0-11244261103
