Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, P., Tewari, A., Dhillon, I.S.","Partial hard thresholding",2017,"IEEE Transactions on Information Theory","63","5", 7887728,"3029","3038",,,10.1109/TIT.2017.2686880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018746264&doi=10.1109%2fTIT.2017.2686880&partnerID=40&md5=5a082558fb8120ebb4480bae82d7cbf0",Conference Paper,Scopus,2-s2.0-85018746264
"Nahum-Shani, I., Smith, S.N., Spring, B.J., Collins, L.M., Witkiewitz, K., Tewari, A., Murphy, S.A.","Just-in-Time Adaptive Interventions (JITAIs) in Mobile Health: Key Components and Design Principles for Ongoing Health Behavior Support",2016,"Annals of Behavioral Medicine",,,,"1","17",,3,10.1007/s12160-016-9830-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988711922&doi=10.1007%2fs12160-016-9830-8&partnerID=40&md5=58784f2c59d8c5270166b88e893c4767",Article in Press,Scopus,2-s2.0-84988711922
"Liao, P., Klasnja, P., Tewari, A., Murphy, S.A.","Sample size calculations for micro-randomized trials in mHealth",2016,"Statistics in Medicine","35","12",,"1944","1971",,3,10.1002/sim.6847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431798&doi=10.1002%2fsim.6847&partnerID=40&md5=1497c596a09aeca6ba9a44a3880f7ce3",Article,Scopus,2-s2.0-84953431798
"Chaudhuri, S., Tewari, A.","Phased exploration with greedy exploitation in stochastic combinatorial partial monitoring games",2016,"Advances in Neural Information Processing Systems",,,,"2441","2449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018932701&partnerID=40&md5=7b6d0adce3062cfc03bb53d2fe97ee2b",Conference Paper,Scopus,2-s2.0-85018932701
"Ramaswamy, H.G., Scott, C., Tewari, A.","Mixture proportion estimation via kernel embedding of distributions",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"2996","3004",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694312&partnerID=40&md5=506bb9225ba519d42fbbfd43ff7f28b1",Conference Paper,Scopus,2-s2.0-84998694312
"Jiang, N., Singh, S., Tewari, A.","On structural properties of MDPs that bound loss due to shallow planning",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1640","1647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006108607&partnerID=40&md5=7637e3d1d85fb31ee6243fd79ead2ee2",Conference Paper,Scopus,2-s2.0-85006108607
"Li, B., Chaudhuri, S., Tewari, A.","Handling class imbalance in link prediction using learning to rank techniques",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4226","4227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247346&partnerID=40&md5=1b575e69823321534eb85bb39622861d",Conference Paper,Scopus,2-s2.0-85007247346
"Rakhlin, A., Sridharan, K., Tewari, A.","Online learning via sequential complexities",2015,"Journal of Machine Learning Research","16",,,"155","186",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672598&partnerID=40&md5=874896a473b090fcb40f0f49801a6b64",Article,Scopus,2-s2.0-84930672598
"Jain, P., Tewari, A.","Alternating minimization for regression problems with vector-valued outputs",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1126","1134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125377&partnerID=40&md5=33d173f223912a34c43b451ce8173a7b",Conference Paper,Scopus,2-s2.0-84965125377
"Tewari, A., Chaudhuri, S.","Generalization error bounds for learning to rank: Does the length of document lists matter?",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"315","323",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969508743&partnerID=40&md5=655664e2cda72664aa473d0a35d77f9c",Conference Paper,Scopus,2-s2.0-84969508743
"Chaudhuri, S., Tewari, A.","Online ranking with top-1 feedback",2015,"Journal of Machine Learning Research","38",,,"129","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954316637&partnerID=40&md5=bfa4a84039b3300d0a7fc44297b7a2f4",Conference Paper,Scopus,2-s2.0-84954316637
"Ramaswamy, H.G., Tewari, A., Agarwal, S.","Convex calibrated surrogates for hierarchical classification",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"1852","1860",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922476&partnerID=40&md5=7409b4128e8cb7e348699aa4a1de5fab",Conference Paper,Scopus,2-s2.0-84969922476
"Jain, P., Natarajan, N., Tewari, A.","Predtron: A family of online algorithms for general prediction problems",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1009","1017",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965176249&partnerID=40&md5=72d8ea72574d19d1e31031131f60f56d",Conference Paper,Scopus,2-s2.0-84965176249
"Abernethy, J., Lee, C., Tewari, A.","Fighting bandits with a new kind of smoothness",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2197","2205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965099707&partnerID=40&md5=42b88fdc4a605f8f11a914be025f0989",Conference Paper,Scopus,2-s2.0-84965099707
"Klasnja, P., Hekler, E.B., Shiffman, S., Boruvka, A., Almirall, D., Tewari, A., Murphy, S.A.","Microrandomized trials: An experimental design for developing just-in-time adaptive interventions",2015,"Health Psychology","34",,,"1220","1228",,8,10.1037/hea0000305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995962581&doi=10.1037%2fhea0000305&partnerID=40&md5=ee6669352ebb405edbdd125ebc8c4a3c",Article,Scopus,2-s2.0-84995962581
"Abernethy, J., Lee, C., Sinha, A., Tewari, A.","Online linear optimization via smoothing",2014,"Journal of Machine Learning Research","35",,,"807","823",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939616157&partnerID=40&md5=51198bf068155d0f8786fd25a977f544",Conference Paper,Scopus,2-s2.0-84939616157
"Rakhlin, A., Sridharan, K., Tewari, A.","Sequential complexities and uniform martingale laws of large numbers",2014,"Probability Theory and Related Fields","161","1-2",,"111","153",,7,10.1007/s00440-013-0545-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944180436&doi=10.1007%2fs00440-013-0545-5&partnerID=40&md5=9b356948363b2cfb01ef149272db3678",Article,Scopus,2-s2.0-84944180436
"Jain, P., Tewari, A., Kar, P.","On iterative hard thresholding methods for high-dimensional M-estimation",2014,"Advances in Neural Information Processing Systems","1","January",,"685","693",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937844304&partnerID=40&md5=bb3e68559009180f8540c0956d339fb7",Conference Paper,Scopus,2-s2.0-84937844304
"Chiang, K.-Y., Hsieh, C.-J., Natarajan, N., Dhillon, I.S., Tewari, A.","Prediction and clustering in signed networks: A local to global perspective",2014,"Journal of Machine Learning Research","15",,,"1177","1213",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899851959&partnerID=40&md5=525977665d8f155e9d01c539f6f3c0ec",Article,Scopus,2-s2.0-84899851959
"Yang, E., Tewari, A., Ravikumar, P.","On robust estimation of high dimensional generalized linear models",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1834","1840",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063652&partnerID=40&md5=d120fece3737beb91dbd78fab25659d2",Conference Paper,Scopus,2-s2.0-84896063652
"Saha, A., Tewari, A.","On the nonasymptotic convergence of cyclic coordinate descent methods",2013,"SIAM Journal on Optimization","23","1",,"576","601",,37,10.1137/110840054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877774282&doi=10.1137%2f110840054&partnerID=40&md5=f4b1fb33e2ef167721a25335fdc24614",Article,Scopus,2-s2.0-84877774282
"Singh-Blom, U.M., Natarajan, N., Tewari, A., Woods, J.O., Dhillon, I.S., Marcotte, E.M.","Prediction and Validation of Gene-Disease Associations Using Methods Inspired by Social Network Analyses",2013,"PLoS ONE","8","5", e58977,"","",,26,10.1371/journal.pone.0058977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877027398&doi=10.1371%2fjournal.pone.0058977&partnerID=40&md5=dc7183b1959c6f089bb0efc4b422664c",Article,Scopus,2-s2.0-84877027398
"Natarajan, N., Dhillon, I.S., Ravikumar, P., Tewari, A.","Learning with noisy labels",2013,"Advances in Neural Information Processing Systems",,,,"","",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898932626&partnerID=40&md5=24950453079a243385acca3f58171396",Conference Paper,Scopus,2-s2.0-84898932626
"Ramaswamy, H.G., Agarwal, S., Tewari, A.","Convex calibrated surrogates for low-rank loss matrices with applications to subset ranking losses",2013,"Advances in Neural Information Processing Systems",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899003560&partnerID=40&md5=6d8a613b72b508688b3f1ccdd0503998",Conference Paper,Scopus,2-s2.0-84899003560
"Scherrer, C., Tewari, A., Halappanavar, M., Haglin, D.J.","Feature clustering for accelerating parallel coordinate descent",2012,"Advances in Neural Information Processing Systems","1",,,"28","36",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877770112&partnerID=40&md5=874a3898d06373f57ffa88bdc178cf60",Conference Paper,Scopus,2-s2.0-84877770112
