Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chacko, Z., Craig, N., Fox, P.J., Harnik, R.","Cosmology in Mirror Twin Higgs and neutrino masses",2017,"Journal of High Energy Physics","2017","7", 23,"","",,,10.1007/JHEP07(2017)023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021947926&doi=10.1007%2fJHEP07%282017%29023&partnerID=40&md5=58329b976252441314feba415426edd4",Article,Scopus,2-s2.0-85021947926
"Chacko, Z., Cui, Y., Hong, S., Okui, T., Tsai, Y.","Partially acoustic dark matter, interacting dark radiation, and large scale structure",2016,"Journal of High Energy Physics","2016","12", 108,"","",,,10.1007/JHEP12(2016)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006964635&doi=10.1007%2fJHEP12%282016%29108&partnerID=40&md5=7bc3e2f09961d669920dd29683522285",Article,Scopus,2-s2.0-85006964635
"Chacko, Z., Curtin, D., Verhaaren, C.B.","A quirky probe of neutral naturalness",2016,"Physical Review D","94","1",,"","",,5,10.1103/PhysRevD.94.011504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982671728&doi=10.1103%2fPhysRevD.94.011504&partnerID=40&md5=266f405bcb0aa61b78b42d90f7759b4e",Article,Scopus,2-s2.0-84982671728
"Agrawal, P., Chacko, Z., Fortes, E.C.F.S., Kilic, C.","Skew-flavored dark matter",2016,"Physical Review D","93","10", 103510,"","",,3,10.1103/PhysRevD.93.103510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440664&doi=10.1103%2fPhysRevD.93.103510&partnerID=40&md5=c94fb7d0abc050d705eab2639f7c93e6",Article,Scopus,2-s2.0-84966440664
"Chacko, Z., Cui, Y., Hong, S., Okui, T.","Hidden dark matter sector, dark radiation, and the CMB",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 055033,"","",,11,10.1103/PhysRevD.92.055033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943513769&doi=10.1103%2fPhysRevD.92.055033&partnerID=40&md5=adf3984be2f1ff719e5fca3f1f6582e6",Article,Scopus,2-s2.0-84943513769
"Chacko, Z., Mishra, R.K., Stolarski, D., Verhaaren, C.B.","Interactions of a stabilized radion and duality",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 056004,"","",,5,10.1103/PhysRevD.92.056004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943797462&doi=10.1103%2fPhysRevD.92.056004&partnerID=40&md5=a33c761c055d01c23c0fb846b1bd9eff",Article,Scopus,2-s2.0-84943797462
"Agrawal, P., Chacko, Z., Kilic, C., Verhaaren, C.B.","A couplet from flavored dark matter",2015,"Journal of High Energy Physics","2015","8", 72,"","",21,8,10.1007/JHEP08(2015)072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939814887&doi=10.1007%2fJHEP08%282015%29072&partnerID=40&md5=d996eb763071db0fa1819d291d72bc59",Article,Scopus,2-s2.0-84939814887
"Burdman, G., Chacko, Z., Harnik, R., De Lima, L., Verhaaren, C.B.","Colorless top partners, a 125 GeV Higgs boson, and the limits on naturalness",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055007,"","",,40,10.1103/PhysRevD.91.055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924353739&doi=10.1103%2fPhysRevD.91.055007&partnerID=40&md5=7bbacf1c8f34bce64420a931b5e607af",Article,Scopus,2-s2.0-84924353739
"Chacko, Z., Cui, Y., Hong, S.","Exploring a dark sector through the Higgs portal at a lepton collider",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","732",,,"75","80",,11,10.1016/j.physletb.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897901150&doi=10.1016%2fj.physletb.2014.03.010&partnerID=40&md5=4909ca374ba1defdd1bb2c310f492539",Article,Scopus,2-s2.0-84897901150
"Agrawal, P., Chacko, Z., Verhaaren, C.B.","Leptophilic dark matter and the anomalous magnetic moment of the muon",2014,"Journal of High Energy Physics","2014","8", 147,"","",,23,10.1007/JHEP08(2014)147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906733173&doi=10.1007%2fJHEP08%282014%29147&partnerID=40&md5=b4f33b510d2b7ece348b83e0c961e6de",Article,Scopus,2-s2.0-84906733173
