Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jenkins, W.J., Lott, D.E., German, C.R., Cahill, K.L., Goudreau, J., Longworth, B.","The deep distributions of helium isotopes, radiocarbon, and noble gases along the U.S. GEOTRACES East Pacific Zonal Transect (GP16)",2016,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017186681&doi=10.1016%2fj.marchem.2017.03.009&partnerID=40&md5=63a83d482d4089789e254b36c5ced765",Article in Press,Scopus,2-s2.0-85017186681
"German, C.R., Casciotti, K.A., Dutay, J.-C., Heimbürger, L.E., Jenkins, W.J., Measures, C.I., Mills, R.A., Obata, H., Schlitzer, R., Tagliabue, A., Turner, D.R., Whitby, H.","Hydrothermal impacts on trace element and isotope ocean biogeochemistry",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160035,"","",,2,10.1098/rsta.2016.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316354&doi=10.1098%2frsta.2016.0035&partnerID=40&md5=5183a86237bbb067d775d476eb37ab43",Article,Scopus,2-s2.0-84992316354
"Loose, B., Jenkins, W.J., Moriarty, R., Brown, P., Jullion, L., Naveira Garabato, A.C., Torres Valdes, S., Hoppema, M., Ballentine, C., Meredith, M.P.","Estimating the recharge properties of the deep ocean using noble gases and helium isotopes",2016,"Journal of Geophysical Research: Oceans","121","8",,"5959","5979",,2,10.1002/2016JC011809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982216577&doi=10.1002%2f2016JC011809&partnerID=40&md5=abee58ba5babe007617aad2fc5911dd9",Article,Scopus,2-s2.0-84982216577
"Roshan, S., Wu, J., Jenkins, W.J.","Long-range transport of hydrothermal dissolved Zn in the tropical South Pacific",2016,"Marine Chemistry","183",,,"25","32",,4,10.1016/j.marchem.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895287&doi=10.1016%2fj.marchem.2016.05.005&partnerID=40&md5=b343f8b9c52d97fe399906094cddf624",Article,Scopus,2-s2.0-84969895287
"Stanley, R.H.R., Jenkins, W.J., Doney, S.C., Lott, D.E.","The &lt;sup&gt;3&lt;/sup&gt;He flux gauge in the Sargasso Sea: A determination of physical nutrient fluxes to the euphotic zone at the Bermuda Atlantic Time-series Site",2015,"Biogeosciences","12","17",,"5199","5210",,3,10.5194/bg-12-5199-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941130124&doi=10.5194%2fbg-12-5199-2015&partnerID=40&md5=3bc1953a45de0055c445afbd12736660",Article,Scopus,2-s2.0-84941130124
"Resing, J.A., Sedwick, P.N., German, C.R., Jenkins, W.J., Moffett, J.W., Sohst, B.M., Tagliabue, A.","Basin-scale transport of hydrothermal dissolved metals across the South Pacific Ocean",2015,"Nature","523","7559",,"200","203",,74,10.1038/nature14577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925415902&doi=10.1038%2fnature14577&partnerID=40&md5=706bf4529f5e7e906f9027e09e1b0188",Article,Scopus,2-s2.0-84925415902
"Beaird, N., Straneo, F., Jenkins, W.","Spreading of Greenland meltwaters in the ocean revealed by noble gases",2015,"Geophysical Research Letters","42","18",,"7705","7713",,10,10.1002/2015GL065003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231604&doi=10.1002%2f2015GL065003&partnerID=40&md5=e25d14f93593870a0e908b76fbbdbf56",Article,Scopus,2-s2.0-84945231604
"Mervine, E.M., Humphris, S.E., Sims, K.W.W., Kelemen, P.B., Jenkins, W.J.","Corrigendum to 'Carbonation rates of peridotite in the Samail Ophiolite, Sultanate of Oman, constrained through 14C dating and stable isotopes' [Geochim Cosmochim Acta 126 (2014) 371-397]",2015,"Geochimica et Cosmochimica Acta","149",,,"279","280",,,10.1016/j.gca.2014.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922781916&doi=10.1016%2fj.gca.2014.09.030&partnerID=40&md5=07496967936b36e6746f9ccd9ad4cf12",Erratum,Scopus,2-s2.0-84922781916
"Boyle, E.A., Anderson, R.F., Cutter, G.A., Fine, R., Jenkins, W.J., Saito, M.","Introduction to the U.S. GEOTRACES North Atlantic Transect (GA-03): USGT10 and USGT11 cruises",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"1","5",,4,10.1016/j.dsr2.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943554&doi=10.1016%2fj.dsr2.2015.02.031&partnerID=40&md5=9b4aae57fb5b187e7e6d2ba3b5e336e3",Editorial,Scopus,2-s2.0-84929943554
"Fitzsimmons, J.N., Boyle, E.A., Jenkins, W.J.","Distal transport of dissolved hydrothermal iron in the deep South Pacific Ocean",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16654","16661",,43,10.1073/pnas.1418778111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086952&doi=10.1073%2fpnas.1418778111&partnerID=40&md5=a4cf4d8f4529e3f9c7cc50b318656535",Article,Scopus,2-s2.0-84912086952
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Loose, B., Jenkins, W.J.","The five stable noble gases are sensitive unambiguous tracers of glacial meltwater",2014,"Geophysical Research Letters","41","8",,"2835","2841",,12,10.1002/2013GL058804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899036575&doi=10.1002%2f2013GL058804&partnerID=40&md5=c08c2d1ccf63dcd61ed8ec3290809bd3",Article,Scopus,2-s2.0-84899036575
"Mervine, E.M., Humphris, S.E., Sims, K.W.W., Kelemen, P.B., Jenkins, W.J.","Carbonation rates of peridotite in the Samail Ophiolite, Sultanate of Oman, constrained through 14C dating and stable isotopes",2014,"Geochimica et Cosmochimica Acta","126",,,"371","397",,8,10.1016/j.gca.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890822910&doi=10.1016%2fj.gca.2013.11.007&partnerID=40&md5=9cff950be3ba424c539cacffb927c7db",Article,Scopus,2-s2.0-84890822910
