Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Zee, F.G., Smith, T.M.","Implementing high-performance complex matrix multiplication via the 3m &amp; 4m methods",2017,"ACM Transactions on Mathematical Software","44","1", 7,"","",,,10.1145/3086466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026475510&doi=10.1145%2f3086466&partnerID=40&md5=e9d5c6bbddc433e7909af3e10af682e5",Article,Scopus,2-s2.0-85026475510
"Van Zee, F.G., Smith, T.M., Marker, B., Low, T.M., Van De Geijn, R.A., Igual, F.D., Smelyanskiy, M., Zhang, X., Kistler, M., Austel, V., Gunnels, J.A., Killough, L.","The BLIS framework: Experiments in portability",2016,"ACM Transactions on Mathematical Software","42","2", 12,"","",,3,10.1145/2755561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975482275&doi=10.1145%2f2755561&partnerID=40&md5=46c1ecbd6efc23a35424cd538b2a49d3",Article,Scopus,2-s2.0-84975482275
"Van Zee, F.G., Van De Geijn, R.A.","Replicated computational results certified: BLIS: A framework for rapidly instantiating BLAS functionality",2015,"ACM Transactions on Mathematical Software","41","3", 14,"","",,9,10.1145/2764454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930846218&doi=10.1145%2f2764454&partnerID=40&md5=4e17e399fe04e768c4d701b0c95966ef",Article,Scopus,2-s2.0-84930846218
"Van Zee, F.G., Van De Geijn, R.A., Quintana-Ort́i, G.","Restructuring the tridiagonal and bidiagonal QR algorithms for performance",2014,"ACM Transactions on Mathematical Software","40","3", 2535371,"","",,3,10.1145/2535371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899054279&doi=10.1145%2f2535371&partnerID=40&md5=39bb14d263790bd044d3d35142a60153",Article,Scopus,2-s2.0-84899054279
"Smith, T.M., Geijn, R.V.D., Smelyanskiy, M., Hammond, J.R., Zee, F.G.V.","Anatomy of high-performance many-threaded matrix multiplication",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877334,"1049","1059",,16,10.1109/IPDPS.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906701560&doi=10.1109%2fIPDPS.2014.110&partnerID=40&md5=654687f204ba3dbe6ba80b36e9cec95c",Conference Paper,Scopus,2-s2.0-84906701560
"Bientinesi, P., Gunnels, J.A., Myers, M.E., Quintana-Ortí, E.S., Rhodes, T., Van De Geijn, R.A., Van Zee, F.G.","Deriving dense linear algebra libraries",2013,"Formal Aspects of Computing","25","6",,"933","945",,1,10.1007/s00165-011-0221-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886090764&doi=10.1007%2fs00165-011-0221-4&partnerID=40&md5=f4ca856117ad45a873ce0eb061a5a186",Article,Scopus,2-s2.0-84886090764
"Van Zee, F.G., Van De Geijn, R.A., Quintana-Ort́I, G., Elizondo, G.J.","Families of algorithms for reducing a matrix to condensed form",2012,"ACM Transactions on Mathematical Software","39","1", 2,"","",,3,10.1145/2382585.2382587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871216360&doi=10.1145%2f2382585.2382587&partnerID=40&md5=6c118a651395a3ad179e212ea7fdfc0c",Article,Scopus,2-s2.0-84871216360
"Igual, F.D., Chan, E., Quintana-Ortí, E.S., Quintana-Ortí, G., Van De Geijn, R.A., Van Zee, F.G.","The FLAME approach: From dense linear algebra algorithms to high-performance multi-accelerator implementations",2012,"Journal of Parallel and Distributed Computing","72","9",,"1134","1143",,13,10.1016/j.jpdc.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865733490&doi=10.1016%2fj.jpdc.2011.10.014&partnerID=40&md5=3f11303abb9ab571e9ad1f641ac2b1b3",Article,Scopus,2-s2.0-84865733490
"Van De Geijn, R.A., Van Zee, F.G.","High-performance up-and-downdating via householder-like transformations",2011,"ACM Transactions on Mathematical Software","38","1", 4,"","",,,10.1145/2049662.2049666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855253220&doi=10.1145%2f2049662.2049666&partnerID=40&md5=724eb4fd40e8bdd1545a5bb1a43166a2",Article,Scopus,2-s2.0-84855253220
"Chan, E., Van De Geijn, R., Van Zee, F.G., Nagle, J.","Transforming linear algebra libraries: From abstraction to parallelism",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470879,"","",,,10.1109/IPDPSW.2010.5470879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954071236&doi=10.1109%2fIPDPSW.2010.5470879&partnerID=40&md5=c41c1a46bedad0ee310b8eefd0c1090c",Conference Paper,Scopus,2-s2.0-77954071236
