Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, D.F., Tanksalvala, M., Shanblatt, E.R., Zhang, X., Galloway, B.R., Porter, C.L., Karl, R., Bevis, C., Adams, D.E., Kapteyn, H.C., Murnane, M.M., Mancini, G.F.","Subwavelength coherent imaging of periodic samples using a 13.5 nm tabletop high-harmonic light source",2017,"Nature Photonics","11","4",,"259","263",,4,10.1038/nphoton.2017.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015689075&doi=10.1038%2fnphoton.2017.33&partnerID=40&md5=81dfc7ef04efec4d347c3c8a402bac59",Article,Scopus,2-s2.0-85015689075
"Tanksalvala, M., Porter, C.L., Gardner, D.F., Gerrity, M., Mancini, G.F., Zhang, X., Miley, G.P., Shanblatt, E.R., Galloway, B.R., Bevis, C.S., Karl, R., Adams, D.A., Kapteyn, H.C., Murnane, M.M.","Sub-wavelength transmission and reflection mode tabletop imaging with 13nm illumination via ptychography CDI",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10145",, 101450L,"","",,,10.1117/12.2271386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020474231&doi=10.1117%2f12.2271386&partnerID=40&md5=39def8bc6cb0b058d2dede8d3832d5b8",Conference Paper,Scopus,2-s2.0-85020474231
"Bevis, C., Gardner, D.F., Tanksalvala, M., Shanblatt, E.R., Zhang, X., Galloway, B.R., Porter, C.R., Karl, R., Mancini, G.F., Adams, D.E., Kapteyn, H., Murnane, M.M.","Sub-wavelength 12.6nm resolution using a tabletop high harmonic coherent diffractive microscope",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",3,,10.1364/COSI.2017.CW2B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026328231&doi=10.1364%2fCOSI.2017.CW2B.3&partnerID=40&md5=7ccf167e40608a10253251574fd62855",Conference Paper,Scopus,2-s2.0-85026328231
"Mancini, G.F., Gardner, D.F., Tanksalvala, M., Shanblatt, E.R., Zhang, X., Galloway, B.R., Porter, C.R., Karl, R., Bevis, C., Kapteyn, H., Murnane, M.M., Adams, D.E.","Sub-Wavelength EUV imaging with 12.6nm spatial resolution employing 13.5nm high harmonic beams",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu2B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521235&doi=10.1364%2fUP.2016.UTu2B.2&partnerID=40&md5=f4c2e077a721219d603d21f07a245fb4",Conference Paper,Scopus,2-s2.0-85019521235
"Bromley, S.L., Zhu, B., Bishof, M., Zhang, X., Bothwell, T., Schachenmayer, J., Nicholson, T.L., Kaiser, R., Yelin, S.F., Lukin, M.D., Rey, A.M., Ye, J.","Collective atomic scattering and motional effects in a dense coherent medium",2016,"Nature Communications","7",, 11039,"","",,20,10.1038/ncomms11039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840024&doi=10.1038%2fncomms11039&partnerID=40&md5=fbbb304da54e041ef9af7aee87fb6e8a",Article,Scopus,2-s2.0-84961840024
"Zhang, X., Backus, S.J., Wood, C., Kapteyn, H.","The first commercial table-top coherent EUV sources for metrology and imaging applications",2016,"Optics InfoBase Conference Papers",,, ET5A.2,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016494218&partnerID=40&md5=5143f1fa98de574873160ff398869d41",Conference Paper,Scopus,2-s2.0-85016494218
"Zhang, X., Bishof, M., Bromley, S.L., Kraus, C.V., Safronova, M.S., Zoller, P., Rey, A.M., Ye, J.","Spectroscopic observation of SU(N)-symmetric interactions in Sr orbital magnetism",2014,"Science","345","6203",,"1467","1473",,95,10.1126/science.1254978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907205692&doi=10.1126%2fscience.1254978&partnerID=40&md5=ca34793e950543b1b655690a5a0ec31b",Article,Scopus,2-s2.0-84907205692
"Ding, C., Xiong, W., Fan, T., Hickstein, D.D., Popmintchev, T., Zhang, X., Walls, M., Murnane, M.M., Kapteyn, H.C.","High flux coherent super-continuum soft X-ray source driven by a single-stage, 10mJ, Ti:sapphire amplifier-pumped OPA",2014,"Optics Express","22","5",,"6194","6202",,25,10.1364/OE.22.006194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896342019&doi=10.1364%2fOE.22.006194&partnerID=40&md5=206cd523a6f6a9fe987e307169ee80b0",Conference Paper,Scopus,2-s2.0-84896342019
"Bloom, B.J., Nicholson, T.L., Williams, J.R., Campbell, S.L., Bishof, M., Zhang, X., Zhang, W., Bromley, S.L., Ye, J.","An optical lattice clock with accuracy and stability at the 10-18 level",2014,"Nature","506","7486",,"71","75",,397,10.1038/nature12941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893775943&doi=10.1038%2fnature12941&partnerID=40&md5=5ee36037b7c441da2987c086075f8a43",Article,Scopus,2-s2.0-84893775943
"Backus, S., Brown, S., Gerrity, M., Zhang, X., Bartels, R., Squier, J., Kapteyn, H., Murnane, M.","High peak and average power near/mid-IR femtosecond laser sources",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658661&partnerID=40&md5=85df1e1be44b6d9d05f737acfc2691b6",Conference Paper,Scopus,2-s2.0-84906658661
"Ding, C., Xiong, W., Fan, T., Hickstein, D.D., Popmintchev, T., Zhang, X., Walls, M., Murnane, M.M., Kapteyn, H.C.","High flux coherent supercontinuum soft X-ray source driven by a single-stage 10 mJ, kHz, Ti:sapphire laser amplifier",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988783,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704530&partnerID=40&md5=29b7df0e3448d0544dc7fc8c6df59211",Conference Paper,Scopus,2-s2.0-84944704530
"Ding, C., Xiong, W., Fan, T., Hickstein, D.D., Popmintchev, T., Zhang, X., Walls, M., Murnane, M.M., Kapteyn, H.C.","High flux coherent supercontinuum soft X-ray source a driven by single-stage Ti: Sapphire-pumped OPA",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906699287&partnerID=40&md5=9492c69d256cd1e2145e7e6c3edc0888",Conference Paper,Scopus,2-s2.0-84906699287
"Ding, C., Xiong, W., Fan, T., Hickstein, D.D., Popmintchev, T., Zhang, X., Walls, M., Murnane, M.M., Kapteyn, H.C.","High flux coherent supercontinuum soft X-ray source driven by a single-stage 10 mJ, kHz, Ti: Sapphire laser amplifier",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455256&partnerID=40&md5=621a370b57fe6060719543402a57ec8e",Conference Paper,Scopus,2-s2.0-84905455256
"Rey, A.M., Gorshkov, A.V., Kraus, C.V., Martin, M.J., Bishof, M., Swallows, M.D., Zhang, X., Benko, C., Ye, J., Lemke, N.D., Ludlow, A.D.","Probing many-body interactions in an optical lattice clock",2014,"Annals of Physics","340",,,"311","351",,22,10.1016/j.aop.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888414373&doi=10.1016%2fj.aop.2013.11.002&partnerID=40&md5=9a84665725beea79940d7fb0d12d3625",Article,Scopus,2-s2.0-84888414373
"Bishof, M., Zhang, X., Martin, M.J., Ye, J.","Optical spectrum analyzer with quantum-limited noise floor",2013,"Physical Review Letters","111","9", 093604,"","",,24,10.1103/PhysRevLett.111.093604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884224464&doi=10.1103%2fPhysRevLett.111.093604&partnerID=40&md5=a4a8fc9ff3d3870b7668ab462fc06653",Article,Scopus,2-s2.0-84884224464
"Bloom, B.J., Nicholson, T.L., Campbell, S.L., Williams, J.R., Zhang, W., Bishof, M., Zhang, X., Bromley, S., Ye, J.","Optical lattice clocks with performance better than 1×10-17",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636512&partnerID=40&md5=297816f96b23f2bbc1dacfc8e4d7beb7",Conference Paper,Scopus,2-s2.0-84898636512
"Martin, M.J., Bishof, M., Swallows, M.D., Zhang, X., Benko, C., Von-Stecher, J., Gorshkov, A.V., Rey, A.M., Ye, J.","A quantum many-body spin system in an optical lattice clock",2013,"Science","341","6146",,"632","636",,63,10.1126/science.1236929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192964&doi=10.1126%2fscience.1236929&partnerID=40&md5=e168861b0445d7e74035179a8bb0ac29",Article,Scopus,2-s2.0-84881192964
"Zhang, X., Schneider, E., Taft, G., Kaptyen, H., Murnane, M., Backus, S.","Multi-microjoule, MHz repetition rate Ti:sapphire ultrafast regenerative amplifier system",2012,"Optics Express","20","7",,"7015","7021",,14,10.1364/OE.20.007015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859393331&doi=10.1364%2fOE.20.007015&partnerID=40&md5=942765ad12d0129b4c392e85bdca2385",Article,Scopus,2-s2.0-84859393331
"Zhang, X., Backus, S.J., Liu, H.-H., McKinnie, I.T., Kapteyn, H.C., Murnane, M.M.","0.5 MHz 50fs μJ-class ultrafast laser amplifier system",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896801511&partnerID=40&md5=280a982e7e6b80712de4699ef494f373",Conference Paper,Scopus,2-s2.0-84896801511
"Chen, M.-C., Gerrity, M.R., Popmintchev, T., Backus, S., Zhang, X., Murnane, M.M., Kapteyn, H.C.","Spatially coherent, phase matched, high-order harmonic beams at 50 kHz",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894098932&partnerID=40&md5=b52b80b6d2e36f05d148986079a320fe",Conference Paper,Scopus,2-s2.0-84894098932
"Popmintchev, T., Chen, M.-C., Bahabad, A., Gerrity, M., Arpin, P., Sidorenko, P., Cohen, O., Seaberg, M., Sandberg, R., Backus, S., Zhang, X., Taft, G., Christov, I.P., Murnane, M.M., Kapteyn, H.C.","Phase matching of high harmonic generation in the water window and beyond at high pressures using mid-IR lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894040981&partnerID=40&md5=3e89a5c77da36451c8ca2b76cee2ff44",Conference Paper,Scopus,2-s2.0-84894040981
"Chen, M.-C., Gerrity, M.R., Popmintchev, T., Backus, S., Zhang, X., Murnane, M.M., Kapteyn, H.C.","Spatially coherent, phase matched, high-order harmonic beams at 50 kHz",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225681,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049185469&partnerID=40&md5=8c86d8c1caab89862c4bd4f617dfff1c",Conference Paper,Scopus,2-s2.0-71049185469
