Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosson, B.T.","Major and minor axis stiffness reduction of steel beam-columns under axial compression and tension conditions",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019414328&partnerID=40&md5=3116c18728c272832f6debbcd42ffb90",Conference Paper,Scopus,2-s2.0-85019414328
"Rosson, B.T.","Teaching virtual work without the abstract concepts",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314918&partnerID=40&md5=1e2f8ce54c8dccc83fea2e5781b63820",Conference Paper,Scopus,2-s2.0-84983314918
"Rosson, B.T.","Elasto-plastic stress states and reduced flexural stiffness of steel beam-columns",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"273","289",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984955&partnerID=40&md5=52c84207d4cb5f29c2a90b463f37dd9c",Conference Paper,Scopus,2-s2.0-84987984955
"Rosson, B.T.","Analysis of inelastic deformations",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994901&partnerID=40&md5=129efa7b33decbdedaae5972288c3dcd",Conference Paper,Scopus,2-s2.0-84941994901
"Rosson, B.T.","Characteristic equations with solutions that contain nature's golden ratio",2010,"WIT Transactions on Ecology and the Environment","138",,,"153","163",,,10.2495/DN100141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449282756&doi=10.2495%2fDN100141&partnerID=40&md5=28881ddd1b34d7a68ca090672f9d317b",Article,Scopus,2-s2.0-78449282756
"Keierleber, C.W., Rosson, B.T.","Higher-order implicit dynamic time integration method",2005,"Journal of Structural Engineering","131","8",,"1267","1276",,18,10.1061/(ASCE)0733-9445(2005)131:8(1267),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344482393&doi=10.1061%2f%28ASCE%290733-9445%282005%29131%3a8%281267%29&partnerID=40&md5=ad3060a8aa9cde38c2f6420c1676a3ee",Review,Scopus,2-s2.0-24344482393
"Rosson, B., Kunnath, S.K.","Journal of Structural Engineering: Editor's note",2005,"Journal of Structural Engineering","131","8",,"1155","1156",,,10.1061/(ASCE)0733-9445(2005)131:8(1155),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344492963&doi=10.1061%2f%28ASCE%290733-9445%282005%29131%3a8%281155%29&partnerID=40&md5=e15ba71095a2da6125aea5a0dac57d60",Editorial,Scopus,2-s2.0-24344492963
"Rosson, B.T., Keierleber, C.W.","Higher-order MDOF time integration methods",2003,"Computational Fluid and Solid Mechanics 2003",,,,"2117","2122",,,10.1016/B978-008044046-0.50520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702142&doi=10.1016%2fB978-008044046-0.50520-0&partnerID=40&md5=ac571d2006c79ffe41121c295a0d9874",Article,Scopus,2-s2.0-84941702142
"Faller, R.K., Rosson, B.T., Ritter, M.A., Keller, E.A., Duwadi, S.R.","Development of two test level 2 bridge railings and transitions for use on transverse glue-laminated deck bridges",2001,"Transportation Research Record",,"1743",,"126","139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035180657&partnerID=40&md5=48b456bada1bbd1669f6e121e6666a27",Article,Scopus,2-s2.0-0035180657
"Rosson, B.T., Suelter, J.L.","Closed-form equations for hardening of sand-lime mortar joints",2001,"Journal of Engineering Mechanics","127","6",,"574","581",,,10.1061/(ASCE)0733-9399(2001)127:6(574),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035370578&doi=10.1061%2f%28ASCE%290733-9399%282001%29127%3a6%28574%29&partnerID=40&md5=efc596c5ee04dc291645ed593f90eb24",Article,Scopus,2-s2.0-0035370578
"Faller, R.K., Ritter, M.A., Rosson, B.T., Fowler, M.D., Duwadi, S.R.","Two Test Level 4 bridge railing and transition systems for transverse timber deck bridges",2000,"Transportation Research Record","1","1696",,"334","351",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034433857&partnerID=40&md5=ab8c79ffc2739de8ae865d70fe018dc5",Conference Paper,Scopus,2-s2.0-0034433857
"Rosson, B.T., McAfee, M., Buckendahl, C.W., Impara, J.C.","PAK analysis results for building architectural engineering licensure exam",2000,"Journal of Architectural Engineering","6","2",,"39","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346477118&partnerID=40&md5=7256ba32fa0cb57ff3693f37eda919c2",Article,Scopus,2-s2.0-0346477118
"Faller, R.K., Rosson, B.T.","Effective moment of inertia for rectangular elastoplastic beams",1999,"Structural Engineering and Mechanics","7","1",,"95","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032757491&partnerID=40&md5=bf070758a681cc3a2e1df82bf388c8c2",Article,Scopus,2-s2.0-0032757491
"Faller, R.K., Ritter, M.A., Rosson, B.T., Duwadi, S.R.","Railing Systems for Use on Timber Deck Bridges",1999,"Transportation Research Record",,"1656",,"110","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006638979&partnerID=40&md5=499478636ef4cd8a37c6f5510e4626d5",Article,Scopus,2-s2.0-0006638979
"Boothby, T.E., Rosson, B.T.","Elasto-plastic hardening and shakedown of masonry arch joints",1999,"Meccanica","34","2",,"71","84",,4,10.1023/A:1004414328199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680531&doi=10.1023%2fA%3a1004414328199&partnerID=40&md5=ec6ba6b372ac4de13ba5d25880a8e87b",Article,Scopus,2-s2.0-0032680531
"Faller, R.K., Ritter, M.A., Rosson, B.T., Duwadi, S.R.","Railing systems for use on timber deck bridges",1998,"Transportation Research Record",,"1656",,"110","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743091583&partnerID=40&md5=f0bf9cf7e694cd25835044bd2ab4307f",Article,Scopus,2-s2.0-3743091583
"Boothby, T.E., Rosson, B.T.","Preservation of historic thin-shell concrete structures",1998,"Journal of Architectural Engineering","4","1",,"4","11",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032028966&partnerID=40&md5=88e53d773c21685ec4095d70e3499219",Article,Scopus,2-s2.0-0032028966
"Rosson, B.T., Søyland, K., Boothby, T.E.","Inelastic behavior of sand-lime mortar joint masonry arches",1998,"Engineering Structures","20","1-2",,"14","24",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031637856&partnerID=40&md5=fcb9326c0fb4d584b776ecb4199de93b",Article,Scopus,2-s2.0-0031637856
"Rosson, B.T., Bierman, M.G., Rohde, J.R.","Assessment of guardrail-strengthening techniques",1996,"Transportation Research Record",,"1528",,"69","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030234384&partnerID=40&md5=b97d389caf3e58da1cc974f1ee66748c",Article,Scopus,2-s2.0-0030234384
"Rohde, J.R., Rosson, B.T., Smith, R.","Instrumentation for determination of guardrail-soil interaction",1996,"Transportation Research Record",,"1528",,"109","115",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030235620&partnerID=40&md5=f91ed8c5fc27e0f809381b80384bdde5",Article,Scopus,2-s2.0-0030235620
"Rosson, B.T., Rohde, J.R., Klovsky, R.","Behavior and design of static cast prestressed concrete distribution poles",1996,"PCI Journal","41","5",,"94","103",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030231244&partnerID=40&md5=01de901a6b713eb051cc315fe01d2def",Article,Scopus,2-s2.0-0030231244
"Rosson, Barry T., Faller, Ronald K.","Effective moment of inertia of elasto-plastic beams",1996,"Proceedings of Engineering Mechanics","1",,,"254","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029695523&partnerID=40&md5=3a522db0d351753135fcef68dd87af1e",Conference Paper,Scopus,2-s2.0-0029695523
"Rosson, Barry T., Boothby, Thomas E., Soyland, Ketil","Response of lime mortar joint arches to moving loads",1996,"Structures Congress - Proceedings",,,,"223","232",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029735471&partnerID=40&md5=1c6915b908524ee91d9031c9cc553f12",Conference Paper,Scopus,2-s2.0-0029735471
"Rosson, Barry T., Faller, Ronald K., Ritter, Michael A.","Performance level 2 and test level 4 bridge railings for timber decks",1995,"Transportation Research Record",,"1500",,"102","111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029333532&partnerID=40&md5=589bbce44dcc01b32b48d92595f63477",Article,Scopus,2-s2.0-0029333532
"Rosson, Barry T., Boothby, Thomas E.","Shakedown of masonry arch bridges",1995,"Structures Congress - Proceedings","2",,,"1727","1730",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029210466&partnerID=40&md5=6cbde1406df70bfb29be98011a7c695a",Conference Paper,Scopus,2-s2.0-0029210466
"Rosson, Barry T., Faller, Ronald K.","Bridge rail impact forcing functions",1994,,,,,"91","96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027961747&partnerID=40&md5=a825620a51dae7f0bf6a5e3d358b9f97",Conference Paper,Scopus,2-s2.0-0027961747
