Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Provornikova, E., Laming, J.M., Lukin, V.S.","PLASMA COMPRESSION in MAGNETIC RECONNECTION REGIONS in the SOLAR CORONA",2016,"Astrophysical Journal","825","1", 55,"","",,,10.3847/0004-637X/825/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978221130&doi=10.3847%2f0004-637X%2f825%2f1%2f55&partnerID=40&md5=4eea2ba09e9465b450f621ca15ed84b2",Article,Scopus,2-s2.0-84978221130
"Akçay, C., Daughton, W., Lukin, V.S., Liu, Y.-H.","A two-fluid study of oblique tearing modes in a force-free current sheet",2016,"Physics of Plasmas","23","1", 012112,"","",,2,10.1063/1.4940945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956968561&doi=10.1063%2f1.4940945&partnerID=40&md5=f91404d54f6ae2182acd928009818303",Article,Scopus,2-s2.0-84956968561
"Ohia, O., Egedal, J., Lukin, V.S., Daughton, W., Le, A.","Scaling laws for magnetic reconnection, set by regulation of the electron pressure anisotropy to the firehose threshold",2015,"Geophysical Research Letters","42","24",,"10549","10556",,4,10.1002/2015GL067117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955213564&doi=10.1002%2f2015GL067117&partnerID=40&md5=21e81c49afad44733afcc06714eba4a5",Article,Scopus,2-s2.0-84955213564
"Browning, P.K., Cardnell, S., Evans, M., Arese Lucini, F., Lukin, V.S., McClements, K.G., Stanier, A.","Two-fluid and magnetohydrodynamic modelling of magnetic reconnection in the MAST spherical tokamak and the solar corona",2015,"Plasma Physics and Controlled Fusion","58","1", 014041,"","",,3,10.1088/0741-3335/58/1/014041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949920925&doi=10.1088%2f0741-3335%2f58%2f1%2f014041&partnerID=40&md5=29a3a6b18486fa3e95a165edef5e5437",Article,Scopus,2-s2.0-84949920925
"Murphy, N.A., Lukin, V.S.","Asymmetric magnetic reconnection in weakly ionized chromospheric plasmas",2015,"Astrophysical Journal","805","2", 134,"","",,8,10.1088/0004-637X/805/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875466&doi=10.1088%2f0004-637X%2f805%2f2%2f134&partnerID=40&md5=f427a6f1fcd0fc2fe174a9f54fc796fa",Article,Scopus,2-s2.0-84934875466
"Lee, E., Lukin, V.S., Linton, M.G.","On flux rope stability and atmospheric stratification in models of coronal mass ejections triggered by flux emergence",2014,"Astronomy and Astrophysics","569",, 23739,"","",,,10.1051/0004-6361/201423739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487015&doi=10.1051%2f0004-6361%2f201423739&partnerID=40&md5=90fece460ea70934bff1bc1de67e7b32",Article,Scopus,2-s2.0-84907487015
"Schaffner, D.A., Brown, M.R., Lukin, V.S.","Temporal and spatial turbulent spectra of MHD plasma and an observation of variance anisotropy",2014,"Astrophysical Journal","790","2", 126,"","",,6,10.1088/0004-637X/790/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904561586&doi=10.1088%2f0004-637X%2f790%2f2%2f126&partnerID=40&md5=372e0f37f67785deb9dcaef0dede3dd9",Article,Scopus,2-s2.0-84904561586
"Lukin, V.S.","Self-organization in magnetic flux ropes",2014,"Plasma Physics and Controlled Fusion","56","6", 060301,"","",,3,10.1088/0741-3335/56/6/060301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899452378&doi=10.1088%2f0741-3335%2f56%2f6%2f060301&partnerID=40&md5=b05bfc77b4e3e9e52883e06d2f6bddf1",Editorial,Scopus,2-s2.0-84899452378
"Schaffner, D.A., Lukin, V.S., Wan, A., Brown, M.R.","Turbulence analysis of an experimental flux-rope plasma",2014,"Plasma Physics and Controlled Fusion","56","6", 064003,"","",,6,10.1088/0741-3335/56/6/064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899432021&doi=10.1088%2f0741-3335%2f56%2f6%2f064003&partnerID=40&md5=73f3caca7ac6768b0cbf77077ac82b55",Article,Scopus,2-s2.0-84899432021
"Browning, P.K., Stanier, A., Ashworth, G., McClements, K.G., Lukin, V.S.","Self-organization during spherical torus formation by flux rope merging in the Mega Ampere Spherical Tokamak",2014,"Plasma Physics and Controlled Fusion","56","6", 064009,"","",,5,10.1088/0741-3335/56/6/064009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447701&doi=10.1088%2f0741-3335%2f56%2f6%2f064009&partnerID=40&md5=ac379a4c026ae84e18c1e3f577156d3f",Article,Scopus,2-s2.0-84899447701
