Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaner, M.R., Atwater, H.A., Lewis, N.S., McFarland, E.W.","A comparative technoeconomic analysis of renewable hydrogen production using solar energy",2016,"Energy and Environmental Science","9","7",,"2354","2371",,23,10.1039/c5ee02573g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978378771&doi=10.1039%2fc5ee02573g&partnerID=40&md5=6573d1c8b6de4ce2e51d83c536344077",Article,Scopus,2-s2.0-84978378771
"Singh, N., Gordon, M., Metiu, H., McFarland, E.","Doped rhodium sulfide and thiospinels hydrogen evolution and oxidation electrocatalysts in strong acid electrolytes",2016,"Journal of Applied Electrochemistry","46","4",,"497","503",,2,10.1007/s10800-016-0938-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957666906&doi=10.1007%2fs10800-016-0938-0&partnerID=40&md5=e939afe8b91a91c31f995ab32d0ebbe1",Article,Scopus,2-s2.0-84957666906
"Upham, D.C., Gordon, M.J., Metiu, H., McFarland, E.W.","Halogen-Mediated Oxidative Dehydrogenation of Propane Using Iodine or Molten Lithium Iodide",2016,"Catalysis Letters","146","4",,"744","754",,2,10.1007/s10562-016-1701-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960364491&doi=10.1007%2fs10562-016-1701-1&partnerID=40&md5=d2dfd8a6dddef53c83d9c83a925189e1",Article,Scopus,2-s2.0-84960364491
"Mubeen, S., Jun, Y.-S., Lee, J., McFarland, E.W.","Solid Suspension Flow Batteries Using Earth Abundant Materials",2016,"ACS Applied Materials and Interfaces","8","3",,"1759","1765",,5,10.1021/acsami.5b09515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472391&doi=10.1021%2facsami.5b09515&partnerID=40&md5=a75bba3ec67117f56b2663edb05b7878",Article,Scopus,2-s2.0-84955472391
"Pradhan, S., Upham, D.C., Metiu, H., McFarland, E.W.","Partial oxidation of propane with CO<inf>2</inf> on Ru doped catalysts",2016,"Catalysis Science and Technology","6","14",,"5483","5493",,1,10.1039/c6cy00011h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758599&doi=10.1039%2fc6cy00011h&partnerID=40&md5=dcba5f2c7f08c7a31983237670d4a458",Article,Scopus,2-s2.0-84978758599
"Lane, J.L., Smart, S., Schmeda-Lopez, D., Hoegh-Guldberg, O., Garnett, A., Greig, C., Mcfarland, E.","Understanding constraints to the transformation rate of global energy infrastructure",2016,"Wiley Interdisciplinary Reviews: Energy and Environment","5","1",,"33","48",,3,10.1002/wene.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746685&doi=10.1002%2fwene.177&partnerID=40&md5=224a6ceb44358982f1a5006586911593",Review,Scopus,2-s2.0-84958746685
"Plascencia-Hernández, F., Valverde-Aguilar, G., Singh, N., Derk, A.R., McFarland, E.W., Zaera, F., Cayetano-Castro, N., Vázquez-Arreguín, R., Valenzuela, M.A.","Photocatalytic hydrogen production from aqueous methanol solution using Pt nanocatalysts supported on mesoporous TiO<inf>2</inf> hollow shells",2016,"Journal of Sol-Gel Science and Technology","77","1",,"39","47",,,10.1007/s10971-015-3826-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378944&doi=10.1007%2fs10971-015-3826-x&partnerID=40&md5=6839830ba8ee504691d846c227f0660f",Article,Scopus,2-s2.0-84954378944
"Singh, N., McFarland, E.W.","Levelized cost of energy and sensitivity analysis for the hydrogen-bromine flow battery",2015,"Journal of Power Sources","288",,,"187","198",,6,10.1016/j.jpowsour.2015.04.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928400171&doi=10.1016%2fj.jpowsour.2015.04.114&partnerID=40&md5=4f49d55a8ee14a4ceccf3f21f97f7f49",Article,Scopus,2-s2.0-84928400171
"Singh, N., McFarland, E.W.","Erratum to ""Levelized cost of energy and sensitivity analysis for the hydrogen-bromine flow battery"" [J. Power Sources 288 (2015) 187-198]",2015,"Journal of Power Sources","296",,,"1","",,,10.1016/j.jpowsour.2015.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937109125&doi=10.1016%2fj.jpowsour.2015.07.036&partnerID=40&md5=b1f96244d2ea25dd0588e72d5efbc5a1",Erratum,Scopus,2-s2.0-84937109125
"Seal, M., Singh, N., McFarland, E.W., Baltrusaitis, J.","Correction to Electrochemically deposited Sb and in doped tin sulfide (SnS) photoelectrodes(J. Phys. Chem. C (2015) 119:12 (6471?6480) 10.1021/jp512927y)",2015,"Journal of Physical Chemistry C","119","17",,"9680","",,2,10.1021/acs.jpcc.5b03345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901639&doi=10.1021%2facs.jpcc.5b03345&partnerID=40&md5=e03f28f622fb07027a8bf47fbd790cdf",Erratum,Scopus,2-s2.0-84928901639
"Upham, D.C., Derk, A.R., Sharma, S., Metiu, H., McFarland, E.W.","CO<inf>2</inf> methanation by Ru-doped ceria: The role of the oxidation state of the surface",2015,"Catalysis Science and Technology","5","3",,"1783","1791",,16,10.1039/c4cy01106f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884651&doi=10.1039%2fc4cy01106f&partnerID=40&md5=c23d553dbf8c2e79d48e957584e6e9ff",Article,Scopus,2-s2.0-84923884651
"Seal, M., Singh, N., McFarland, E.W., Baltrusaitis, J.","Electrochemically deposited Sb and in doped tin sulfide (SnS) photoelectrodes",2015,"Journal of Physical Chemistry C","119","12",,"6471","6480",,5,10.1021/jp512927y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949679&doi=10.1021%2fjp512927y&partnerID=40&md5=91f33819df53198ad4147aabae76cda2",Article,Scopus,2-s2.0-84925949679
"Masud, J., Van Nguyen, T., Singh, N., McFarland, E., Ikenberry, M., Hohn, K., Pan, C.-J., Hwang, B.-J.","A Rh<inf>x</inf>S<inf>y</inf>/C catalyst for the hydrogen oxidation and hydrogen evolution reactions in HBr",2015,"Journal of the Electrochemical Society","162","4",,"F455","F462",,9,10.1149/2.0901504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338484&doi=10.1149%2f2.0901504jes&partnerID=40&md5=fe724c29087012ea1d5c7198caff8798",Article,Scopus,2-s2.0-84923338484
"Singh, N., Hiller, J., Metiu, H., McFarland, E.","Investigation of the Electrocatalytic Activity of Rhodium Sulfide for Hydrogen Evolution and Hydrogen Oxidation",2014,"Electrochimica Acta","145",,,"224","230",,8,10.1016/j.electacta.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907608535&doi=10.1016%2fj.electacta.2014.09.012&partnerID=40&md5=8b3c467d4d9e9f4f912e4fec2a89f013",Article,Scopus,2-s2.0-84907608535
"Economou, N.J., Mubeen, S., Buratto, S.K., McFarland, E.W.","Investigation of arrays of photosynthetically active heterostructures using conductive probe atomic force microscopy",2014,"Nano Letters","14","6",,"3328","3334",,7,10.1021/nl500754q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902293309&doi=10.1021%2fnl500754q&partnerID=40&md5=cc0caf3e2c90ffd38573e98dc2276ac5",Article,Scopus,2-s2.0-84902293309
"Singh, N., Upham, D.C., Liu, R.-F., Burk, J., Economou, N., Buratto, S., Metiu, H., McFarland, E.W.","Investigation of the active sites of rhodium sulfide for hydrogen evolution/oxidation using carbon monoxide as a probe",2014,"Langmuir","30","19",,"5662","5668",,4,10.1021/la500723y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022807&doi=10.1021%2fla500723y&partnerID=40&md5=cbe95743d9b22ac5eeea8ac401bbc987",Article,Scopus,2-s2.0-84901022807
"McFarland, E.W.","Solar energy: Setting the economic bar from the top-down",2014,"Energy and Environmental Science","7","3",,"846","854",,16,10.1039/c3ee43714k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610579&doi=10.1039%2fc3ee43714k&partnerID=40&md5=f78354c9a74c82cb1a42a347e9f5b368",Review,Scopus,2-s2.0-84897610579
"Singh, N., Mubeen, S., Lee, J., Metiu, H., Moskovits, M., McFarland, E.W.","Stable electrocatalysts for autonomous photoelectrolysis of hydrobromic acid using single-junction solar cells",2014,"Energy and Environmental Science","7","3",,"978","981",,10,10.1039/c3ee43709d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897645190&doi=10.1039%2fc3ee43709d&partnerID=40&md5=4aa2bf80be0a0c845740257a6a5be4bb",Article,Scopus,2-s2.0-84897645190
"Derk, A.R., Moore, G.M., Sharma, S., McFarland, E.W., Metiu, H.","Catalytic dry reforming of methane on ruthenium-doped ceria and ruthenium supported on ceria",2014,"Topics in Catalysis","57","1-4",,"118","124",,13,10.1007/s11244-013-0167-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896557902&doi=10.1007%2fs11244-013-0167-2&partnerID=40&md5=3dd8af1a58fea7b75e41dd1c287705bd",Article,Scopus,2-s2.0-84896557902
"Baltrusaitis, J., Hu, Y.-S., McFarland, E.W., Hellman, A.","Photoelectrochemical hydrogen production on α-Fe<inf>2</inf>O <inf>3</inf> (0001): Insights from theory and experiments",2014,"ChemSusChem","7","1",,"162","171",,12,10.1002/cssc.201300715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893835670&doi=10.1002%2fcssc.201300715&partnerID=40&md5=44f54d15fb17b7bbfbb2780680e77a0e",Article,Scopus,2-s2.0-84893835670
"Singh, N., Liu, R.-F., Upham, D.C., Ivanovskaya, A., Kreutzer, H., Nguyen, T.V., Metiu, H., McFarland, E.W.","Metal sulfides as hydrogen electrocatalysts for H<inf>2</inf>-Br<inf>2</inf> flow batteries",2014,"International Congress on Energy 2014, ICE 2014 - Topical Conference at the 2014 AIChE Annual Meeting","3",,,"1634","1636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748228&partnerID=40&md5=a0088b01f70c431bdcab0020af7c5f20",Conference Paper,Scopus,2-s2.0-84953748228
"Zong, X., Chen, H., Seger, B., Pedersen, T., Dargusch, M.S., McFarland, E.W., Li, C., Wang, L.","Selective production of hydrogen peroxide and oxidation of hydrogen sulfide in an unbiased solar photoelectrochemical cell",2014,"Energy and Environmental Science","7","10",,"3347","3351",,10,10.1039/c4ee01503g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907993010&doi=10.1039%2fc4ee01503g&partnerID=40&md5=fc3a0d7f23bea87ce39a6e3b13b9fb2b",Article,Scopus,2-s2.0-84907993010
"Singh, N., Liu, R.-F., Upham, D.C., Ivanovskaya, A., Kreutzer, H., Nguyen, T.V., Metiu, H., McFarland, E.W.","Metal sulfides as hydrogen electrocatalysts for H<inf>2</inf>-Br<inf>2</inf> flow batteries",2014,"Fuels and Petrochemicals Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"307","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270290&partnerID=40&md5=bf4456198850aa134c0956fd49af8ae6",Conference Paper,Scopus,2-s2.0-84962270290
"Van Nguyen, T., Kreutzer, H., Yarlagadda, V., McFarland, E., Singh, N.","HER/HOR catalysts for the H2-Br2 fuel cell system",2013,"ECS Transactions","53","7",,"75","81",,13,10.1149/05307.0075ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885618883&doi=10.1149%2f05307.0075ecst&partnerID=40&md5=4c0be36021ced620396c321048b7a83a",Conference Paper,Scopus,2-s2.0-84885618883
"Zhang, P., Shi, Y., Chi, M., Park, J.-N., Stucky, G.D., McFarland, E.W., Gao, L.","Mesoporous delafossite CuCrO2 and spinel CuCr2O 4: Synthesis and catalysis",2013,"Nanotechnology","24","34", 345704,"","",,12,10.1088/0957-4484/24/34/345704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881161586&doi=10.1088%2f0957-4484%2f24%2f34%2f345704&partnerID=40&md5=15d54acc2e5f96307010a4ae32002ee5",Article,Scopus,2-s2.0-84881161586
"McFarland, E.W., Metiu, H.","Catalysis by doped oxides",2013,"Chemical Reviews","113","6",,"4391","4427",,207,10.1021/cr300418s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878051366&doi=10.1021%2fcr300418s&partnerID=40&md5=1267a6dcaf59e2d88a41b4bd5686d1c4",Review,Scopus,2-s2.0-84878051366
"Mubeen, S., Lee, J., Singh, N., Moskovits, M., McFarland, E.W.","Stabilizing inorganic photoelectrodes for efficient solar-to-chemical energy conversion",2013,"Energy and Environmental Science","6","6",,"1633","1639",,21,10.1039/c3ee40258d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878053767&doi=10.1039%2fc3ee40258d&partnerID=40&md5=5ae18d1b44c5d51e28275d407916c4fa",Article,Scopus,2-s2.0-84878053767
"Mubeen, S., Singh, N., Lee, J., Stucky, G.D., Moskovits, M., McFarland, E.W.","Synthesis of chemicals using solar energy with stable photoelectrochemically active heterostructures",2013,"Nano Letters","13","5",,"2110","2115",,18,10.1021/nl400502u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877267503&doi=10.1021%2fnl400502u&partnerID=40&md5=29fd81d2ee8ec4e9e541c8faeea042fb",Article,Scopus,2-s2.0-84877267503
"Derk, A.R., Li, B., Sharma, S., Moore, G.M., McFarland, E.W., Metiu, H.","Methane oxidation by lanthanum oxide doped with Cu, Zn, Mg, Fe, Nb, Ti, Zr, or Ta: The connection between the activation energy and the energy of oxygen-vacancy formation",2013,"Catalysis Letters","143","5",,"406","410",,11,10.1007/s10562-013-0985-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880221376&doi=10.1007%2fs10562-013-0985-7&partnerID=40&md5=2dd49150d205699e90fae05196a07585",Article,Scopus,2-s2.0-84880221376
"Ivanovskaya, A., Singh, N., Liu, R.-F., Kreutzer, H., Baltrusaitis, J., Van Nguyen, T., Metiu, H., McFarland, E.","Transition metal sulfide hydrogen evolution catalysts for hydrobromic acid electrolysis",2013,"Langmuir","29","1",,"480","492",,38,10.1021/la3032489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872111732&doi=10.1021%2fla3032489&partnerID=40&md5=753622289b7314a9484257e90867d493",Article,Scopus,2-s2.0-84872111732
"Singh, N., Upham, D.C., Metiu, H., McFarland, E.W.","Gas-phase chemistry to understand electrochemical hydrogen evolution and oxidation on doped transition metal sulfides",2013,"Journal of the Electrochemical Society","160","10",,"A1902","A1906",,6,10.1149/2.002311jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907669681&doi=10.1149%2f2.002311jes&partnerID=40&md5=f23a69ddbdab6f7d8ff9fac59af08b4c",Article,Scopus,2-s2.0-84907669681
"Masud, J., Walter, J., Van Nguyen, T., Lin, G., Singh, N., McFarland, E., Metiu, H., Ikenberry, M., Hohn, K., Pan, C.-J., Hwang, B.-J.","Synthesis and characterization of RhxSy/C catalysts for HOR/HER in HBr",2013,"ECS Transactions","58","37",,"37","43",,3,10.1149/05837.0037ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905004634&doi=10.1149%2f05837.0037ecst&partnerID=40&md5=e614baed48dc5a5f54412ffb13d6c8ac",Conference Paper,Scopus,2-s2.0-84905004634
"McFarland, E.","Unconventional chemistry for unconventional natural gas",2012,"Science","338","6105",,"341","342",,21,10.1126/science.1226840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867645525&doi=10.1126%2fscience.1226840&partnerID=40&md5=dedf626f0bfe4110cb71d81382ea6bfb",Short Survey,Scopus,2-s2.0-84867645525
"Cheng, W., Singh, N., MacIá-Agulló, J.A., Stucky, G.D., McFarland, E.W., Baltrusaitis, J.","Optimal experimental conditions for hydrogen production using low voltage electrooxidation of organic wastewater feedstock",2012,"International Journal of Hydrogen Energy","37","18",,"13304","13313",,6,10.1016/j.ijhydene.2012.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865480576&doi=10.1016%2fj.ijhydene.2012.06.073&partnerID=40&md5=9a244accd80a16bf30c2d214c4c709dd",Article,Scopus,2-s2.0-84865480576
"Ding, K., Derk, A.R., Zhang, A., Hu, Z., Stoimenov, P., Stucky, G.D., Metiu, H., McFarland, E.W.","Hydrodebromination and oligomerization of dibromomethane",2012,"ACS Catalysis","2","4",,"479","486",,9,10.1021/cs2006058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859577333&doi=10.1021%2fcs2006058&partnerID=40&md5=64f6905c2faa184ea20f8df8523fe7b7",Article,Scopus,2-s2.0-84859577333
"Misch, L.M., Kurzman, J.A., Derk, A.R., Kim, Y.-I., Seshadri, R., Metiu, H., McFarland, E.W., Stucky, G.D.","C-H bond activation by Pd-substituted CeO <inf>2</inf>: Substituted ions versus reduced species",2011,"Chemistry of Materials","23","24",,"5432","5439",,19,10.1021/cm202709y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055192929&doi=10.1021%2fcm202709y&partnerID=40&md5=1f81038cafabb3f156030b219f8d0eca",Article,Scopus,2-s2.0-84055192929
"Metiu, H., McFarland, E.W.","Catalytic chemistry for CO 2 conversion",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861029463&partnerID=40&md5=f4273966244829e744c69196bb4fd8d0",Conference Paper,Scopus,2-s2.0-84861029463
"McFarland, E.W., Metiu, H.","Alkane catalytic activation by doped oxides",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861084017&partnerID=40&md5=e593182c51ce30c5e4fa9e3be83f6696",Conference Paper,Scopus,2-s2.0-84861084017
"Park, J.-N., McFarland, E.W.","Erratum: A highly dispersed Pd-Mg/SiO2 catalyst active for methanation of CO2 (J. Catal. (2009) 266 (92-97))",2011,"Journal of Catalysis","279","2",,"403","404",,2,10.1016/j.jcat.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953673534&doi=10.1016%2fj.jcat.2011.02.003&partnerID=40&md5=e1fde8a8a301bf8a35d9e371ea92639c",Erratum,Scopus,2-s2.0-79953673534
"Sharma, S., Hu, Z., Zhang, P., McFarland, E.W., Metiu, H.","CO2 methanation on Ru-doped ceria",2011,"Journal of Catalysis","278","2",,"297","309",,136,10.1016/j.jcat.2010.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951680407&doi=10.1016%2fj.jcat.2010.12.015&partnerID=40&md5=802e57ba5b0d14bf2c4cc999a6379b45",Article,Scopus,2-s2.0-79951680407
"Zhang, P., Kleiman-Shwarsctein, A., Hu, Y.-S., Lefton, J., Sharma, S., Forman, A.J., McFarland, E.","Oriented Ti doped hematite thin film as active photoanodes synthesized by facile APCVD",2011,"Energy and Environmental Science","4","3",,"1020","1028",,72,10.1039/c0ee00656d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952402527&doi=10.1039%2fc0ee00656d&partnerID=40&md5=84254b54680ff8f5d30eaf6adbdd899f",Article,Scopus,2-s2.0-79952402527
"Zhang, A., Sun, S., Komon, Z.J.A., Osterwalder, N., Gadewar, S., Stoimenov, P., Auerbach, D.J., Stucky, G.D., McFarland, E.W.","Improved light olefin yield from methyl bromide coupling over modified SAPO-34 molecular sieves",2011,"Physical Chemistry Chemical Physics","13","7",,"2550","2555",,18,10.1039/c0cp01985b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551640150&doi=10.1039%2fc0cp01985b&partnerID=40&md5=bafdaf81a186eeeb7cda1642f7cbb08a",Article,Scopus,2-s2.0-79551640150
"Forman, A.J., Park, J.-N., Tang, W., Hu, Y.-S., Stucky, G.D., McFarland, E.W.","Silica-encapsulated Pd nanoparticles as a regenerable and sintering-resistant Catalyst",2010,"ChemCatChem","2","10",,"1318","1324",,38,10.1002/cctc.201000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952769636&doi=10.1002%2fcctc.201000015&partnerID=40&md5=c7fd97bb73a6ea98a15d46094a20d15d",Article,Scopus,2-s2.0-79952769636
"McFarland, E.W., Auerbach, D.J., Gadewar, S.B., Julka, V.","An integrated bromine mediated process for biomethane conversion to gasoline",2010,"10AIChE - 2010 AIChE Spring Meeting and 6th Global Congress on Process Safety",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955993802&partnerID=40&md5=e0ce5fc0d19ac20ea1e199cbf5398cb4",Conference Paper,Scopus,2-s2.0-77955993802
"Tang, W., Hu, Z., Wang, M., Stucky, G.D., Metiu, H., McFarland, E.W.","Methane complete and partial oxidation catalyzed by Pt-doped CeO <inf>2</inf>",2010,"Journal of Catalysis","273","2",,"125","137",,84,10.1016/j.jcat.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833992&doi=10.1016%2fj.jcat.2010.05.005&partnerID=40&md5=7d47ad125d83160d8137e9ab462d5928",Article,Scopus,2-s2.0-77954833992
"Park, J.-N., Zhang, P., Hu, Y.-S., McFarland, E.W.","Synthesis and characterization of sintering-resistant silica-encapsulated Fe3O4 magnetic nanoparticles active for oxidation and chemical looping combustion",2010,"Nanotechnology","21","22", 225708,"","",,22,10.1088/0957-4484/21/22/225708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952400083&doi=10.1088%2f0957-4484%2f21%2f22%2f225708&partnerID=40&md5=0dea868d6cd47b41a830b5452927a6ba",Article,Scopus,2-s2.0-77952400083
"Kleiman-Shwarsctein, A., Zhang, P., Hu, Y., Mcfarland, E.W.","Photoelectrocatalyst Discovery Using High-Throughput Methods and Combinatorial Chemistry",2010,"On Solar Hydrogen &amp; Nanotechnology",,,,"399","458",,4,10.1002/9780470823996.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953649354&doi=10.1002%2f9780470823996.ch14&partnerID=40&md5=9a28f90ff3a23ecc9dbf1f3dc60ab4a4",Book Chapter,Scopus,2-s2.0-79953649354
"Zhang, P., Chi, M., Sharma, S., McFarland, E.","Silica encapsulated heterostructure catalyst of Pt nanoclusters on hematite nanocubes: Synthesis and reactivity",2010,"Journal of Materials Chemistry","20","10",,"2013","2017",,13,10.1039/b918208j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249120621&doi=10.1039%2fb918208j&partnerID=40&md5=d80f9ba88b879049f85b39abecc9e546",Article,Scopus,2-s2.0-77249120621
