Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoch, L.B., Szymanski, P., Ghuman, K.K., Hea, L., Liao, K., Qiao, Q., Reyes, L.M., Zhu, Y., El-Sayed, M.A., Singh, C.V., Ozin, G.A.","Carrier dynamics and the role of surface defects: Designing a photocatalyst for gas-phase CO<inf>2</inf> reduction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"E8011","E8020",,1,10.1073/pnas.1609374113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959352&doi=10.1073%2fpnas.1609374113&partnerID=40&md5=8de8b2f072d0911acc89dbbaed1defa6",Conference Paper,Scopus,2-s2.0-85005959352
"Ali, M.R.K., Wu, Y., Han, T., Zang, X., Xiao, H., Tang, Y., Wu, R., Fernández, F.M., El-Sayed, M.A.","Simultaneous Time-Dependent Surface-Enhanced Raman Spectroscopy, Metabolomics, and Proteomics Reveal Cancer Cell Death Mechanisms Associated with Gold Nanorod Photothermal Therapy",2016,"Journal of the American Chemical Society","138","47",,"15434","15442",,5,10.1021/jacs.6b08787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000363151&doi=10.1021%2fjacs.6b08787&partnerID=40&md5=2396db82e27a8a0fb7007c1f91d5351f",Article,Scopus,2-s2.0-85000363151
"Abdoon, A.S., Al-Ashkar, E.A., Kandil, O.M., Shaban, A.M., Khaled, H.M., El Sayed, M.A., El Shaer, M.M., Shaalan, A.H., Eisa, W.H., Eldin, A.A.G., Hussein, H.A., El Ashkar, M.R., Ali, M.R., Shabaka, A.A.","Efficacy and toxicity of plasmonic photothermal therapy (PPTT) using gold nanorods (GNRs) against mammary tumors in dogs and cats",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","8",,"2291","2297",,1,10.1016/j.nano.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983753058&doi=10.1016%2fj.nano.2016.07.005&partnerID=40&md5=b1b49946fc0acc54ed4628ad4339d6c4",Article,Scopus,2-s2.0-84983753058
"Jeon, J.-W., Zhou, J., Geldmeier, J.A., Ponder, J.F., Mahmoud, M.A., El-Sayed, M., Reynolds, J.R., Tsukruk, V.V.","Dual-Responsive Reversible Plasmonic Behavior of Core-Shell Nanostructures with pH-Sensitive and Electroactive Polymer Shells",2016,"Chemistry of Materials","28","20",,"7551","7563",,2,10.1021/acs.chemmater.6b04026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992532980&doi=10.1021%2facs.chemmater.6b04026&partnerID=40&md5=86d93cb662df6fbfc1cd3dc93e81759e",Article,Scopus,2-s2.0-84992532980
"Ali, H.R., Ali, M.R.K., Wu, Y., Selim, S.A., Abdelaal, H.F.M., Nasr, E.A., El-Sayed, M.A.","Gold Nanorods as Drug Delivery Vehicles for Rifampicin Greatly Improve the Efficacy of Combating Mycobacterium tuberculosis with Good Biocompatibility with the Host Cells",2016,"Bioconjugate Chemistry","27","10",,"2486","2492",,3,10.1021/acs.bioconjchem.6b00430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992388299&doi=10.1021%2facs.bioconjchem.6b00430&partnerID=40&md5=5dd8bfee30275ffa39fc3c54f7fa367e",Article,Scopus,2-s2.0-84992388299
"El-Sayed, M.A., Schatz, G.C.","Virtual Issue in Memory of Ahmed Zewail",2016,"Journal of Physical Chemistry A","120","38",,"7405","7407",,,10.1021/acs.jpca.6b08645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352440&doi=10.1021%2facs.jpca.6b08645&partnerID=40&md5=22d4614b7ec8d2cd709b660fc9030e2a",Editorial,Scopus,2-s2.0-84989352440
"El-Sayed, M.A., Schatz, G.C.","Virtual Issue in Memory of Ahmed Zewail",2016,"Journal of Physical Chemistry C","120","38",,"21145","21147",,,10.1021/acs.jpcc.6b08648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989933290&doi=10.1021%2facs.jpcc.6b08648&partnerID=40&md5=a5dd2575517cadbea38d68189d627310",Editorial,Scopus,2-s2.0-84989933290
"Hooshmand, N., Panikkanvalappil, S.R., El-Sayed, M.A.","Effects of the Substrate Refractive Index, the Exciting Light Propagation Direction, and the Relative Cube Orientation on the Plasmonic Coupling Behavior of Two Silver Nanocubes at Different Separations",2016,"Journal of Physical Chemistry C","120","37",,"20896","20904",,3,10.1021/acs.jpcc.6b02480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667193&doi=10.1021%2facs.jpcc.6b02480&partnerID=40&md5=6f8053d263b0471a06120fbd50e944ee",Article,Scopus,2-s2.0-84988667193
"Ali, M.R.K., Ibrahim, I.M., Ali, H.R., Selim, S.A., El-Sayed, M.A.","Treatment of natural mammary gland tumors in canines and felines using gold nanorods-assisted plasmonic photothermal therapy to induce tumor apoptosis",2016,"International Journal of Nanomedicine","11",,,"4849","4863",,3,10.2147/IJN.S109470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988947196&doi=10.2147%2fIJN.S109470&partnerID=40&md5=ebd83f070027b7138811a38a08210b5b",Article,Scopus,2-s2.0-84988947196
"Ali, M.R.K., Ali, H.R., Rankin, C.R., El-Sayed, M.A.","Targeting heat shock protein 70 using gold nanorods enhances cancer cell apoptosis in low dose plasmonic photothermal therapy",2016,"Biomaterials","102",,,"1","8",,11,10.1016/j.biomaterials.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975477987&doi=10.1016%2fj.biomaterials.2016.06.017&partnerID=40&md5=f4a79b060babc6f8e624f238a0afc70b",Article,Scopus,2-s2.0-84975477987
"Bordley, J.A., El-Sayed, M.A.","Enhanced electrocatalytic activity toward the oxygen reduction reaction through alloy formation: Platinum-silver alloy nanocages",2016,"Journal of Physical Chemistry C","120","27",,"14643","14651",,2,10.1021/acs.jpcc.6b03032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842948&doi=10.1021%2facs.jpcc.6b03032&partnerID=40&md5=8473d20e50d8575051954e833e4cbb60",Article,Scopus,2-s2.0-84978842948
"Ledin, P.A., Jeon, J.-W., Geldmeier, J.A., Ponder, J.F., Mahmoud, M.A., El-Sayed, M., Reynolds, J.R., Tsukruk, V.V.","Design of Hybrid Electrochromic Materials with Large Electrical Modulation of Plasmonic Resonances",2016,"ACS Applied Materials and Interfaces","8","20",,"13064","13075",,5,10.1021/acsami.6b02953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973533390&doi=10.1021%2facsami.6b02953&partnerID=40&md5=ab79fd910c1ca3ba76f746be6eefa2cf",Article,Scopus,2-s2.0-84973533390
"Jeon, J.-W., Ledin, P.A., Geldmeier, J.A., Ponder, J.F., Mahmoud, M.A., El-Sayed, M., Reynolds, J.R., Tsukruk, V.V.","Electrically Controlled Plasmonic Behavior of Gold Nanocube@Polyaniline Nanostructures: Transparent Plasmonic Aggregates",2016,"Chemistry of Materials","28","8",,"2868","2881",,9,10.1021/acs.chemmater.6b00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248466&doi=10.1021%2facs.chemmater.6b00882&partnerID=40&md5=b997761f59f6d0c6933afef8f44db88c",Article,Scopus,2-s2.0-84969248466
"Amer, A.W., El-Sayed, M.A., Allam, N.K.","Tuning the Photoactivity of Zirconia Nanotubes-Based Photoanodes via Ultrathin Layers of ZrN: An Effective Approach toward Visible-Light Water Splitting",2016,"Journal of Physical Chemistry C","120","13",,"7025","7032",,3,10.1021/acs.jpcc.6b01144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964529953&doi=10.1021%2facs.jpcc.6b01144&partnerID=40&md5=74ee4a653e9bf05a4f96bfca4c13fa39",Article,Scopus,2-s2.0-84964529953
"Panikkanvalappil, S.R., James, M., Hira, S.M., Mobley, J., Jilling, T., Ambalavanan, N., El-Sayed, M.A.","Hyperoxia Induces Intracellular Acidification in Neonatal Mouse Lung Fibroblasts: Real-Time Investigation Using Plasmonically Enhanced Raman Spectroscopy",2016,"Journal of the American Chemical Society","138","11",,"3779","3788",,3,10.1021/jacs.5b13177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074363&doi=10.1021%2fjacs.5b13177&partnerID=40&md5=daf8a7aec845d01f303543507cda3931",Article,Scopus,2-s2.0-84962074363
"Hooshmand, N., Bordley, J.A., El-Sayed, M.A.","The Sensitivity of the Distance Dependent Plasmonic Coupling between Two Nanocubes to their Orientation: Edge-to-Edge versus Face-to-Face",2016,"Journal of Physical Chemistry C","120","8",,"4564","4570",,2,10.1021/acs.jpcc.6b01102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171625&doi=10.1021%2facs.jpcc.6b01102&partnerID=40&md5=68b4ca1f197f465c0670b002369ba6f8",Article,Scopus,2-s2.0-84960171625
"Aioub, M., El-Sayed, M.A.","A Real-Time Surface Enhanced Raman Spectroscopy Study of Plasmonic Photothermal Cell Death Using Targeted Gold Nanoparticles",2016,"Journal of the American Chemical Society","138","4",,"1258","1264",,29,10.1021/jacs.5b10997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957598872&doi=10.1021%2fjacs.5b10997&partnerID=40&md5=b1e878d93941f47fbab051ee2e5ae89e",Article,Scopus,2-s2.0-84957598872
"Ghuman, K.K., Hoch, L.B., Szymanski, P., Loh, J.Y.Y., Kherani, N.P., El-Sayed, M.A., Ozin, G.A., Singh, C.V.","Photoexcited Surface Frustrated Lewis Pairs for Heterogeneous Photocatalytic CO<inf>2</inf> Reduction",2016,"Journal of the American Chemical Society","138","4",,"1206","1214",,16,10.1021/jacs.5b10179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957550007&doi=10.1021%2fjacs.5b10179&partnerID=40&md5=535086db9b8eed618b0409718b62a8be",Article,Scopus,2-s2.0-84957550007
"Panikkanvalappil, S.R., Hira, S.M., El-Sayed, M.A.","Elucidation of ultraviolet radiation-induced cell responses and intracellular biomolecular dynamics in mammalian cells using surface-enhanced Raman spectroscopy",2016,"Chemical Science","7","2",,"1133","1141",,6,10.1039/c5sc03817k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961374665&doi=10.1039%2fc5sc03817k&partnerID=40&md5=77f8d24d2b2060602765851cfd295e47",Article,Scopus,2-s2.0-84961374665
"Panikkanvalappil, S.R., El-Sayed, M.A., El-Sayed, I.H.","Advances in nanomedicine for head and neck cancer",2016,"Head and Neck Cancer: Multimodality Management, Second Edition",,,,"827","844",,,10.1007/978-3-319-27601-4_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017073111&doi=10.1007%2f978-3-319-27601-4_51&partnerID=40&md5=67edb7583a046c50361a22d0d8de1c61",Book Chapter,Scopus,2-s2.0-85017073111
