Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marder, M., Patzek, T., Tinker, S.W.","Physics, fracking, fuel, and the future",2016,"Physics Today","69","7",,"46","52",,1,10.1063/PT.3.3236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070343&doi=10.1063%2fPT.3.3236&partnerID=40&md5=7b304413da3b723231e60194e62bf656",Article,Scopus,2-s2.0-84977070343
"Marder, M.","High school mathematics in Texas: Freedom and shackles",2016,"Education Policy Perils: Tackling Tough Issues",,,,"134","156",,,10.4324/9781315708713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957403546&doi=10.4324%2f9781315708713&partnerID=40&md5=f96138976b117a2a7e5ed235b76e31bb",Book Chapter,Scopus,2-s2.0-84957403546
"Male, F., Marder, M.P., Browning, J., Ikonnikova, S., Patzek, T.","Marcellus wells' ultimate production accurately predicted from initial production",2016,"Society of Petroleum Engineers - SPE Low Perm Symposium",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734733&partnerID=40&md5=eab6d06f175a45132b9ab8b0cd29e1ec",Conference Paper,Scopus,2-s2.0-84978734733
"Marder, M., Chen, C.-H., Patzek, T.","Simple models of the hydrofracture process",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062408,"","",,,10.1103/PhysRevE.92.062408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954475785&doi=10.1103%2fPhysRevE.92.062408&partnerID=40&md5=3dfbc3a45f7f73e66a0c48af4e8408a5",Article,Scopus,2-s2.0-84954475785
"Marder, M.","Particle methods in the study of fracture",2015,"International Journal of Fracture","196","1-2",,"169","188",,,10.1007/s10704-015-0070-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428785&doi=10.1007%2fs10704-015-0070-x&partnerID=40&md5=e8620bed5932f240c62b686b96c8e051",Article,Scopus,2-s2.0-84957428785
"Stevens, C.S., Marder, M., Nagel, S.R.","Patterns in Illinois educational school data",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010113,"","",,,10.1103/PhysRevSTPER.11.010113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597930&doi=10.1103%2fPhysRevSTPER.11.010113&partnerID=40&md5=b701fc61344316a9f3ae0305332347ca",Article,Scopus,2-s2.0-84937597930
"Behn, C., Marder, M.","The transition from subsonic to supersonic cracks",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2038", 20140122,"","",,3,10.1098/rsta.2014.0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923658958&doi=10.1098%2frsta.2014.0122&partnerID=40&md5=4b2205df4532fff8f2e75066fe71eea7",Article,Scopus,2-s2.0-84923658958
"Gerkema, T., Swinney, H.L., Stone, M., Marder, M.","Reply to comment by McDougall and Barker on ""Buoyancy frequency profiles and internal semidiurnal tide turning depths in the oceans""",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920904004&doi=10.1002%2f2014JC010222&partnerID=40&md5=3a3aee08d698693b81156f1c046c56ca",Article in Press,Scopus,2-s2.0-84920904004
"Male, F., Islam, A.W., Patzek, T.W., Ikonnikova, S., Browning, J., Marder, M.P.","Analysis of gas production from hydraulically fractured wells in the Haynesville Shale using scaling methods",2015,"Journal of Unconventional Oil and Gas Resources","10",,,"11","17",,2,10.1016/j.juogr.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929398495&doi=10.1016%2fj.juogr.2015.03.001&partnerID=40&md5=1ab6cdcc104494f2fe781197c2a74dd3",Article,Scopus,2-s2.0-84929398495
"Gerkema, T., Swinney, H.L., Stone, M., Marder, M.","Reply to comment by McDougall and Barker on ""buoyancy frequency profiles and internal semidiurnal tide turning depths in the oceans""",2014,"Journal of Geophysical Research C: Oceans","119","12",,"9033","9034",,,10.1002/2014JC010222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921494314&doi=10.1002%2f2014JC010222&partnerID=40&md5=3b4dffe42f8dc4a1895a36c441a2b65e",Note,Scopus,2-s2.0-84921494314
"Fellet, M., Marder, M., Patzek, T.","Cement performance impacts integrity of oil and gas wells",2014,"MRS Bulletin","39","12",,"1048","1049",,,10.1557/mrs.2014.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961383875&doi=10.1557%2fmrs.2014.286&partnerID=40&md5=964a3d707f5491cb4353a44e63e16f2b",Short Survey,Scopus,2-s2.0-84961383875
"Patzek, T.W., Marder, M.J.","Production of hydrocarbons from shales as a multiscale problem in physics and chemistry",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"254","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954094925&partnerID=40&md5=8d60a33acd4524177da46c87cd035ff8",Conference Paper,Scopus,2-s2.0-84954094925
"Fellet, M., Marder, M., Patzek, T.","Science of hydraulic fracturing contains materials questions",2014,"MRS Bulletin","39","6",,"484","485",,1,10.1557/mrs.2014.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348313&doi=10.1557%2fmrs.2014.114&partnerID=40&md5=19a39b9c73b383e343bb6e00980857a6",Article,Scopus,2-s2.0-84902348313
"Chovan, J., Marder, M., Papanicolaou, N.","Weak ferromagnetism in the Helimagnet Ba2CuGe2O 7",2014,"Acta Physica Polonica A","126","1",,"32","33",,,10.12693/APhysPolA.126.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902206213&doi=10.12693%2fAPhysPolA.126.32&partnerID=40&md5=5bf2c16ffa3ad1ec36f2a616e994e8dc",Conference Paper,Scopus,2-s2.0-84902206213
"Patzek, T., Male, F., Marder, M.","A simple model of gas production from hydrofractured horizontal wells in shales",2014,"AAPG Bulletin","98","12",,"2507","2529",,7,10.1306/03241412125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922678361&doi=10.1306%2f03241412125&partnerID=40&md5=038047fa5e750baa796095f48417b2fa",Article,Scopus,2-s2.0-84922678361
"Male, F., Islam, A.W., Patzek, T.W., Ikonnikova, S., Browning, J., Marder, M.P.","Analysis of gas production from hydraulically fractured wells in the haynesville shale using scaling methods",2014,"Society of Petroleum Engineers - SPE USA Unconventional Resources Conference 2014",,,,"388","396",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748588&partnerID=40&md5=46f1d4b0dbd3105dd981c9321f75a791",Conference Paper,Scopus,2-s2.0-84905748588
"Patzek, T.W., Male, F., Marder, M.","Gas production in the Barnett Shale obeys a simple scaling theory",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"19731","19736",,87,10.1073/pnas.1313380110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889634280&doi=10.1073%2fpnas.1313380110&partnerID=40&md5=1fb4a19c5e10714e54ab591100dee85e",Article,Scopus,2-s2.0-84889634280
"Moura, M.J.B., Marder, M.","Tearing of free-standing graphene",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 032405,"","",,9,10.1103/PhysRevE.88.032405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885130696&doi=10.1103%2fPhysRevE.88.032405&partnerID=40&md5=bc59d719e401f43857897f47f0d9e8f9",Article,Scopus,2-s2.0-84885130696
"Chovan, J., Marder, M., Papanicolaou, N.","Field-induced phase transitions in the helimagnet Ba2CuGe 2O7",2013,"Physical Review B - Condensed Matter and Materials Physics","88","6", 064421,"","",,6,10.1103/PhysRevB.88.064421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883436645&doi=10.1103%2fPhysRevB.88.064421&partnerID=40&md5=d06a96d723512139aa2ca4b1fe89323b",Article,Scopus,2-s2.0-84883436645
"Marder, M.","A problem with STEM",2013,"CBE Life Sciences Education","12","2",,"148","150",,2,10.1187/cbe.12-12-0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878691774&doi=10.1187%2fcbe.12-12-0209&partnerID=40&md5=f6df6303c91dd4673ae2b0b87aec0f4c",Article,Scopus,2-s2.0-84878691774
"Bendinelli, A.J., Marder, M.","Visualization of longitudinal student data",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020119,"","",,1,10.1103/PhysRevSTPER.8.020119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871881672&doi=10.1103%2fPhysRevSTPER.8.020119&partnerID=40&md5=4d20918cd485fcea0b4f65b82d6bacd3",Article,Scopus,2-s2.0-84871881672
