Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, S., Wei, T., Zhang, C., Wang, T., Ding, Y., Liang, Z., Zou, W.","A framework to eliminate backdoors from response-computable authentication",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234401,"3","17",,5,10.1109/SP.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878351465&doi=10.1109%2fSP.2012.10&partnerID=40&md5=53f7fbed1436ed7124c572b1539bcc27",Conference Paper,Scopus,2-s2.0-84878351465
"Wei, T., Wu, R., Wang, T., Zhao, X., Zou, W., Zheng, W.","Automatically resolving virtual function calls in binary executables",2012,"Lecture Notes in Electrical Engineering","157 LNEE","VOL. 2",,"135","140",,,10.1007/978-3-642-28798-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865620087&doi=10.1007%2f978-3-642-28798-5_19&partnerID=40&md5=30bd7d6de39c3f03aa2c7e93783ad986",Conference Paper,Scopus,2-s2.0-84865620087
"Zhang, C., Zou, W., Wang, T., Chen, Y., Wei, T.","Using type analysis in compiler to mitigate integer-overflow-to-buffer- overflow threat",2011,"Journal of Computer Security","19","6",,"1083","1107",,4,10.3233/JCS-2011-0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863237453&doi=10.3233%2fJCS-2011-0434&partnerID=40&md5=b2880f5882b715738bf8cdd130d7b88a",Review,Scopus,2-s2.0-84863237453
"Wang, T., Wei, T., Zou, W.","RoBDD-based fine-grained dynamic taint analysis",2011,"Beijing Daxue Xuebao (Ziran Kexue Ban)/Acta Scientiarum Naturalium Universitatis Pekinensis","47","6",,"1003","1008",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055180067&partnerID=40&md5=66dba59a6baa181a2441ce1bbfcc6759",Article,Scopus,2-s2.0-83055180067
"Wang, T., Wei, T., Gu, G., Zou, W.","Checksum-aware fuzzing combined with dynamic taint analysis and symbolic execution",2011,"ACM Transactions on Information and System Security","14","2", 15,"","",,17,10.1145/2019599.2019600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855183288&doi=10.1145%2f2019599.2019600&partnerID=40&md5=6f21816177f63128ff00c60a7978bfef",Article,Scopus,2-s2.0-81855183288
"Wei, T., Wang, T., Duan, L., Luo, J.","INSeRT: Protect dynamic code generation against spraying",2011,"2011 International Conference on Information Science and Technology, ICIST 2011",,, 5765261,"323","328",,6,10.1109/ICIST.2011.5765261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957820877&doi=10.1109%2fICIST.2011.5765261&partnerID=40&md5=806c8ea7202f834af434768cc3043431",Conference Paper,Scopus,2-s2.0-79957820877
"Ding, Y., Wei, T., Wang, T., Liang, Z., Zou, W.","Heap Taichi: Exploiting memory allocation granularity in heap-spraying attacks",2010,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,,,"327","336",,18,10.1145/1920261.1920310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751539789&doi=10.1145%2f1920261.1920310&partnerID=40&md5=2d39a6c20a48cd33a9422a90592f812c",Conference Paper,Scopus,2-s2.0-78751539789
"Dai, S., Liu, Y., Wang, T., Wei, T., Zou, W.","Behavior-based malware detection on mobile phone",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5601291,"","",,8,10.1109/WICOM.2010.5601291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549255566&doi=10.1109%2fWICOM.2010.5601291&partnerID=40&md5=7fe8d724ef221a5881eb24169650c8b4",Conference Paper,Scopus,2-s2.0-78549255566
"Zhang, C., Wang, T., Wei, T., Chen, Y., Zou, W.","IntPatch: Automatically fix integer-overflow-to-buffer-overflow vulnerability at compile-time",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6345 LNCS",,,"71","86",,14,10.1007/978-3-642-15497-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049414309&doi=10.1007%2f978-3-642-15497-3_5&partnerID=40&md5=06dce258cf7abb0c1a42ce4025aaa89e",Conference Paper,Scopus,2-s2.0-78049414309
"Duan, L., Wei, T., Wang, T., Guo, T., Zou, W.","JIT-spraying prevention mechanism based on instruction padding randomization",2010,"Qinghua Daxue Xuebao/Journal of Tsinghua University","50","SUPPL. 1",,"1579","1584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649287051&partnerID=40&md5=c32f2b34b813fcc14766c3a186c1b552",Article,Scopus,2-s2.0-78649287051
"Wang, T., Wei, T., Gu, G., Zou, W.","TaintScope: A checksum-aware directed fuzzing tool for automatic software vulnerability detection",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504701,"497","512",,74,10.1109/SP.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955183968&doi=10.1109%2fSP.2010.37&partnerID=40&md5=47b7e3e38adef165a7d11703646c2e42",Conference Paper,Scopus,2-s2.0-77955183968
"Li, J.-J., Wang, T.-L., Wei, T., Feng, W.-S., Zou, W.","A polynomial time path-sensitive taint analysis method",2009,"Jisuanji Xuebao/Chinese Journal of Computers","32","9",,"1845","1855",,3,10.3724/SP.J.1016.2009.01845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350589101&doi=10.3724%2fSP.J.1016.2009.01845&partnerID=40&md5=abde47574f9c9eb6ee13db4c9f30e993",Article,Scopus,2-s2.0-70350589101
