Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schecter, D.A.","A computational study on the nature of meso-β scale vortex coalescence in a tropical atmosphere",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1366","1398",,,10.1002/2016MS000777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460871&doi=10.1002%2f2016MS000777&partnerID=40&md5=3839c8d02606035ea139b12398e7cd28",Article,Scopus,2-s2.0-85020460871
"Schecter, D.A., Menelaou, K.","Note on analyzing perturbation growth in a tropical cyclone-like vortex radiating inertia-gravity waves",2017,"Journal of the Atmospheric Sciences","74","5",,"1561","1571",,,10.1175/JAS-D-16-0289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444334&doi=10.1175%2fJAS-D-16-0289.1&partnerID=40&md5=4462151ec7440a3eb4bedd496f236187",Article,Scopus,2-s2.0-85018444334
"Menelaou, K., Schecter, D.A., Yau, M.K.","On the relative contribution of inertia-gravity wave radiation to asymmetric instabilities in tropical cyclone-like vortices",2016,"Journal of the Atmospheric Sciences","73","9",,"3345","3370",,2,10.1175/JAS-D-15-0360.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419096&doi=10.1175%2fJAS-D-15-0360.1&partnerID=40&md5=1f04ee71f8c72bb7224dd9acae8e7497",Article,Scopus,2-s2.0-84988419096
"Schecter, D.A.","Development and nondevelopment of binary mesoscale vortices into tropical cyclones in idealized numerical experiments",2016,"Journal of the Atmospheric Sciences","73","3",,"1223","1254",,1,10.1175/JAS-D-15-0028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962325132&doi=10.1175%2fJAS-D-15-0028.1&partnerID=40&md5=5e9cc0efb99f0ee450508f1feb835c5f",Article,Scopus,2-s2.0-84962325132
"Schecter, D.A.","Response of a simulated hurricane to misalignment forcing compared to the predictions of a simple theory",2015,"Journal of the Atmospheric Sciences","72","3",,"1235","1260",,5,10.1175/JAS-D-14-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943809864&doi=10.1175%2fJAS-D-14-0149.1&partnerID=40&md5=e219c3dea99ae7be774ec006fca0c1bd",Article,Scopus,2-s2.0-84943809864
"Naylor, J., Schecter, D.A.","Evaluation of the impact of moist convection on the development of asymmetric inner core instabilities in simulated tropical cyclones",2014,"Journal of Advances in Modeling Earth Systems",,,,"","",,2,10.1002/2014MS000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977781788&doi=10.1002%2f2014MS000366&partnerID=40&md5=0072041d41ad470062643128bf419ba3",Article in Press,Scopus,2-s2.0-84977781788
"Naylor, J., Schecter, D.A.","Evaluation of the impact of moist convection on the development of asymmetric inner core instabilities in simulated tropical cyclones",2014,"Journal of Advances in Modeling Earth Systems","6","4",,"1027","1048",,6,10.1002/2014MS000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923185333&doi=10.1002%2f2014MS000366&partnerID=40&md5=31a0c8be6b7a4eb0ea37ba23f53b77d2",Article,Scopus,2-s2.0-84923185333
"Schecter, D.A.","In search of discernible infrasound emitted by numerically simulated tornadoes",2012,"Dynamics of Atmospheres and Oceans","57",,,"27","44",,1,10.1016/j.dynatmoce.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864208738&doi=10.1016%2fj.dynatmoce.2012.06.001&partnerID=40&md5=61bf3956f1a48064625081aac6722358",Article,Scopus,2-s2.0-84864208738
"Schecter, D.A.","A brief critique of a theory used to interpret the infrasound of tornadic thunderstorms",2012,"Monthly Weather Review","140","7",,"2080","2089",,5,10.1175/MWR-D-11-00194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864838533&doi=10.1175%2fMWR-D-11-00194.1&partnerID=40&md5=cb52a3a37693834f9046f01ddbde5d0e",Article,Scopus,2-s2.0-84864838533
"Schecter, D.A.","A method for diagnosing the sources of infrasound in convective storm simulations",2011,"Journal of Applied Meteorology and Climatology","50","12",,"2526","2542",,4,10.1175/JAMC-D-11-010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856181846&doi=10.1175%2fJAMC-D-11-010.1&partnerID=40&md5=dbb92bbb79eb4e088f03b943f91aba47",Article,Scopus,2-s2.0-84856181846
