Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koh-Stenta, X., Poulsen, A., Li, R., Wee, J.L.K., Kwek, P.Z., Chew, S.Y., Peng, J., Wu, L., Guccione, E., Joy, J., Hill, J.","Discovery and characterisation of the automethylation properties of PRDM9",2017,"Biochemical Journal","474","6",,"971","982",,,10.1042/BCJ20161067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138453&doi=10.1042%2fBCJ20161067&partnerID=40&md5=164552eae9bbacf6a848ce82d938311d",Article,Scopus,2-s2.0-85016138453
"Zhang, W., Neo, S.P., Gunaratne, J., Poulsen, A., Boping, L., Ong, E.H., Sangthongpitag, K., Pendharkar, V., Hill, J., Cohen, S.M.","Feedback regulation on PTEN/AKT pathway by the ER stress kinase PERK mediated by interaction with the vault complex",2015,"Cellular Signalling","27","3",,"436","442",,4,10.1016/j.cellsig.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920068722&doi=10.1016%2fj.cellsig.2014.12.010&partnerID=40&md5=af197a28cd3b0dbc401a1693fec156e6",Article,Scopus,2-s2.0-84920068722
"Baig, S., Kothandaraman, N., Manikandan, J., Rong, L., Ee, K.H., Hill, J., Lai, C.W., Tan, W.Y., Yeoh, F., Kale, A., Su, L.L., Biswas, A., Vasoo, S., Choolani, M.","Proteomic analysis of human placental syncytiotrophoblast microvesicles in preeclampsia",2014,"Clinical Proteomics","11","1", 40,"","",,15,10.1186/1559-0275-11-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920397447&doi=10.1186%2f1559-0275-11-40&partnerID=40&md5=ecf4d401d26b7086fa3b255ac937ba6c",Article,Scopus,2-s2.0-84920397447
"Koh-Stenta, X., Joy, J., Poulsen, A., Li, R., Tan, Y., Shim, Y., Min, J.-H., Wu, L., Ngo, A., Peng, J., Seetoh, W.G., Cao, J., Wee, J.L.K., Kwek, P.Z., Hung, A., Lakshmanan, U., Flotow, H., Guccione, E., Hill, J.","Characterization of the histone methyltransferase PRDM9 using biochemical, biophysicaland chemical biology techniques",2014,"Biochemical Journal","461","2",,"323","334",,9,10.1042/BJ20140374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275302&doi=10.1042%2fBJ20140374&partnerID=40&md5=64ee514df3984b4994796e6fcea3ef1a",Article,Scopus,2-s2.0-84903275302
"Wong, J.S., Warbrick, E., Vojtesk, B., Hill, J., Lane, D.P.","Anti-c-Met antibodies recognising a temperature sensitive epitope, inhibit cell growth",2013,"Oncotarget","4","7",,"1019","1036",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884251105&partnerID=40&md5=07b4fd7b81b538d5f61b11dd220043d4",Article,Scopus,2-s2.0-84884251105
"Xu, J., Chen, A., Joy, J., Xavier, V.J., Ong, E.H.Q., Hill, J., Chai, C.L.L.","Rational design of resorcylic acid lactone analogues as covalent MNK1/2 kinase inhibitors by tuning the reactivity of an enamide Michael acceptor",2013,"ChemMedChem","8","9",,"1483","1494",,14,10.1002/cmdc.201300231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882948239&doi=10.1002%2fcmdc.201300231&partnerID=40&md5=36c1ba584fe3e7ec35d7ac8a802183be",Article,Scopus,2-s2.0-84882948239
"Lim, S., Saw, T.Y., Zhang, M., Janes, M.R., Nacro, K., Hill, J., Lim, A.Q., Chang, C.-T., Fruman, D.A., Rizzieri, D.A., Tan, S.Y., Fan, H., Chuah, C.T.H., Ong, S.T.","Targeting of the MNK-eIF4E axis in blast crisis Chronic myeloid leukemia inhibits leukemia stem cell function",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","25",,"E2298","E2307",,55,10.1073/pnas.1301838110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879316511&doi=10.1073%2fpnas.1301838110&partnerID=40&md5=44d416e57999e2cf1f9fc8d3dd6a234a",Article,Scopus,2-s2.0-84879316511
"Ede, N.J., Hill, J., Joy, J.K., Ede, A.-M., Koppens, M.L.","Solid-phase synthesis and screening of a library of C-terminal arginine peptide aldehydes against Murray Valley encephalitis virus protease",2012,"Journal of Peptide Science","18","11",,"661","668",,1,10.1002/psc.2450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867877591&doi=10.1002%2fpsc.2450&partnerID=40&md5=4260f70b0b8b059c25ebf2af8b14ad60",Article,Scopus,2-s2.0-84867877591
"Zhu, F., Loh, M., Hill, J., Lee, S., Koh, K.X., Lai, K.W., Salto-Tellez, M., Iacopetta, B., Yeoh, K.G., Soong, R.","Genetic factors associated with intestinal metaplasia in a high risk Singapore-Chinese population: A cohort study",2009,"BMC Gastroenterology","9",, 1471,"76","",,13,10.1186/1471-230X-9-76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449658985&doi=10.1186%2f1471-230X-9-76&partnerID=40&md5=dde1f698bdf9b9547af815f2c8757e01",Article,Scopus,2-s2.0-70449658985
"Loh, M., Koh, K.X., Yeo, B.H., Song, C.M., Chia, K.S., Zhu, F., Yeoh, K.G., Hill, J., Iacopetta, B., Soong, R.","Meta-analysis of genetic polymorphisms and gastric cancer risk: Variability in associations according to race",2009,"European Journal of Cancer","45","14",,"2562","2568",,71,10.1016/j.ejca.2009.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650706157&doi=10.1016%2fj.ejca.2009.03.017&partnerID=40&md5=ac4cadaf233bd6b338b52a6438c1ff6d",Article,Scopus,2-s2.0-67650706157
