Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhargava, A., Bertrand, J., Babu, S.V.","AACT: A mobile Augmented Reality application for Art Creation",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893368,"254","255",,,10.1109/3DUI.2017.7893368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019010056&doi=10.1109%2f3DUI.2017.7893368&partnerID=40&md5=96b54c56ce290c3b39ffca2e6c922bf0",Conference Paper,Scopus,2-s2.0-85019010056
"Bertrand, J., Bhargava, A., Madathil, K.C., Gramopadhye, A., Babu, S.V.","The effects of presentation method and simulation fidelity on psychomotor education in a bimanual metrology training simulation",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893318,"59","68",,,10.1109/3DUI.2017.7893318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019003187&doi=10.1109%2f3DUI.2017.7893318&partnerID=40&md5=01f06159d13212f502fbea389f779a5b",Conference Paper,Scopus,2-s2.0-85019003187
"Harrell, N., Bonds, G., Wang, X., Valent, S., Ebrahimi, E., Babu, S.V.","Augmented reality digital sculpture",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893372,"262","263",,,10.1109/3DUI.2017.7893372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019011521&doi=10.1109%2f3DUI.2017.7893372&partnerID=40&md5=7810774998bdd4cde04e97d8ecb6e415",Conference Paper,Scopus,2-s2.0-85019011521
"Steinicke, F., Mohler, B., Babu, S.V., Interrante, V.","Preface: Message from the Program Chairs and Guest Editors",2017,"IEEE Transactions on Visualization and Computer Graphics","23","4", 7876888,"vi","",,,10.1109/TVCG.2017.2658798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017585900&doi=10.1109%2fTVCG.2017.2658798&partnerID=40&md5=f203b8a63d3a0d411a823b11129e1eca",Editorial,Scopus,2-s2.0-85017585900
"Parmar, D., Babu, S.V., Lin, L., Jörg, S., D'Souza, N., Leonard, A.E., Daily, S.B.","Can embodied interaction and virtual peer customization in a virtual programming environment enhance computational thinking?",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836179,"","",,,10.1109/RESPECT.2016.7836179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014999526&doi=10.1109%2fRESPECT.2016.7836179&partnerID=40&md5=0378cf323d75d9d0eef2b28ff7e40acc",Conference Paper,Scopus,2-s2.0-85014999526
"Parmar, D., Bertrand, J., Babu, S.V., Madathil, K., Zelaya, M., Wang, T., Wagner, J., Gramopadhye, A.K., Frady, K.","A comparative evaluation of viewing metaphors on psychophysical skills education in an interactive virtual environment",2016,"Virtual Reality","20","3",,"141","157",,1,10.1007/s10055-016-0287-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615896&doi=10.1007%2fs10055-016-0287-7&partnerID=40&md5=47cbe7a3220c952ca5a9cf9edaa08990",Article,Scopus,2-s2.0-84968615896
"Horing, B., Newsome, N.D., Enck, P., Babu, S.V., Muth, E.R.","A virtual experimenter to increase standardization for the investigation of placebo effects",2016,"BMC Medical Research Methodology","16","1", 84,"","",,1,10.1186/s12874-016-0185-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472531&doi=10.1186%2fs12874-016-0185-4&partnerID=40&md5=77b1f982c3ea3b03ffc349ccb4372dfd",Article,Scopus,2-s2.0-84978472531
"Babu, S.V., Coquillart, S., Hodges, L.F., Wartell, Z.","General Chair Message",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504673,"x","xi",,,10.1109/VR.2016.7504673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979771448&doi=10.1109%2fVR.2016.7504673&partnerID=40&md5=674cbf0b4587837d0309fe94d2b55fb9",Editorial,Scopus,2-s2.0-84979771448
"Parmar, D., Isaac, J., Babu, S.V., D'Souza, N., Leonard, A.E., Jorg, S., Gundersen, K., Daily, S.B.","Programming moves: Design and evaluation of applying embodied interaction in virtual environments to enhance computational thinking in middle school students",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504696,"131","140",,2,10.1109/VR.2016.7504696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781432&doi=10.1109%2fVR.2016.7504696&partnerID=40&md5=d084809b08e1ee061cc5fa6ef4b98625",Conference Paper,Scopus,2-s2.0-84979781432
"Isaac, J., Babu, S.V.","Supporting computational thinking through gamification",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460062,"245","246",,,10.1109/3DUI.2016.7460062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530419&doi=10.1109%2f3DUI.2016.7460062&partnerID=40&md5=c4147382b22798828ba5a1d7684fc045",Conference Paper,Scopus,2-s2.0-84974530419
"Ebrahimi, E., Babu, S.V., Pagano, C.C., Joerg, S.","Towards a comparative evaluation of visually guided physical reach motions during 3D interactions in real and virtual environments",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460058,"237","238",,,10.1109/3DUI.2016.7460058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577719&doi=10.1109%2f3DUI.2016.7460058&partnerID=40&md5=bfcce62bc7f335a013496829aebe2428",Conference Paper,Scopus,2-s2.0-84974577719
"Volante, M., Babu, S.V., Chaturvedi, H., Newsome, N., Ebrahimi, E., Roy, T., Daily, S.B., Fasolino, T.","Effects of Virtual Human Appearance Fidelity on Emotion Contagion in Affective Inter-Personal Simulations",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383334,"1326","1335",,5,10.1109/TVCG.2016.2518158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851514&doi=10.1109%2fTVCG.2016.2518158&partnerID=40&md5=6621d4a2ec1b0255a98efb6106a243b6",Article,Scopus,2-s2.0-84963851514
