Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simkin, S.M., Allen, E.B., Bowman, W.D., Clark, C.M., Belnap, J., Brooksf, M.L., Cade, B.S., Collins, S.L., Geiser, L.H., Gilliam, F.S., Jovan, S.E., Pardo, L.H., Schulz, B.K., Stevens, C.J., Suding, K.N., Throop, H.L., Waller, D.M.","Conditional vulnerability of plant diversity to Atmospheric nitrogen deposition across the United States",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"4086","4091",,18,10.1073/pnas.1515241113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750425&doi=10.1073%2fpnas.1515241113%2f-%2fDCSupplemental&partnerID=40&md5=ebe15a77cde7d890d3c17bb7daa77af6",Article,Scopus,2-s2.0-84963750425
"Hinckley, E.-L.S., Anderson, S.P., Baron, J.S., Blanken, P.D., Bonan, G.B., Bowman, W.D., Elmendorf, S.C., Fierer, N., Fox, A.M., Goodman, K.J., Jones, K.D., Lombardozzi, D.L., Lunch, C.K., Neff, J.C., SanClements, M.D., Suding, K.N., Wieder, W.R.","Optimizing Available Network Resources to Address Questions in Environmental Biogeochemistry",2016,"BioScience","66","4",,"317","326",,1,10.1093/biosci/biw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965063869&doi=10.1093%2fbiosci%2fbiw005&partnerID=40&md5=79332543c994630bd9d75f6953748a5a",Review,Scopus,2-s2.0-84965063869
"Williams, M.W., Seastedt, T.R., Bowman, W.D., McKnight, D.M., Suding, K.N.","An overview of research from a high elevation landscape: the Niwot Ridge, Colorado Long Term Ecological Research programme",2015,"Plant Ecology and Diversity","8","5-6",,"597","605",,2,10.1080/17550874.2015.1123320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082893&doi=10.1080%2f17550874.2015.1123320&partnerID=40&md5=cbbccab3b4b545e80800dce52fa3ce98",Article,Scopus,2-s2.0-84960082893
"Bowman, W.D., Nemergut, D.R., McKnight, D.M., Miller, M.P., Williams, M.W.","A slide down a slippery slope – alpine ecosystem responses to nitrogen deposition",2015,"Plant Ecology and Diversity","8","5-6",,"727","738",,3,10.1080/17550874.2014.984786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959888770&doi=10.1080%2f17550874.2014.984786&partnerID=40&md5=6c3c7c26ccdd2f12ff88ad7b51fe344c",Article,Scopus,2-s2.0-84959888770
"Schmidt, S.K., King, A.J., Meier, C.L., Bowman, W.D., Farrer, E.C., Suding, K.N., Nemergut, D.R.","Plant–microbe interactions at multiple scales across a high-elevation landscape",2015,"Plant Ecology and Diversity","8","5-6",,"703","712",,4,10.1080/17550874.2014.917737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882775&doi=10.1080%2f17550874.2014.917737&partnerID=40&md5=c68daa26deaa456996629a908fd700cc",Article,Scopus,2-s2.0-84959882775
"McDonnell, T.C., Belyazid, S., Sullivan, T.J., Sverdrup, H., Bowman, W.D., Porter, E.M.","Modeled subalpine plant community response to climate change and atmospheric nitrogen deposition in Rocky Mountain National Park, USA",2014,"Environmental Pollution","187",,,"55","64",,12,10.1016/j.envpol.2013.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892731859&doi=10.1016%2fj.envpol.2013.12.021&partnerID=40&md5=eb758886b174baeecb9a6861708a0b83",Article,Scopus,2-s2.0-84892731859
"Bowman, W.D., Halada, L., Hreško, J., Cleveland, C.C., Baron, J.S., Murgel, J.","How much is too much? nitrogen critical loads and eutrophication and acidification in oligotrophic ecosystems",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"305","310",,,10.1007/978-94-007-7939-6_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948096062&doi=10.1007%2f978-94-007-7939-6_32&partnerID=40&md5=ed1914932268bdbfee57148894fa74ac",Book Chapter,Scopus,2-s2.0-84948096062
"Ferrenberg, S., Knelman, J.E., Jones, J.M., Beals, S.C., Bowman, W.D., Nemergut, D.R.","Soil bacterial community structure remains stable over a 5-year chronosequence of insect-induced tree mortality",2014,"Frontiers in Microbiology","5","DEC", 681,"","",,8,10.3389/fmicb.2014.00681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920700102&doi=10.3389%2ffmicb.2014.00681&partnerID=40&md5=45e735544f231c05b34b65634920e375",Article,Scopus,2-s2.0-84920700102
"Baron, J.S., Barber, M., Adams, M., Agboola, J.I., Allen, E.B., Bealey, W.J., Bobbink, R., Bobrovsky, M.V., Bowman, W.D., Branquinho, C., Bustamente, M.M.C., Clark, C.M., Cocking, E.C., Cruz, C., Davidson, E., Denmead, O.T., Dias, T., Dise, N.B., Feest, A., Galloway, J.N., Geiser, L.H., Gilliam, F.S., Harrison, I.J., Khanina, L.G., Lu, X., Manrique, E., Ochoa-Hueso, R., Ometto, J.P.H.B., Payne, R., Scheuschner, T., Sheppard, L.J., Simpson, G.L., Singh, Y.V., Stevens, C.J., Strachan, I., Sverdrup, H., Tokuchi, N., Van Dobben, H., Woodin, S.","The effects of atmospheric nitrogen deposition on terrestrial and freshwater biodiversity",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"465","480",,4,10.1007/978-94-007-7939-6_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948105247&doi=10.1007%2f978-94-007-7939-6_49&partnerID=40&md5=21ea597f6f40415254b0d40bfa5d877a",Book Chapter,Scopus,2-s2.0-84948105247
"Spasojevic, M.J., Bowman, W.D., Humphries, H.C., Seastedt, T.R., Suding, K.N.","Changes in alpine vegetation over 21 years: Are patterns across a heterogeneous landscape consistent with predictions?",2013,"Ecosphere","4","9", 117,"","",,18,10.1890/ES13-00133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899945016&doi=10.1890%2fES13-00133.1&partnerID=40&md5=ef7f273c11d58ebe5f48131b9023dd3c",Article,Scopus,2-s2.0-84899945016
