Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y., Erera, A.L., White, C.C.","Value of information for a leader–follower partially observed Markov game",2015,"Annals of Operations Research","235","1",,"129","153",,1,10.1007/s10479-015-1905-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948072147&doi=10.1007%2fs10479-015-1905-6&partnerID=40&md5=0e3a2f64839805dfa68993ffc29d6507",Article,Scopus,2-s2.0-84948072147
"Chang, Y., Erera, A.L., White, C.C.","A leader–follower partially observed, multiobjective Markov game",2015,"Annals of Operations Research","235","1",,"103","128",,1,10.1007/s10479-015-1935-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948093297&doi=10.1007%2fs10479-015-1935-0&partnerID=40&md5=e5e45b7149341f571912423753b34efc",Article,Scopus,2-s2.0-84948093297
"Jung, H., Lee, C.-G., White, C.C.","Socially responsible service operations management: an overview",2015,"Annals of Operations Research","230","1",,"","",16,,10.1007/s10479-015-1839-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930542961&doi=10.1007%2fs10479-015-1839-z&partnerID=40&md5=db8ff95ae9fd3d6d8de18e44c1860728",Article,Scopus,2-s2.0-84930542961
"Cheong, T., White III, C.C.","Inventory replenishment control under supply uncertainty",2013,"Annals of Operations Research","208","1",,"581","592",,,10.1007/s10479-011-0929-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883055595&doi=10.1007%2fs10479-011-0929-9&partnerID=40&md5=95f1070d8c5ff7bc929b564f4a184262",Article,Scopus,2-s2.0-84883055595
"Ortiz, O.L., Erera, A.L., White III, C.C.","State observation accuracy and finite-memory policy performance",2013,"Operations Research Letters","41","5",,"477","481",,2,10.1016/j.orl.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879496634&doi=10.1016%2fj.orl.2013.06.001&partnerID=40&md5=a474d5fff78019867833f966ca642876",Article,Scopus,2-s2.0-84879496634
"Lewis, B.M., Erera, A.L., Nowak, M.A., White III, C.C.","Managing inventory in global supply chains facing port-of-entry disruption risks",2013,"Transportation Science","47","2",,"162","180",,14,10.1287/trsc.1120.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877989081&doi=10.1287%2ftrsc.1120.0406&partnerID=40&md5=b2650d2e8b8b3656613e3cec4bc3c181",Article,Scopus,2-s2.0-84877989081
"Bemley, J., Teasley, R., Davis, L., Erera, A., White III, C.","Assessing consumer morbidity from liquid egg contamination in multiple distribution channels",2013,"IIE Annual Conference and Expo 2013",,,,"3470","3479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306498&partnerID=40&md5=814926ecd57b0554d5ab34194478ec6b",Conference Paper,Scopus,2-s2.0-84900306498
"Chang, Y., Zhang, Y., Erera, A.L., White III, C.C.","Vulnerability assessment of a food supply chain to an intentional attack",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459868,"319","324",,,10.1109/THS.2012.6459868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874578829&doi=10.1109%2fTHS.2012.6459868&partnerID=40&md5=bab6f47d61c8829d06d875fdb157ba45",Conference Paper,Scopus,2-s2.0-84874578829
"Nowak, M., Hewitt, M., White III, C.C.","Precedence constrained pickup and delivery with split loads",2012,"International Journal of Logistics Research and Applications","15","1",,"1","14",,3,10.1080/13675567.2012.660476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859481811&doi=10.1080%2f13675567.2012.660476&partnerID=40&md5=c1771246d61cb92302a29bda19c84560",Article,Scopus,2-s2.0-84859481811
"White, C.C., Cheong, T.","In-transit perishable product inspection",2012,"Transportation Research Part E: Logistics and Transportation Review","48","1",,"310","330",,5,10.1016/j.tre.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054116227&doi=10.1016%2fj.tre.2011.08.006&partnerID=40&md5=850efeb12b7756d84b43cb65c8118b88",Article,Scopus,2-s2.0-80054116227
