Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlone, H., Johnson, A.","Unpacking 'culture' in cultural studies of science education: Cultural difference versus cultural production",2012,"Ethnography and Education","7","2",,"151","173",,12,10.1080/17457823.2012.693691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864675123&doi=10.1080%2f17457823.2012.693691&partnerID=40&md5=d2439a1b8ffa89d1282032900afc7b09",Article,Scopus,2-s2.0-84864675123
"Brandt, C.B., Carlone, H.","Ethnographies of science education: Situated practices of science learning for social/political transformation",2012,"Ethnography and Education","7","2",,"143","150",,5,10.1080/17457823.2012.693690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864720194&doi=10.1080%2f17457823.2012.693690&partnerID=40&md5=0458b2eae9a6d7964b651cded7f7c04a",Editorial,Scopus,2-s2.0-84864720194
"Bettez, S.C., Aguilar-Valdez, J.R., Carlone, H.B., Cooper, J.E.","On negotiating White science: A call for cultural relevance and critical reflexivity",2011,"Cultural Studies of Science Education","6","4",,"941","950",,2,10.1007/s11422-011-9355-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155159669&doi=10.1007%2fs11422-011-9355-1&partnerID=40&md5=f51ba87a2aab47d024f7217a404448d1",Article,Scopus,2-s2.0-81155159669
"Carlone, H.B., Haun-Frank, J., Webb, A.","Assessing equity beyond knowledge- and skills-based outcomes: A comparative ethnography of two fourth-grade reform-based science classrooms",2011,"Journal of Research in Science Teaching","48","5",,"459","485",,58,10.1002/tea.20413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954425245&doi=10.1002%2ftea.20413&partnerID=40&md5=6ea65d50b610a2ce3c57113d34ae3dff",Article,Scopus,2-s2.0-79954425245
"Johnson, A., Brown, J., Carlone, H., Cuevas, A.K.","Authoring identity amidst the treacherous terrain of science: A multiracial feminist examination of the journeys of three women of color in science",2011,"Journal of Research in Science Teaching","48","4",,"339","366",,69,10.1002/tea.20411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952759580&doi=10.1002%2ftea.20411&partnerID=40&md5=541c0edebe87029e77b82e0919658c8b",Article,Scopus,2-s2.0-79952759580
"Carlone, H.B., Haun-Frank, J., Kimmel, S.C.","Tempered radicals: Elementary teachers' narratives of teaching science within and against prevailing meanings of schooling",2010,"Cultural Studies of Science Education","5","4",,"941","965",,14,10.1007/s11422-010-9282-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449238098&doi=10.1007%2fs11422-010-9282-6&partnerID=40&md5=c68d340c4bd1d5a754f8d5835d211007",Article,Scopus,2-s2.0-78449238098
"Carlone, H.B., Kimmel, S., Tschida, C.","A rural math, science, and technology elementary school tangled up in global networks of practice",2010,"Cultural Studies of Science Education","5","2",,"447","476",,5,10.1007/s11422-009-9233-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951961258&doi=10.1007%2fs11422-009-9233-2&partnerID=40&md5=3b529c1adf4c3c271317001c37886d5e",Article,Scopus,2-s2.0-77951961258
"Brandt, C.B., Shumar, W., Hammond, L., Carlone, H., Kimmel, S., Tschida, C.","Habitus, social fields, and circuits in rural science education",2010,"Cultural Studies of Science Education","5","2",,"477","493",,4,10.1007/s11422-009-9229-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951975277&doi=10.1007%2fs11422-009-9229-y&partnerID=40&md5=7842d497a3147f27b9a45bfc0a1380f2",Article,Scopus,2-s2.0-77951975277
"Carlone, H., Cook, M., Wong, J., Sandoval, W.A., Barton, A.C., Tan, E., Brickhouse, N.","Seeing and supporting identity development in science education",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"214","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880411282&partnerID=40&md5=6e2924cd8e3ce65e8b63a205fc8c21bb",Conference Paper,Scopus,2-s2.0-84880411282
"Carlone, H.B., Johnson, A.","Understanding the science experiences of successful women of color: Science identity as an analytic lens",2007,"Journal of Research in Science Teaching","44","8",,"1187","1218",,306,10.1002/tea.20237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348926441&doi=10.1002%2ftea.20237&partnerID=40&md5=948122a8edb9de47cda863978cdbab44",Article,Scopus,2-s2.0-35348926441
"Carlone, H.B., Webb, S.M.","On (not) overcoming our history of hierarchy: Complexities of university/school collaboration",2006,"Science Education","90","3",,"544","568",,26,10.1002/sce.20123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646705372&doi=10.1002%2fsce.20123&partnerID=40&md5=7175334e81637993d387d6991664c899",Article,Scopus,2-s2.0-33646705372
"Carlone, H.B.","The Cultural Production of Science in Reform-based Physics: Girls' Access, Participation, and Resistance",2004,"Journal of Research in Science Teaching","41","4",,"392","414",,137,10.1002/tea.20006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142847263&doi=10.1002%2ftea.20006&partnerID=40&md5=e2937c72f6ee2ae68abb259301081c37",Article,Scopus,2-s2.0-2142847263
"Carlone, H.B.","Innovative Science Within and Against a Culture of ""Achievement""",2003,"Science Education","87","3",,"307","328",,39,10.1002/sce.10071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276850&doi=10.1002%2fsce.10071&partnerID=40&md5=b0f203588458cffb86af2f85ba86735b",Article,Scopus,2-s2.0-0037276850
"Helms, J.V., Carlone, H.B.","Science education and the commonplaces of science",1999,"Science Education","83","2",,"233","245",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033239036&partnerID=40&md5=14d149fdb66e426f3380556223c06660",Article,Scopus,2-s2.0-0033239036
