Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Browning, L.M., Lee, K.J., Nallathamby, P.D., Cherukuri, P.K., Huang, T., Warren, S., Xu, X.-H.N.","Single Nanoparticle Plasmonic Spectroscopy for Study of Charge-Dependent Efflux Function of Multidrug ABC Transporters of Single Live Bacillus subtilis Cells",2016,"Journal of Physical Chemistry C","120","37",,"21007","21016",,1,10.1021/acs.jpcc.6b03313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988645687&doi=10.1021%2facs.jpcc.6b03313&partnerID=40&md5=23e7a8785008c091911e1beec2f2ab1c",Article,Scopus,2-s2.0-84988645687
"Browning, L.M., Lee, K.J., Cherukuri, P.K., Nallathamby, P.D., Warren, S., Jault, J.-M., Xu, X.-H.N.","Single nanoparticle plasmonic spectroscopy for study of the efflux function of multidrug ABC membrane transporters of single live cells",2016,"RSC Advances","6","43",,"36794","36802",,1,10.1039/c6ra05895g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967166348&doi=10.1039%2fc6ra05895g&partnerID=40&md5=a0d2f765f59fdb493a101ecb6c039462",Article,Scopus,2-s2.0-84967166348
"Lee, K.J., Huang, T., Nallathamby, P.D., Xu, X.-H.N.","Wavelength dependent specific plasmon resonance coupling of single silver nanoparticles with EGFP",2015,"Nanoscale","7","42",,"17623","17630",,,10.1039/c5nr05234c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945266870&doi=10.1039%2fc5nr05234c&partnerID=40&md5=87711f8d9b5fd0296f3a90a747f89d32",Article,Scopus,2-s2.0-84945266870
"Lee, K.J., Browning, L.M., Nallathamby, P.D., Osgood, C.J., Xu, X.-H.N.","Silver nanoparticles induce developmental stage-specific embryonic phenotypes in zebrafish",2013,"Nanoscale","5","23",,"11625","11636",,21,10.1039/c3nr03210h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886664573&doi=10.1039%2fc3nr03210h&partnerID=40&md5=e2557731556faea34f93e1dae2d46269",Article,Scopus,2-s2.0-84886664573
"Browning, L.M., Lee, K.J., Nallathamby, P.D., Xu, X.-H.N.","Silver nanoparticles incite size- and dose-dependent developmental phenotypes and nanotoxicity in zebrafish embryos",2013,"Chemical Research in Toxicology","26","10",,"1503","1513",,19,10.1021/tx400228p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886689316&doi=10.1021%2ftx400228p&partnerID=40&md5=8a5ebc630299741ba8a78ce52f4da1b0",Article,Scopus,2-s2.0-84886689316
"Lee, K.J., Browning, L.M., Nallathamby, P.D., Xu, X.-H.N.","Study of charge-dependent transport and toxicity of peptide-functionalized silver nanoparticles using zebrafish embryos and single nanoparticle plasmonic spectroscopy",2013,"Chemical Research in Toxicology","26","6",,"904","917",,23,10.1021/tx400087d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879190862&doi=10.1021%2ftx400087d&partnerID=40&md5=a1d178f9c7d1255b3adc4ff9d6e054df",Article,Scopus,2-s2.0-84879190862
"Browning, L.M., Huang, T., Xu, X.-H.N.","Real-time in vivo imaging of sizedependent transport and toxicity of gold nanoparticles in zebrafish embryos using single nanoparticle plasmonic spectroscopy",2013,"Interface Focus","3","3",,"","",,9,10.1098/rsfs.2012.0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876520703&doi=10.1098%2frsfs.2012.0098&partnerID=40&md5=67e74e8f59ec7b5ee483827f1b0f94a4",Article,Scopus,2-s2.0-84876520703
"Xu, X.-H.N., Wen, Z., Brownlow, W.J.","Ultrasensitive analysis of binding affinity of HIV receptor and neutralizing antibodies using solution-phase electrochemiluminescence assay",2013,"Journal of Electroanalytical Chemistry","688",,,"53","60",,4,10.1016/j.jelechem.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876037666&doi=10.1016%2fj.jelechem.2012.08.004&partnerID=40&md5=1f034a2c484399430bae0d18b52f4692",Article,Scopus,2-s2.0-84876037666
"Lee, K.J., Nallathamby, P.D., Browning, L.M., Desai, T., Cherukuri, P.K., Xu, X.-H.N.","Single nanoparticle spectroscopy for real-time in vivo quantitative analysis of transport and toxicity of single nanoparticles in single embryos",2012,"Analyst","137","13",,"2973","2986",,23,10.1039/c2an35293a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862195139&doi=10.1039%2fc2an35293a&partnerID=40&md5=c0954d04b766347b896053b7086eb7b1",Review,Scopus,2-s2.0-84862195139
"Lee, K.J., Browning, L.M., Nallathamby, P.D., Desai, T., Cherukuri, P.K., Xu, X.-H.N.","In vivo quantitative study of sized-dependent transport and toxicity of single silver nanoparticles using zebrafish embryos",2012,"Chemical Research in Toxicology","25","5",,"1029","1046",,52,10.1021/tx300021u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861308958&doi=10.1021%2ftx300021u&partnerID=40&md5=3911eff2738f1356fe2084c1f19ee2a6",Article,Scopus,2-s2.0-84861308958
