Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naceri, A., Moscatelli, A., Haschke, R., Ritter, H., Santello, M., Ernst, M.O.","Multidigit force control during unconstrained grasping in response to object perturbations",2017,"Journal of Neurophysiology","117","5",,"2025","2036",,,10.1152/jn.00546.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018332733&doi=10.1152%2fjn.00546.2016&partnerID=40&md5=0f4d07323e4fe8067daaebe1cd4c69ae",Article,Scopus,2-s2.0-85018332733
"Mojtahedi, K., Whitsell, B., Artemiadis, P., Santello, M.","Communication and inference of intended movement direction during human-human physical interaction",2017,"Frontiers in Neurorobotics","11","APR",,"","",,,10.3389/fnbot.2017.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426544&doi=10.3389%2ffnbot.2017.00021&partnerID=40&md5=731a26ef587bce731b85a89b652bea0a",Article,Scopus,2-s2.0-85018426544
"Gailey, A., Artemiadis, P., Santello, M.","Proof of concept of an online EMG-based decoding of hand postures and individual digit forces for prosthetic hand control",2017,"Frontiers in Neurology","8","FEB", 7,"","",,,10.3389/fneur.2017.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014166637&doi=10.3389%2ffneur.2017.00007&partnerID=40&md5=005f46be91b0506f2a4b0aed6c01ad64",Article,Scopus,2-s2.0-85014166637
"Parikh, P.J., Santello, M.","Role of human premotor dorsal region in learning a conditional visuomotor task",2017,"Journal of Neurophysiology","117","1",,"445","456",,,10.1152/jn.00658.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010831591&doi=10.1152%2fjn.00658.2016&partnerID=40&md5=fb8b288a1982f40736273897edf8da90",Article,Scopus,2-s2.0-85010831591
"Fabbri, G., Medaglia, C.M., Pecora, A., Maiolo, L., Santello, M.","Cyber Physical Systems and Body Area Sensor Networks in Smart Cities",2016,"IEEE International Symposium on Industrial Electronics","2016-November",, 7745024,"980","985",,,10.1109/ISIE.2016.7745024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022062&doi=10.1109%2fISIE.2016.7745024&partnerID=40&md5=a99fde0970243a6c5105f46113042ffd",Conference Paper,Scopus,2-s2.0-85001022062
"Godfrey, S.B., Bianchi, M., Bicchi, A., Santello, M.","Influence of force feedback on grasp force modulation in prosthetic applications: A preliminary study",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591957,"5439","5442",,1,10.1109/EMBC.2016.7591957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981157007&doi=10.1109%2fEMBC.2016.7591957&partnerID=40&md5=69acc439c52aa2d5f04f31f7a4579d01",Conference Paper,Scopus,2-s2.0-84981157007
"Marneweck, M., Lee-Miller, T., Santello, M., Gordon, A.M.","Digit position and forces covary during anticipatory control of whole-hand manipulation",2016,"Frontiers in Human Neuroscience","10","SEP2016", 461,"","",,,10.3389/fnhum.2016.00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603561&doi=10.3389%2ffnhum.2016.00461&partnerID=40&md5=5c0649e05876673e67806d8e51c6a86f",Article,Scopus,2-s2.0-84988603561
"Lee-Miller, T., Marneweck, M., Santello, M., Gordon, A.M.","Visual cues of object properties differentially affect anticipatory planning of digit forces and placement",2016,"PLoS ONE","11","4", e0154033,"","",,,10.1371/journal.pone.0154033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607668&doi=10.1371%2fjournal.pone.0154033&partnerID=40&md5=529cfdfe632a9ae01a7cc94572f4f5f7",Article,Scopus,2-s2.0-84964607668
"Leo, A., Handjaras, G., Bianchi, M., Marino, H., Gabiccini, M., Guidi, A., Scilingo, E.P., Pietrini, P., Bicchi, A., Santello, M., Ricciardi, E.","A synergy-based hand control is encoded in human motor cortical areas",2016,"eLife","5","FEBRUARY2016", e13420,"","",,7,10.7554/eLife.13420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285223&doi=10.7554%2feLife.13420&partnerID=40&md5=5db52a09e114b15c6e635069d4626588",Article,Scopus,2-s2.0-84961285223
"Santello, M., Bianchi, M., Gabiccini, M., Ricciardi, E., Salvietti, G., Prattichizzo, D., Ernst, M., Moscatelli, A., JÃ¶rntell, H., Kappers, A.M.L., Kyriakopoulos, K., Albu-SchÃ¤ffer, A., Castellini, C., Bicchi, A.","Hand synergies: Integration of robotics and neuroscience for understanding the control of biological and artificial hands",2016,"Physics of Life Reviews","17",,,"1","23",,17,10.1016/j.plrev.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775450&doi=10.1016%2fj.plrev.2016.02.001&partnerID=40&md5=21f9fc17a9af6c1fdb874315778eba0c",Review,Scopus,2-s2.0-84975775450
