Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Austin, B.J., Scott, E., Massey, L., Evans-White, M.A., Entrekin, S., Haggard, B.E.","Unconventional natural gas development did not result in detectable changes in water chemistry (within the South Fork Little Red River)",2017,"Environmental Monitoring and Assessment","189","5", 209,"","",,,10.1007/s10661-017-5904-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101754&doi=10.1007%2fs10661-017-5904-8&partnerID=40&md5=ae4abc7c9f3365a33903fa02f705c04c",Article,Scopus,2-s2.0-85017101754
"Patterson, L.A., Konschnik, K.E., Wiseman, H., Fargione, J., Maloney, K.O., Kiesecker, J., Nicot, J.-P., Baruch-Mordo, S., Entrekin, S., Trainor, A., Saiers, J.E.","Unconventional Oil and Gas Spills: Risks, Mitigation Priorities, and State Reporting Requirements",2017,"Environmental Science and Technology","51","5",,"2563","2573",,,10.1021/acs.est.6b05749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015331948&doi=10.1021%2facs.est.6b05749&partnerID=40&md5=e4c8a8a63c4ab29850270451e48bab05",Article,Scopus,2-s2.0-85015331948
"Maloney, K.O., Baruch-Mordo, S., Patterson, L.A., Nicot, J.-P., Entrekin, S.A., Fargione, J.E., Kiesecker, J.M., Konschnik, K.E., Ryan, J.N., Trainor, A.M., Saiers, J.E., Wiseman, H.J.","Unconventional oil and gas spills: Materials, volumes, and risks to surface waters in four states of the U.S.",2017,"Science of the Total Environment","581-582",,,"369","377",,2,10.1016/j.scitotenv.2016.12.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009502286&doi=10.1016%2fj.scitotenv.2016.12.142&partnerID=40&md5=2d6f77b88aea9182ba58e8d4a796a981",Article,Scopus,2-s2.0-85009502286
"Johnson, W.H., Douglas, M.R., Lewis, J.A., Stuecker, T.N., Carbonero, F.G., Austin, B.J., Evans-White, M.A., Entrekin, S.A., Douglas, M.E.","Do biofilm communities respond to the chemical signatures of fracking? A test involving streams in North-central Arkansas",2017,"BMC Microbiology","17","1", 29,"","",,,10.1186/s12866-017-0926-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371111&doi=10.1186%2fs12866-017-0926-5&partnerID=40&md5=9a4e0c09b85adffcf4d342a75198336c",Article,Scopus,2-s2.0-85011371111
"Tyree, M., Clay, N., Polaskey, S., Entrekin, S.","Salt in our streams: even small sodium additions can have negative effects on detritivores",2016,"Hydrobiologia","775","1",,"109","122",,3,10.1007/s10750-016-2718-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106673&doi=10.1007%2fs10750-016-2718-6&partnerID=40&md5=a09edf5b197a8ff8b7334b35e1330fe1",Article,Scopus,2-s2.0-84960106673
"Halvorson, H.M., Scott, E.E., Entrekin, S.A., Evans-White, M.A., Scott, J.T.","Light and dissolved phosphorus interactively affect microbial metabolism, stoichiometry and decomposition of leaf litter",2016,"Freshwater Biology","61","6",,"1006","1019",,4,10.1111/fwb.12763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594104&doi=10.1111%2ffwb.12763&partnerID=40&md5=6811366568969a2e3fef4ae30978d0d5",Article,Scopus,2-s2.0-84963594104
"Johnson, E., Austin, B.J., Inlander, E., Gallipeau, C., Evans-White, M.A., Entrekin, S.","Stream macroinvertebrate communities across a gradient of natural gas development in the Fayetteville Shale",2015,"Science of the Total Environment","530-531",,,"323","332",,7,10.1016/j.scitotenv.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929585999&doi=10.1016%2fj.scitotenv.2015.05.027&partnerID=40&md5=c3f84ee3e528105b3317cf6e820e0d13",Article,Scopus,2-s2.0-84929585999
"Austin, B.J., Hardgrave, N., Inlander, E., Gallipeau, C., Entrekin, S., Evans-White, M.A.","Stream primary producers relate positively to watershed natural gas measures in north-central Arkansas streams",2015,"Science of the Total Environment","529",,,"54","64",,4,10.1016/j.scitotenv.2015.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929573878&doi=10.1016%2fj.scitotenv.2015.05.030&partnerID=40&md5=d1eb263a78e47c131171a0d6e5f0e8dd",Article,Scopus,2-s2.0-84929573878
"Entrekin, S.A., Maloney, K.O., Kapo, K.E., Walters, A.W., Evans-White, M.A., Klemow, K.M.","Stream vulnerability to widespread and emergent stressors: A focus on unconventional oil and gas",2015,"PLoS ONE","10","9", e0137416,"","",,5,10.1371/journal.pone.0137416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949687&doi=10.1371%2fjournal.pone.0137416&partnerID=40&md5=a8ca47f8ff4ffe1fb2320d25a976a42e",Article,Scopus,2-s2.0-84946949687
"Halvorson, H.M., Fuller, C., Entrekin, S.A., Evans-White, M.A.","Dietary influences on production, stoichiometry and decomposition of particulate wastes from shredders",2015,"Freshwater Biology","60","3",,"466","478",,10,10.1111/fwb.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922193279&doi=10.1111%2ffwb.12462&partnerID=40&md5=0154a3cff27c227524a8081432513d76",Article,Scopus,2-s2.0-84922193279
