Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salazar, J.L., Knapp, E.J., McLaughlin, D.J.","Dual-polarization performance of the phase-tilt antenna array in a casa dense network radar",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5650310,"3470","3473",,11,10.1109/IGARSS.2010.5650310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650853954&doi=10.1109%2fIGARSS.2010.5650310&partnerID=40&md5=d2517ea751b368bc33888757b2a3b438",Conference Paper,Scopus,2-s2.0-78650853954
"Trabal, J.M., Chandrasekar, V., Gorgucci, E., McLaughlin, D.J.","Evaluation of the self-consistency principle for calibration of the CASA radar network using properties of the observed medium",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5651116,"4126","4129",,,10.1109/IGARSS.2010.5651116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650885835&doi=10.1109%2fIGARSS.2010.5651116&partnerID=40&md5=ac4ac50453e304ff30254fd99fa4a937",Conference Paper,Scopus,2-s2.0-78650885835
"Gray, D.A., Viola, M., Moran, W., Samarasekera, S., May, P., Bates, B., Venkataraman, K., McCarroll, C., Ferguson, B., McLaughlin, D.","WREN: A weather radar experimental network",2010,"Proceedings - 2010 12th International Conference on Electromagnetics in Advanced Applications, ICEAA'10",,, 5653691,"505","508",,5,10.1109/ICEAA.2010.5653691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651315476&doi=10.1109%2fICEAA.2010.5653691&partnerID=40&md5=651cc7469afa8c121ba04a1153ce27b4",Conference Paper,Scopus,2-s2.0-78651315476
"McLaughlin, D.J.","Gap free CONUS surveillance using dense networks of short range radars",2010,"IEEE International Symposium on Phased Array Systems and Technology",,, 5613393,"37","43",,1,10.1109/ARRAY.2010.5613393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649244024&doi=10.1109%2fARRAY.2010.5613393&partnerID=40&md5=15a7da0ae1846a6d0c359545f46d4bd3",Conference Paper,Scopus,2-s2.0-78649244024
"Chandrasekar, V., Wang, Y., Bharadwaj, N., Zhang, S., Martinez, M., Mclaughlin, D., Brotzge, J., Zink, M., Phillips, B.","Observation of an EF2 tornado winds using networked radar test-bed",2010,"IEEE National Radar Conference - Proceedings",,, 5494443,"1167","1171",,1,10.1109/RADAR.2010.5494443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954909448&doi=10.1109%2fRADAR.2010.5494443&partnerID=40&md5=591191f1de5877a1697393ed58b4a41f",Conference Paper,Scopus,2-s2.0-77954909448
"Drake, P.R., McLaughlin, D.J., Nolan, M.K.","Collaborative and Adaptive Sensing of the Atmosphere (CASA) and Multi-function Sensor Service Network (MSSN)",2010,"2010 Integrated Communications, Navigation, and Surveillance Conference Proceedings, ICNS 2010",,, 5503311,"","",,1,10.1109/ICNSURV.2010.5503311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954842867&doi=10.1109%2fICNSURV.2010.5503311&partnerID=40&md5=70e7a556c7d491a0b5ec1a9b8d2a8d04",Conference Paper,Scopus,2-s2.0-77954842867
"Junyent, F., Chandrasekar, V., Mclaughlin, D., Insanic, E., Bharadwaj, N.","The CASA integrated project 1 networked radar system",2010,"Journal of Atmospheric and Oceanic Technology","27","1",,"61","78",,39,10.1175/2009JTECHA1296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952513459&doi=10.1175%2f2009JTECHA1296.1&partnerID=40&md5=57531f77d39867f8869ae3772383d737",Article,Scopus,2-s2.0-77952513459
"Trabal, J.M., Chandrasekar, V., Gorgucci, E., McLaughlin, D.J.","Differential reflectivity (ZDR) calibration for casa radar network using properties of the observed medium",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",, 5418260,"II960","II963",,3,10.1109/IGARSS.2009.5418260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951110003&doi=10.1109%2fIGARSS.2009.5418260&partnerID=40&md5=53a597f3e2d61ac082540718b6d88d2a",Conference Paper,Scopus,2-s2.0-77951110003
"Hopf, A.P., Salazar, J.L., Medina, R., Venkatesh, V., Knapp, E.J., Frasier, S.J., McLaughlin, D.J.","Casa phased array radar system description, simulation and products",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",, 5418262,"II968","II971",,3,10.1109/IGARSS.2009.5418262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951135920&doi=10.1109%2fIGARSS.2009.5418262&partnerID=40&md5=374186bf5e4e79ad3b609daa8e0ca9cd",Conference Paper,Scopus,2-s2.0-77951135920
"Salazar, J.L., Hopf, A., Contreras, R.F., Philips, B., Knapp, E.J., McLaughlin, D., Brotzge, J., Brewster, K.","Coverage comparison of short range radar networks vs. conventional weather radars: Case study in the Northwestern United States",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",, 5418261,"II964","II967",,4,10.1109/IGARSS.2009.5418261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951139844&doi=10.1109%2fIGARSS.2009.5418261&partnerID=40&md5=862e325cd73f00329318a871580d2b4c",Conference Paper,Scopus,2-s2.0-77951139844
"Mclaughlin, D., Pepyne, D., Chandrasekar, V., Philips, B., Kurose, J., Zink, M., Droegemeier, K., Cruz-Pol, S., Junyent, F., Brotzge, J., Westbrook, D., Bharadwaj, N., Wang, Y., Lyons, E., Hondl, K., Liu, Y., Knapp, E., Xue, M., Hopf, A., Kloesel, K., Defonzo, A., Kollias, P., Brewster, K., Contreras, R., Dolan, B., Djaferis, T., Insanic, E., Frasier, S., Carr, F.","Short-wavelength technology and the potential for distributed networks of small radar systems",2009,"Bulletin of the American Meteorological Society","90","12",,"1797","1817",,154,10.1175/2009BAMS2886.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249083530&doi=10.1175%2f2009BAMS2886.1&partnerID=40&md5=d256a88f3ad714ef8a4a1934ed3dcf0c",Article,Scopus,2-s2.0-75249083530
"McLaughlin, D.J., Chandrasekar, V.","Short wavelength technology and the potential for distributed networks of small radar systems",2009,"IEEE National Radar Conference - Proceedings",,, 4977094,"","",,2,10.1109/RADAR.2009.4977094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949106768&doi=10.1109%2fRADAR.2009.4977094&partnerID=40&md5=4396111f44765ab390bfd46ee6807e90",Conference Paper,Scopus,2-s2.0-69949106768
"McLaughlin, D., Knapp, E., Wang, Y., Chandrasekar, V.","Distributed weather radar using X-band active arrays",2009,"IEEE Aerospace and Electronic Systems Magazine","24","7", 5208556,"21","26",,5,10.1109/MAES.2009.5208556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649101153&doi=10.1109%2fMAES.2009.5208556&partnerID=40&md5=ccf871847f03b2ecf7279a1d5ddcc056",Article,Scopus,2-s2.0-69649101153
"Donovan, B.C., McLaughlin, D.J., Zink, M., Kurose, J.","Western massachusetts off-the-grid radar technology testbed",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780091,"V314","V317",,1,10.1109/IGARSS.2008.4780091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649757330&doi=10.1109%2fIGARSS.2008.4780091&partnerID=40&md5=b880893715754626ae18294f064d8dcf",Conference Paper,Scopus,2-s2.0-67649757330
"Salazar, J.L., Medina, R., Knapp, E.J., McLaughlin, D.J.","Phase-tilt array antenna design for dense distributed radar networks for weather sensing",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780092,"V318","V321",,16,10.1109/IGARSS.2008.4780092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649819844&doi=10.1109%2fIGARSS.2008.4780092&partnerID=40&md5=bf26e250dd4a80f66af831f1d9f1daea",Conference Paper,Scopus,2-s2.0-67649819844
"Hopf, A.P., Knapp, E.J., McLaughlin, D.J.","Scalable multifunction dense radar network",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779898,"IV1018","IV1021",,1,10.1109/IGARSS.2008.4779898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649790253&doi=10.1109%2fIGARSS.2008.4779898&partnerID=40&md5=833af8b3fca6a970b8e92af40c6d2d3e",Conference Paper,Scopus,2-s2.0-67649790253
"Chandrasekar, V., McLaughlin, D., Brotzge, J., Zink, M., Philips, B., Yanting, W.","Distributed collaborative adaptive radar network: Preliminary results from the CASA IP1 testbed",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4721125,"","",,6,10.1109/RADAR.2008.4721125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849111726&doi=10.1109%2fRADAR.2008.4721125&partnerID=40&md5=9ae4dff720338db6ce77aa93f10b4174",Conference Paper,Scopus,2-s2.0-61849111726
"Chandrasekar, V., McLaughlin, D., Brotzge, J., Zink, M., Philips, B., Wang, Y.","Evaluation of distributed collaborative adaptive sensing in a fournode radar network: Integrated project 1",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780049,"V148","V151",,2,10.1109/IGARSS.2008.4780049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649744017&doi=10.1109%2fIGARSS.2008.4780049&partnerID=40&md5=ba12fd286685731fb1b744c7f6cc020e",Conference Paper,Scopus,2-s2.0-67649744017
"Donovan, B.C., McLaughlin, D.J., Zink, M., Kurose, J.","OTGsim: Simulation of an off-the-grid radar network with high sensing energy cost",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557790,"509","514",,3,10.1109/SAHCN.2008.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749118740&doi=10.1109%2fSAHCN.2008.67&partnerID=40&md5=14409819543b083ea5a9cf9ba04e65e9",Conference Paper,Scopus,2-s2.0-51749118740
"Sarcione, M., Kolias, N., Booen, M., McLaughlin, D., Chang, M.C.F., Hajimiri, A.","Looking ahead: The future of RF technology, military and homeland perspectives",2008,"Microwave Journal","51","7",,"52","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049096693&partnerID=40&md5=4ae62d45eb1ac2c92b510c4690cd3385",Review,Scopus,2-s2.0-49049096693
"Trabal, J.M., McLaughlin, D.J.","Rainfall estimation and rain gauge comparison for X-B and polarimetric CASA radars",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423406,"2726","2729",,1,10.1109/IGARSS.2007.4423406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355182851&doi=10.1109%2fIGARSS.2007.4423406&partnerID=40&md5=132923c3966a82da46db5b748598a120",Conference Paper,Scopus,2-s2.0-82355182851
"Donovan, B.C., McLaughlin, D.J., Zink, M., Kurose, J.","Simulation of minimal infrastructure short-range radar networks",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423408,"2734","2737",,2,10.1109/IGARSS.2007.4423408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650321301&doi=10.1109%2fIGARSS.2007.4423408&partnerID=40&md5=7a783b3bd2e50d1c1ac663f8cd48e0c6",Conference Paper,Scopus,2-s2.0-78650321301
"Brotzge, J., Brewster, K., Chandrasekar, V., Philips, B., Hill, S., Hondl, K., Johnson, B., Lyons, E., McLaughlin, D., Westbrook, D.","CASA IP1: Network operations and initial data",2007,"87th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868081615&partnerID=40&md5=6a5556ca1fc65ca0b70c7497106f3787",Conference Paper,Scopus,2-s2.0-84868081615
"Philips, B., Pepyne, D., Westbrook, D., Bass, E., Brotzge, J., Diaz, W., Kloesel, K., Kurose, J., McLaughlin, D., Rodriguez, H., Zink, M.","Integrating end user needs into system design and operation: The center for Collaborative Adaptive Sensing of the Atmosphere (CASA)",2007,"87th AMS Annual Meeting",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868072246&partnerID=40&md5=d3b2ff03bfe7dceb91b5939dd1995af0",Conference Paper,Scopus,2-s2.0-84868072246
"McLaughlin, D.J., Knapp, E.A., Wang, Y., Chandrasekar, V.","Distributed weather radar using X-band active arrays",2007,"IEEE National Radar Conference - Proceedings",,, 4250279,"23","27",,14,10.1109/RADAR.2007.374185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548823789&doi=10.1109%2fRADAR.2007.374185&partnerID=40&md5=28f952ec647bc3018e0f36b1a42c3854",Conference Paper,Scopus,2-s2.0-34548823789
"Donovan, B.C., Kurose, J., Mclaughlin, D.J.","An energy consumption model for off-the-grid radar networks",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241926,"3031","3035",,,10.1109/IGARSS.2006.778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948848714&doi=10.1109%2fIGARSS.2006.778&partnerID=40&md5=86f160fe41495a4934cc56d59a136b27",Conference Paper,Scopus,2-s2.0-34948848714
"Kurose, J., Lyons, E., McLaughlin, D., Pepyne, D., Philips, B., Westbrook, D., Zink, M.","An end-user-responsive sensor network architecture for hazardous weather detection, prediction and response",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4311 LNCS",,,"1","15",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845923159&partnerID=40&md5=4073fa603fc76f506d39c4c65f0d339b",Conference Paper,Scopus,2-s2.0-33845923159
"Plale, B., Gannon, D., Brotzge, J., Droegemeier, K., Kurose, J., McLaughlin, D., Wilhelmson, R., Graves, S., Ramamurthy, M., Clark, R.D., Yalda, S., Reed, D.A., Joseph, E., Chandrasekar, V.","CASA and LEAD: Adaptive cyberinfrastructure for real-time multiscale weather forecasting",2006,"Computer","39","11",,"56","64",,55,10.1109/MC.2006.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947375217&doi=10.1109%2fMC.2006.375&partnerID=40&md5=7dfc07f65658cd954cd5dac08be62136",Article,Scopus,2-s2.0-33947375217
"Brotzge, J.A., Droegemeier, K., McLaughlin, D.J.","Collaborative adaptive sensing of the atmosphere: New radar system for improving analysis and forecasting of surface weather conditions",2006,"Transportation Research Record",,"1948",,"145","151",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750378337&partnerID=40&md5=5f4bea5615b73e3e2e78dd9f873e61f8",Conference Paper,Scopus,2-s2.0-33750378337
"Tulu, Z.C., Frasier, S.J., Janaswamy, R., McLaughlin, D.J.","Considerations for bistatic probing of clear-air winds in the atmospheric boundary layer",2006,"Radio Science","41","3", RS3003,"","",,,10.1029/2005RS003293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747475576&doi=10.1029%2f2005RS003293&partnerID=40&md5=982568014a196bd7d0eb6e2e6e758e66",Article,Scopus,2-s2.0-33747475576
"Donovan, B.C., McLaughlin, D.J.","Improved radar sensitivity through limited sector scanning: The dcas approach",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1643","1646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745234084&partnerID=40&md5=f191ad42c11f7756272d2ed4e558ffa1",Conference Paper,Scopus,2-s2.0-33745234084
"Donovan, B.C., McLaughlin, D.J., Kurose, J., Chandrasekar, V.","Principles and design considerations for short-range energy balanced radar networks",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",, 1526420,"2058","2061",,18,10.1109/IGARSS.2005.1526420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745684682&doi=10.1109%2fIGARSS.2005.1526420&partnerID=40&md5=395ff8e348c9480078032f615f73ca04",Conference Paper,Scopus,2-s2.0-33745684682
"Wang, Y., Chandrasekar, V., McLaughlin, D.J.","Antenna system requirement for dual polarization radar design in hybrid mode of operation",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1239","1245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745261605&partnerID=40&md5=8f08c954f19bfbe84511faa95de671b2",Conference Paper,Scopus,2-s2.0-33745261605
"Junyent, F., Chandrasekar, V., Brunkow, D., Kennedy, P.C., McLaughlin, D.J.","Validation of first generation CASA radars with CSU-CHILL",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1165","1170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745284577&partnerID=40&md5=08d54fd4d8e31a22c4a960555c05b01c",Conference Paper,Scopus,2-s2.0-33745284577
"Cho, Y.-G., Bharadwaj, N., Chandrasekar, V., Zink, M., Junyent, F., Insanic, E., McLaughlin, D.J.","Signal processing architecture for a single radar node in a networked radar environment (NETRAD)",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",, 1526593,"3477","3480",,2,10.1109/IGARSS.2005.1526593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745726417&doi=10.1109%2fIGARSS.2005.1526593&partnerID=40&md5=08697e910a3038ce8111f4860177b285",Conference Paper,Scopus,2-s2.0-33745726417
"Junyent, F., Frasier, S., McLaughlin, D.J., Chandrasekar, V., Bluestein, H., French, M.","High resolution dual-polarization radar observation of tornados: Implications for radar development and tornado detection",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",, 1526414,"2034","2037",,1,10.1109/IGARSS.2005.1526414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745698982&doi=10.1109%2fIGARSS.2005.1526414&partnerID=40&md5=b3ad4a60b7a415a65054e228f28d18c0",Conference Paper,Scopus,2-s2.0-33745698982
"McLaughlin, D.J., Chandrasekar, V., Droegemeier, K., Frasier, S., Kurose, J., Junyent, F., Philips, B., Cruz-Pol, S., Colom, J.","Distributed Collaborative Adaptive Sensing (DCAS) for improved detection, understanding, and predicting of atmospheric hazards",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 11.3,"3563","3569",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439279&partnerID=40&md5=f2a0553da03fba70023006b763582b14",Conference Paper,Scopus,2-s2.0-30044439279
